m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
204586.22840856627,371534.57588961395,154215.15340876277,262993.3944879488,26003.6347655916,51774.088696031125,426659.0818610082,458994.90569102083,203180.84093730617,4614310.065277868,193780959.1127713,71139809.52695815,55013639.77001274,32584106.559282906,124382592.51082042,29426222.60103731,968824.9983589237,43892648.31320806,3838186.3600930725,9523094.677243782,10082034.468186922,5696514.91777115,17031389.732659485,11728386.78517797,9086343.563057749,12840202.221854664,4892841.3725759005,RSN36_BORREGO_A-ELC180,5.331110469603903,2.895318903918991,2.1705629326679214,0.006608225030112666,0.005797577479601489
70425.38483026401,105035.28319437215,189223.53395993402,20940.442952212696,372835.497823034,26343.18092267626,52308.374304031764,40017.72716265019,228297.060865247,7414695.695754916,13139813.203800306,196107845.3154725,171892333.3263703,167276645.43143266,112769705.75333275,41335868.501224175,55635524.19014719,33642804.47845607,2131037.691976446,3207492.0412367685,11012781.086148184,10418040.810201503,7027422.84026058,10500092.999121074,6087666.685137203,10302713.421155794,1530765.7445738108,RSN3548_LOMAP_LEX090,2.26576450042214,6.159757760603358,5.457110927223476,0.017223149829619113,0.012180492718188305
253825.24199055097,419258.5309281363,110668.86955235708,334581.2598801217,129987.1613863964,177396.12236220806,290068.5581517681,19512.894924076343,74192.81984361123,829734.9936558735,207632821.39089578,95041516.3827801,108726386.95842363,37063952.08005208,29371048.96628307,18866048.34207919,2671842.38930951,33872399.62826193,4790330.14718409,19408117.87067236,3542070.0507486095,8687931.964658525,11267891.439062987,1886090.6191459007,11423941.556632051,4923323.841614077,5493619.265652886,RSN44_LYTLECR_CLN090,4.452003056393953,0.14641217856118383,0.10338387150214493,0.0002564221581229579,0.00018117257992868676
98410.58388914388,471156.57369728724,459721.6906586292,469817.34081879887,10735.054297422485,409164.2895655949,200551.45867449953,124244.17107443062,31810.518673778508,13761068.003694987,108017008.88594392,155036452.11407435,11858072.680444159,113527326.65496582,91145562.14380243,24208134.448450908,81140976.05257152,21453217.480879705,3576787.3363804915,14719310.201273581,12232390.580021054,7142586.205953162,14426905.860114574,11829526.728873434,8293540.521886323,10716866.270891754,10745121.939516248,RSN1176_KOCAELI_YPT150,2.854222305479002,4.504134703506978,3.709545810129424,0.011403637159580956,0.008556670716306067
54500.9914036368,42764.104655630836,298813.7592654773,318416.49991570436,480605.57577706047,260541.41309943754,38272.76504567883,47236.87025929611,91483.8357373023,15096563.151618686,19539964.80622647,195107221.81760716,113001940.9830226,98604406.00739084,94800260.03608333,45822386.918540575,43911837.223672606,30496117.127698265,5691354.145393344,16319963.35713665,14511964.429455645,2914124.590686377,546652.5783999065,12473200.933941787,12370292.877592573,9270746.068859523,10897124.531588418,RSN95_MANAGUA_A-ESO180,2.583644707955531,5.731075075957813,4.922022580885915,0.005786121920094185,0.005009282461626818
452660.42865610216,478990.97229335137,223758.92808590038,387521.7162774099,43215.47528861284,377239.4192522254,407864.71452927694,139953.96528408653,406250.42273373593,14792356.480040226,147304483.52155507,188759145.31377074,15971801.383538388,34084975.912987486,69345725.23083846,12863764.458564477,11842632.7533566,9735191.951127036,4795945.532119976,15841006.803519618,12634974.91538848,13889090.578967186,11544911.444658304,281949.7696042951,13634439.985332238,9831094.782788066,3969375.2004234414,RSN1165_KOCAELI_IZT180,2.778609689299583,3.3356586030774262,2.511103261759441,0.006112816617674544,0.005104508437016562
141520.28977279863,67193.27874298536,293842.866209887,217725.28053450305,91015.19495725386,202564.82219933803,1486.7563176714552,112616.26327920516,292472.85017500527,1335793.342032161,162864196.4264258,2784899.508701866,128852613.07203987,70690810.9660697,19969269.124992605,21615911.549212016,35035798.24899814,19267939.718859036,1644274.1275239456,15919698.603773268,11524281.549901089,16325038.779006703,11562238.515083544,9297786.662171094,4289370.116450063,7532150.645426927,10439704.382824281,RSN90_SFERN_SBF042,2.9786962298065753,0.4648245775872972,0.2810855893855127,0.0009482146215310012,0.0008467730173477659
287708.5630576712,343798.6902554382,422641.94177566475,316951.55661204085,180325.0119489682,173094.2756717841,21301.934027257448,356162.0464547151,343363.1705673072,10456936.487404399,203740793.77207205,19472876.3557572,45180371.233748764,122908060.22529003,139485397.43203032,104096061.87210414,51338083.31238016,23092826.82952967,798667.7814765516,11960519.953960015,8712895.286291819,813416.4940192746,16278414.492687669,11214707.995621651,9536404.764191637,5888750.463795523,4179056.3267329903,RSN4098_PARK2004_C01090,2.583497329620421,5.605969681180867,5.092642608844566,0.006887082486732051,0.00608422020279524
488796.91542463267,108036.47772448703,26442.165562164024,308497.13125566207,3558.0831512221253,145653.28888405004,138236.48166221014,47340.460494001876,105721.84988707215,14401536.902473593,4961396.298131949,4424194.664383825,51836083.0587152,139760627.41579515,19782818.742111955,38011479.435614616,36006875.84803363,11753232.951371377,4864137.332218685,17030822.892320365,2482458.0410246714,13423182.568372827,5280697.940040426,6057374.475868734,12559740.811992904,1125727.8389141038,7164056.043492674,RSN77_SFERN_PUL164,2.8945400399633416,15.465545196928622,13.215174193421534,0.022019206430461017,0.016373979098619745
455871.2674789506,394730.6765770102,22590.177415988874,414665.6124053788,101787.28664415322,123176.40213615657,192800.98542204406,184571.85898565734,467255.84795490553,15794123.678276958,7141081.43302964,78119199.17614247,41147220.61648744,90854140.48397887,69257383.42050938,52881696.83015642,84399659.04250906,38654621.95129223,5739953.2761720205,12595302.66491417,7901608.415344976,7940724.808251859,10751711.63897274,6663866.475627672,1073637.5844206244,3968483.900587419,337813.45344817627,RSN79_SFERN_PAS000,2.80486770791696,1.2437163174275696,1.074149487936773,0.0023868163889685756,0.002146306225988234
75288.02707024215,101506.16923506589,475059.4110111752,31134.297555993355,419827.76285992586,191644.76661166004,113464.84808777076,352477.1644308043,196235.97043867694,6316274.37335854,42744174.27362749,193781740.50293326,82156228.22451691,141194930.46277896,86038702.74831133,3526051.650657691,26882712.835753243,51733120.94750642,683203.5141828642,11125343.394646754,7673610.802424322,6412631.210724676,11233616.646035727,7127046.342604929,11193857.787332876,12143860.216207601,5170903.770280819,RSN6960_DARFIELD_RHSCS04W,2.5445244742183633,4.109986140122627,3.3648938188980324,0.00989057503575162,0.007879367089367663
315405.9100006788,391575.62361230963,266424.35510601616,89203.82556200957,310424.63422277075,330851.0994561217,181691.31850322866,350129.8225504108,46329.3274457189,14817297.19424747,24151979.765470523,488459.9983584526,122810284.23131482,148363389.32377744,78783111.91358669,75909367.74674903,12895408.966606267,7950109.286497791,4832973.855847881,16866172.571516875,9829803.136388307,4010310.2628413714,16139919.47897534,12943488.603706792,11414591.652810313,11442842.652971897,2429008.7766823834,RSN54_SFERN_BSF225,5.397159581923638,0.15313498927057823,0.10859427549321327,0.00022660596817806203,0.00016561053718606013
443597.8338121288,176231.0224218751,67285.54450202698,188408.31309849562,458144.21798905684,467255.347552609,291429.27637272363,110517.63942869203,395179.895684114,7683446.679445959,173406522.3617495,21952510.989677723,173121790.31413072,55376692.56983319,122975655.33042741,779945.6885126237,66512906.22566887,41687780.34216093,4104164.227788029,20437790.561767485,12198657.700872445,5323514.311686717,7033543.841342637,5947155.368100674,12275601.906110967,8703939.516895402,8853561.615913015,RSN2114_DENALI_PS10-047,4.63028712270635,6.929601464306186,5.171547048482495,0.026029443066710036,0.01715478914170108
102142.44752596645,393004.0509740426,30397.54131169574,293237.9106063063,171702.74034183018,460881.5466485244,20858.26644507497,44706.856749791994,24609.86970471159,11232376.452959884,205608665.03980538,176705408.76867932,84418348.51725574,58766083.99330518,25320954.371482868,80250888.01768613,59315930.24343967,48504509.91260854,596477.2054788884,11008946.723395484,13267946.81627406,12443174.001565184,10813861.64416636,6860941.154502336,9635427.80505433,12436836.728141267,643835.5108526878,RSN6897_DARFIELD_DSLCN27W,2.652965295521962,4.019007186239142,3.364165325885107,0.004835339223983852,0.004572522075367431
292306.8648284349,253756.79985308717,377822.72626297723,287246.2743633987,190899.00300728617,328403.35265667486,44124.35397091075,176035.56032865125,301684.73633710475,9486571.150223048,103250927.83667243,156034352.68790215,110268608.80047347,11050847.041551495,106841564.42193517,4288407.73015572,9106142.956397802,6520110.474600622,2332288.1346382583,19246769.858577866,4578938.586621823,8172387.401309094,1255145.43732174,8526177.55430577,11349611.555849,5774122.60414209,10614033.44461421,RSN1052_NORTHR_PKC360,2.508858613145358,6.640216348518885,5.567911927253692,0.010919340628230363,0.007708878852862648
322970.33338957746,482944.47126634594,213398.01056345977,419998.0088875127,220882.71167276124,107487.13896955327,320529.7887846488,379799.2472736198,87366.05218799447,1540319.0036860174,183005542.79935455,161141554.28439012,84244143.36739373,166950204.37986088,102259731.98414408,13152783.49368276,23061443.539239768,55399347.592413984,5823211.971191946,61004.424113268455,12937828.552341554,3443477.5088235796,16330591.684522243,8097864.333095314,10850619.290267274,6829839.1449473165,8852624.864583611,RSN1013_NORTHR_LDM334,3.9471656414181098,5.992828239607266,4.305504334366194,0.010807799251269106,0.00879621729811405
415637.52585707494,444888.37692545616,265244.5597000528,432551.860247202,363912.68442021636,325142.7882631073,244181.98545528937,377051.2490236717,112620.11039905273,6018522.6890191315,68182860.19984496,58488841.29182679,103760459.83268066,165264924.26564914,1888342.4661041352,72367387.65719719,42506371.80981844,12819159.11905664,4427408.0148990145,14809658.745816853,15725631.241899993,680476.4575915586,14738395.783983402,15092877.79699598,3003260.5714608696,12294087.98135082,5954949.234346505,RSN33_PARKF_TMB295,3.5255068567012366,3.7275939352195238,2.922007141219286,0.0027075228970899865,0.0024159916597845106
403467.1405831645,6686.235013094257,315312.6588415916,63354.44469395012,269427.61382472975,378995.8313184234,173892.6005583601,225690.47873097387,6386.6433990549685,7054128.404482126,74790423.54353547,46365137.95799942,66131093.52011979,87949724.22283211,69530181.42422973,30516260.022483252,75760478.99568973,41728289.38482169,5824279.076171079,10599758.45527526,17837138.874655385,11710963.98952536,4882758.256915334,1621056.4017564263,1373178.6197884486,11679760.800282754,2675858.397831531,RSN1515_CHICHI_TCU082-N,2.912396355985856,3.9527130619647894,2.9086543846165993,0.010209145527291909,0.008629716096784097
368216.25616393425,274962.50193532556,426338.8638567048,181347.5693532273,266773.01376972545,33677.78361348314,62695.53097314698,87174.60111237517,529191.0268764717,13758540.294780377,172733204.70029858,50786086.86279253,94480843.14363971,92816902.17667311,69747456.1282461,110544677.48015156,81503367.09156305,25462204.801481232,1298093.4552830039,19315664.072387148,1236837.5062043418,3681305.1104270075,4561901.206249273,14822887.568233639,10191968.866007356,3923817.0384788634,1910066.9813657515,RSN1176_KOCAELI_YPT060,2.863530935245734,5.276604427222952,3.4139562288995533,0.010737284706742666,0.008046425033030045
190059.5433002356,37366.91666891561,124330.02447301961,155515.12855061135,26446.80358785076,462218.66708253184,102707.00824138109,48395.4849638669,395051.6600225591,509125.4685976786,173707008.10666502,85117155.8148827,50705375.95622111,10260711.315326957,34974623.112058066,4317868.738621313,25219712.45182675,36872054.5598361,5361508.892990883,12128535.647222763,184316.22071029682,16233500.54328052,3297563.3070970387,12126254.378954008,14303377.113475366,3184768.064586985,2208836.628515878,RSN86_SFERN_SON303,4.752402501823106,0.2521323283652199,0.21609536510829133,0.00043216033267062494,0.0003875456619972686
11072.958617539876,383208.1721169238,246486.87715429105,140699.2947869156,406811.7001837079,286133.27769642073,337528.41950534243,178776.3945254467,464335.05860315706,1330410.330390782,20443814.50357163,153252669.09522104,37775808.807200246,164492644.6537105,48179300.87245247,79832400.68052709,49054113.18095609,23778929.21931765,5056270.190466675,18474459.501505885,11489731.429145256,6332517.292540222,13052228.080485005,6016418.682497709,641909.5167974127,2690765.096542663,1729807.7325248697,RSN32_PARKF_SLO234,2.6941686005240864,0.14160421128804612,0.12904125783951004,0.0001449866043051169,0.00012680976272838864
1576.6103192629687,97955.13068033848,82034.7411072831,388270.784720525,372667.9661994182,118233.4516685226,437517.41286250507,253931.2720241639,119693.6280505633,9178776.262099354,200918036.30039403,128595132.38327336,116667547.53076008,44560605.34023957,125722320.99403061,111767201.42124897,76633319.54655977,31383450.768455487,3247275.207505092,3390657.4727081475,10929859.31180624,18381913.524243042,10526342.521944512,13493936.697984502,6558114.4550331,2387291.0801228825,9262827.612744741,RSN1602_DUZCE_BOL000,2.468335120722705,10.41700148872759,8.022427499305957,0.01276737397401514,0.009658947202954566
290412.0330762037,481149.22865313024,391904.7886402903,31087.62986333114,184563.42195832593,110555.84445574343,359305.76848790504,463357.04359372676,452465.4314290821,5786278.554462934,103481628.80842125,154321290.54389796,67385317.48644307,98850544.80217013,12836386.695839368,100391255.45954692,74634612.2259722,13257785.768886419,4323652.737645084,8569186.490096044,16445238.840324048,11158974.034773078,9996234.262761718,8277987.2410242,8724897.425767617,1841822.7308027553,7487172.566263853,RSN1492_CHICHI_TCU052-E,2.78974154189961,6.369491908647922,4.795750463330979,0.03593620968425183,0.022398852159589762
207042.6949843589,193466.45082574125,84771.1225907881,332392.8300314961,399202.41893125157,149134.6492942385,467119.788915455,206237.55191082272,428049.97518784285,6405030.19033184,67022220.372512,29971587.153255448,98559173.0649443,65357684.85328135,45232946.50318121,53550178.46457626,27146343.02218515,56262648.528883465,827379.146079631,6664094.924987739,2117170.149903257,17897977.65744866,2632991.710662121,12726579.2314354,2632638.3598640095,3885607.2996652676,9042220.074538654,RSN77_SFERN_PUL254,2.590496685473654,17.340731697942143,13.256546448253932,0.009289665126509465,0.008159212544269571
482507.3513903276,297521.1745759866,101822.4251331824,198480.3779899232,352994.9403690605,84714.86789472566,305811.29710556543,170610.26943574738,249170.86604231334,16494917.557882478,71092107.08053125,67996720.1981202,96919432.34135816,70376265.25398907,70221997.9443724,87130017.73509838,64487105.26150786,12842250.00369725,2917081.3853315334,15201905.529680988,19168915.30130167,9016475.048906852,7474608.701009523,16064455.868624384,11293245.000785682,6206670.725932497,57353.491582910516,RSN3_HUMBOLT_FRN225,2.836272595943178,0.5283506843299333,0.4364408603694041,0.00037448893055839946,0.00025154197311104583
251775.6561580039,457308.5577259858,75854.95304043271,225354.81083220142,393133.8338536092,346559.1466820397,14543.666804952902,258766.34275122808,41876.017082172395,10797217.306809876,46055183.45859289,28581534.053882625,38158704.86342781,17269395.784389842,3867572.1588123585,55697149.45432852,36173981.25753544,37698003.19601455,4502781.827309638,19911961.448008813,17055481.093688473,7429902.525061666,6540914.910123681,14760854.602264805,15047039.169599555,5928569.929284828,8228909.180759077,RSN161_IMPVALL.H_H-BRA225,2.9744811611246567,2.442355350443922,2.1034235536568553,0.006908115263343674,0.005900038440961419
300699.73647456756,147921.59597965097,136266.28186485454,90172.0708926653,351967.8395408265,476447.05154629576,95705.27454982148,32453.038553017665,19895.358881251334,5666449.945853119,97780074.1782033,15009867.631248277,42362975.99258385,97269128.80429637,112290037.09993306,81376415.67300095,54638472.8699269,48720934.83334767,4334176.830074918,12044738.195005106,13075038.581531225,14912821.920007035,8514249.812168699,14890371.285662558,3781851.599738443,1692371.9427882996,8838325.466723733,RSN1503_CHICHI_TCU065-N,2.6250848556935598,9.979516724301789,6.573649293131974,0.018994725972426667,0.014532140465342347
440839.15413093346,256061.35788144163,458041.70204772596,22075.338411150024,93919.92793260791,167137.15091430017,399209.5348471789,150471.656914186,32716.820322046657,6509610.537050006,9425306.936021537,22522723.40897494,18622475.438999094,114200034.14321272,20715137.47808536,108862019.56715593,43896242.29873227,43827861.74380951,868299.0533183833,19076302.58311797,9505655.605452694,7134066.26645766,31778.57611240793,4255802.7310964605,9671785.370239949,7598075.3266186295,1616425.6842419573,RSN19_CTRCALIF_A-HCH181,3.08942924583383,0.6736142873746753,0.6171001373299939,0.0008105928206525569,0.0005779600317114918
206848.70773121488,432660.7785890133,189249.04994297895,75684.5931328024,430615.0378841935,481469.6282492958,322414.0619952943,96551.5597298244,479284.96737338783,4010094.399226801,181138917.3662513,157574029.51190704,74019143.23986812,142787365.79798406,127172669.16854392,29057006.833525456,50794542.2508339,32004856.802169934,791613.7964416404,10792524.447996128,17167204.178362526,16409058.836547779,2827970.132954646,16016142.994302532,13333771.160712179,10127336.307276081,10821420.591750044,RSN56_SFERN_CND130,2.6924905085708586,0.8386761194788743,0.7195586577267883,0.0005163454202399691,0.0004466470999074778
96311.13502252365,218004.06501714647,221647.51560196513,300900.0669080358,331678.0553292992,141999.00091512958,28671.1488445405,78256.3741003817,227623.67320909185,16017159.303533087,53078539.86268371,115795279.99078661,104391764.23677383,105764404.64291918,139575853.05181676,46276634.11308945,81371456.52938505,52771000.754944764,2551973.392845239,1097304.4531373817,19547659.137832873,5276122.120766338,17769861.53787056,8402360.732605608,10500206.696464704,11827859.40739544,515175.4331727911,RSN451_MORGAN_CYC285,2.164440005021948,15.849534187724922,13.86860485686053,0.01227617957171555,0.010257907929925293
343247.0224159111,178981.6414786526,40675.301604492,84698.43600370566,308520.91663773666,331594.7211577575,451133.50124589,78168.42320338206,420993.6079395874,13858541.471565725,66937249.88015564,58314791.68326564,176101611.70065513,117571850.30301243,74278712.0352639,44972183.86789682,37491356.61639657,55093339.416806355,2637695.5315792304,15809592.80418536,10573110.68476262,18004415.95467064,13973727.301846512,2986487.7899982263,450463.5225245818,11524494.399707804,1514800.4370416992,RSN1051_NORTHR_PUL104,2.5609190492191334,19.216885026223967,16.731908282693222,0.008575933024876688,0.005618558931873774
146759.31537047302,251731.2266672196,402157.3507196938,373524.92893304,249494.44150461443,52058.52100527094,283592.0443277599,133729.84566029988,515027.8175266462,3823751.4372446756,188610285.55316398,167718800.32331902,66472450.612358086,60258393.271612674,73923208.55000013,94505521.8735483,23262525.22563718,17964249.64595142,5606695.571298271,15941775.848766087,18386909.348725125,2532122.7474217527,14458392.656522194,1653476.0748758216,5231154.2282796195,11729721.305285702,3702.825098095289,RSN184_IMPVALL.H_H-EDA360,2.8941144617492696,6.670451581425017,5.757092495687387,0.01048648619398694,0.008634024693831947
232694.20613733507,23265.32654732069,426488.8028878257,456838.5806123193,433597.59095007234,122629.95826969885,279458.4385660692,102455.38325526222,164977.10253483406,2049892.4335222582,72002917.35020882,171625510.38478458,175119064.03067198,92981070.44323818,22150828.80135726,81870936.01813401,30616453.994592555,56317187.35275414,2491712.2744541913,2437646.3989178296,3821318.469053358,17310542.31188953,10688675.157255504,8097038.985632732,2426283.509400122,2927562.345497926,4692186.06578245,RSN61_SFERN_C08321,3.0354654825332816,0.1493331723177378,0.08997052112601213,0.0002832969072909687,0.00023991831048317982
245746.61884525063,256337.91364241854,58304.52258321586,264123.1235294697,384380.7405311458,16948.111117599987,219188.9665122067,191753.25221092594,529724.8595754822,9348723.292357674,13217729.743370805,174032569.82476225,102036932.31816351,55460806.63035623,77133021.11616904,3229068.1763833906,12259315.62176549,2923440.2556492677,2528691.856128601,18317364.59718298,12047521.777218215,1920639.3985565396,4300855.909790433,6623147.635653814,2505196.0779696587,2836706.6000912087,3055048.606685538,RSN90_SFERN_SBF132,3.9650489575962933,0.49229115668504164,0.3207846026756049,0.0011533226624193648,0.000991775439212327
476016.1818908173,324574.4147273244,158696.94525443224,283165.69970211666,235068.53501820273,163380.48216689183,478848.94997101504,446443.86632729345,137751.28935430906,8011310.56963027,130469898.53637107,136648568.64462236,142454496.06188807,89984865.06389126,71573436.53227076,111807401.78655969,18760275.330592416,35526506.41205615,1731998.5721697423,8236106.084544053,13701485.382153463,7233067.427617237,6666058.281338999,11298350.83119688,8831126.727114543,9074472.786461184,6220978.490083517,RSN73_SFERN_L09291,3.0935701315484962,1.6283930006516503,1.512388981263686,0.0010616682518931758,0.0009208972635281846
66483.44495334329,253936.1020791971,160985.99870493193,213268.669523975,422392.78556476074,285899.2316452196,468953.1389821444,37450.123704923935,38809.41065645017,3244881.696657244,190150083.54729837,49112322.96600412,125261987.99273512,140544145.82276863,104235898.77852939,115320917.3023255,3810625.275169703,36051890.794522844,2217323.0000002454,2611764.693120733,9890261.101879716,5602308.799720671,5787279.64961062,14308660.893099727,14247975.229060315,2925967.876465893,4982985.948847546,RSN77_SFERN_PUL254,2.5529899995511114,17.123077723206073,13.239406600816665,0.009232162669751989,0.008049147005429068
191165.08125087016,362817.0171345482,428245.99200860964,408620.0176793108,172313.80084363866,415214.95524196024,392452.69388188457,95420.80831561859,417069.76451509824,15301433.10789423,172633071.54449332,100489861.7878723,21154511.76072485,41035054.34864837,94766462.53034678,40990473.860016316,5336951.658100372,57167001.76166148,5033228.523686629,20362813.431248147,1294960.3493667936,15428693.238194661,6607830.5572999185,10636175.862967936,7844243.730656709,882551.0241383074,1803744.0115588268,RSN28_PARKF_C12320,2.5283708044076536,1.0023978534540205,0.7725575936574283,0.002236501272327628,0.002051126917454967
441917.93225652014,232881.07673490967,207890.5682206373,399050.85750230576,123713.25060582277,303609.8485531712,281624.93854151416,277407.23472269205,201836.68363250146,2224576.414392479,104728140.3070672,190340851.69404644,80007020.71012633,75038262.50005604,103314589.85946001,36152039.10690654,15124105.100847969,56289152.07702858,300687.2394539175,138718.5741592069,2370711.1250078534,238706.20473994207,16456700.31455589,6839429.045377329,12990727.894653542,4125895.743736936,10983054.62953899,RSN97_PTMUGU_PHN180,4.0717819127564585,2.13942663489005,1.4705556610417985,0.0030318606795975136,0.0021600591940081648
490201.64586576243,400533.11458276457,75729.31038703377,245786.35017456158,66256.8829051748,415898.9816813443,493165.8947440292,397605.332059028,389484.98284395767,6109959.189986486,146432621.3056406,106348102.19716713,162661799.74331877,104541467.2426734,101873927.60717657,31218019.17935127,32452490.3848598,8570210.650868539,2550649.638665107,15753801.883435033,8470017.580568995,8707253.422671963,12161130.657422667,7172270.6184116965,14729823.141737536,3602024.55135985,8572231.129745355,RSN173_IMPVALL.H_H-E10320,3.297604926460155,4.96211618168152,3.122666841590316,0.009701996082504816,0.008405662071593045
416287.6073976539,133099.34646961137,265039.84565703827,286269.73088026856,390435.0578179921,196136.85247301668,357870.17760805215,247798.89862149223,293123.5566632429,17645265.74362952,115049510.30422871,1525315.777068697,155926256.86130384,66352158.49169439,74461330.62312092,10575881.834481154,49105438.57128197,5443343.501009972,3419901.7780224527,11750818.064703546,15553390.267872117,12837521.051352592,5972141.539778852,14280097.984280996,4821058.0818361025,230882.07897545703,11152448.815782366,RSN3744_CAPEMEND_BNH360,3.418406735047703,3.1552769041806545,2.625816923751515,0.008884060706528113,0.007018835801710284
241035.1024358999,236643.78253593232,66425.25830828941,94312.6154392287,141505.5192341896,47583.37020910128,15867.779461462424,231779.3882191571,300512.8207028876,9443425.857435292,79657577.95492703,162699911.4206295,138005878.04641056,20851895.60669136,68731467.27190045,40952836.22445601,50237857.108757675,56237046.59838934,1449482.8154011099,8369750.787294929,1244356.2761553347,3864526.0736114373,13106012.624326156,5881764.045974007,14356345.963517116,1609849.424309774,9971424.619716922,RSN1510_CHICHI_TCU075-E,2.167181420050253,4.013314837966705,3.515022727820698,0.028289863201850993,0.01681788509070196
334263.44550247374,272845.8202332711,227847.83139629374,31184.301963271486,403532.59142677375,359866.6086367362,195007.18333790373,298574.726692511,306328.2833866701,8482818.136058392,199121070.15303963,143114464.22819215,9753451.423200166,167233998.57426363,124867863.4825378,95265052.56041825,76883495.89089724,17445266.12447023,318914.7299864283,14447276.269515917,9510186.031678053,1522438.885150972,11121211.279470129,7989055.923411578,9023009.059588395,4571396.702584341,7308094.615788888,RSN3_HUMBOLT_FRN315,2.571212264357933,0.6428182172726373,0.5635101211680785,0.0006821514950045543,0.0005028259391228124
421396.8365986948,110458.71211116557,326619.58190657024,245163.57177914062,24411.327493526933,47052.31013849876,27654.721225866633,54722.43981823516,470650.8167189191,3313552.963342361,106441404.63407193,169254207.6043543,173385970.95330697,11849184.758498996,29405051.4437161,76252407.51951037,919096.5963181125,49250121.88023435,1067730.733887726,9195464.501743255,3123651.7937027393,2355921.2617553244,3333387.0559104877,5864095.86106127,10975783.953585254,11344124.282868804,11105025.858664243,RSN6942_DARFIELD_NNBSS77W,3.5313481891855614,3.128403217754016,2.56931203581495,0.004839934365628012,0.004240882389634601
88456.17278639971,203919.21806237337,148733.9349616015,315852.25890046236,430770.8305159797,89517.93599975723,312426.94171572645,265600.8307539266,523837.84777918184,2767215.4818665413,179381633.39538997,168617504.84880844,52985331.66628,81760909.65318711,65594337.51632513,10663251.340833936,19007034.092734143,13519551.689683668,2216651.394158204,6181425.727385673,13608010.480339078,10065980.018292328,17930193.36135137,6644034.948964733,7699324.579830755,9845156.363850988,661622.9665456223,RSN803_LOMAP_WVC000,2.994628669628623,5.171806557901471,3.710705531402166,0.01030986972406004,0.00903976331005024
393201.4351354207,463558.8792873436,199684.14481066185,396423.79734230525,404666.0052337795,171810.6252129027,172573.0882603283,76224.04019429216,365349.71698714467,9519003.411754524,48887648.84048294,141505238.0657052,153345521.50104785,153029965.1809124,25485750.820812024,36120065.45836901,70909477.36649242,7360694.909740981,3957422.6779520665,11876725.064599132,6110263.858727621,8927377.874470424,7627283.546939002,2555277.179956975,4130515.8345657927,6197449.03676014,5298458.406605859,RSN316_WESMORL_PTS225,2.738401096328137,3.0072964718325053,2.774613849873162,0.009487608266931477,0.007635907394715665
386794.0610928586,97364.7376337849,175978.9437251857,87799.98604573541,421862.91658517974,212838.46952145622,451427.93593705376,20448.90938571461,1661.673517809527,16012178.552910352,180348791.60981786,123527317.84352905,56021849.74159509,82960531.18432948,35484800.062153235,111201771.75676584,2078480.50874449,19339699.46937289,1774568.793697311,15767985.186405737,1796249.4753533371,1524815.5639977958,10598107.758639142,4575717.560598731,14782639.533020673,12511894.42939336,8278910.456402346,RSN77_SFERN_PUL164,2.5500217249219648,15.61085429974005,13.252987873932636,0.022661943843924934,0.015697274557015615
290431.74236921384,206530.52333055736,3512.1501303210885,336485.3656813855,458357.65183265123,361640.7879708077,254381.0735165051,10289.134952759092,384274.3403883028,10190572.005391208,66511597.5824675,115880252.374998,51921983.88151471,131502425.19511968,52323586.04838879,89378282.13753648,33206753.55303493,56167744.21536553,378026.00409383926,16850566.691283602,12678405.31767908,13544402.17073764,3426208.8774478077,15963394.693791114,3363545.3656299226,8662493.524638012,2418135.061256243,RSN316_WESMORL_PTS315,2.513563328513878,3.0935480545372895,2.2108384574443294,0.005768187888804676,0.0053556422317241935
471638.0355286224,488810.29031282273,469961.3595276491,256036.31152525594,239094.70275777005,392349.1557818026,123990.05202372807,236040.78960826885,397450.64070609433,10905113.544993078,62284374.36972862,131261054.93532325,61517522.046693556,36820042.57317407,24514437.966676462,76477643.81329806,59944921.53643057,21925568.176434156,2600000.1498561907,5958239.201648001,5166967.514580296,10317844.320916133,5357198.473851596,1752478.6985598686,1574765.9598587852,4459674.24100322,6906623.090515536,RSN8123_CCHURCH_REHSN02E,2.940683807956301,5.825389261013861,4.523871568658842,0.011157820053110014,0.009917625625614037
132850.4259314456,91584.4715777481,368449.5981563135,421961.9793552957,473242.88655647205,111776.1757239601,122835.28167772821,421435.88097042823,203589.38667165436,9909015.717545867,157287050.78582466,60524766.142961025,17990424.679446388,136000367.29231966,132118267.2465934,42146212.998639986,80319145.21081844,9630954.063952,1480493.6117488428,1182389.6315091413,7338738.598942266,14079299.093322977,2817408.4415931352,6265711.380258101,13803370.39721528,12324021.840493511,9323792.705607612,RSN44_LYTLECR_CLN180,2.600481534849391,0.4887187701813387,0.390364079835095,0.00019245735303425818,0.00014156840237393385
