m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
430977.18943949376,268533.31575130555,360166.28891174815,338264.1156484989,447150.3796242665,153724.390973581,454415.3172711445,227576.08919999024,446260.29911190446,15281186.629107712,79088718.50110705,31644064.731165122,32847542.340364,4570605.8210788835,78148007.17714235,100334177.52658942,57298127.62968762,45111257.8545986,513853.3531316833,10227176.82148069,639685.9891249469,2740242.5452013467,14533584.451745035,5414908.954241489,8158303.344454052,230691.09884007898,10867877.953419598,RSN38_BORREGO_A-TLI339,3.251425542844551,0.3047041697258255,0.19651810015022303,0.0008007964936693614,0.0007099943178029768
210690.7285321978,237001.14341951563,129575.40933733308,95328.08533899693,169140.05434495106,212357.59226558424,232788.78900839758,401120.2988201232,501241.9817065122,2624123.191316292,176313336.5742032,82302462.60838075,34374513.8412522,17273556.509405326,91662547.61312835,69214847.3691837,24068784.59282621,19034061.555418186,5631097.8237390835,318049.00426079374,253210.64401542756,8386304.732417084,9677724.961900918,547441.3206260479,6046840.411764176,6740026.808564845,6968981.699640589,RSN4228_NIIGATA_NIGH11EW,2.8426770470899325,7.650551353454946,7.109089558828147,0.008702118588022594,0.007448522926550276
124397.80756343987,368802.8464642309,165624.14245737874,220795.97650121994,131004.87477977134,13829.879337687147,215078.27755090548,388417.4427896879,147621.84575339072,5277009.307953749,114025143.43449633,185347789.48320964,173860026.11356792,90370378.74035269,45644194.20026837,10120244.39781547,3942250.936278576,30430493.06521972,2785216.7848575506,2175881.9271953483,19701115.414500862,8623377.873012088,16563465.42459768,11476091.85331349,5694998.89796312,8558638.384514038,9789776.96643396,RSN3746_CAPEMEND_CBF360,3.1430133962868556,5.6964812889536915,4.747960757052542,0.012497576361965107,0.010856771185387852
206978.33529760153,271697.9054946636,219768.71220772012,26148.132612983172,44284.18890726616,93861.5337608764,25771.809328335847,300918.560049246,309155.4821571758,14954992.46097394,49847665.43644336,40771222.96177025,57523342.74798216,97858808.26786382,512359.1593647553,110444606.16041085,4422102.745056689,18859917.38324053,773390.4631778195,17809854.50905627,2971928.431824583,7430113.259604959,13906635.235785581,17405181.101943035,12374056.130243946,6576912.639464089,3140982.229643931,RSN44_LYTLECR_CLN090,3.1381664722112403,0.1451436426663828,0.1030679743374874,0.00023939987718560028,0.00017642317942199233
201084.07993197252,152179.07432373424,176180.40576306888,270127.19116635976,13327.904115932371,340602.8273561194,88208.71266716841,311325.86926581897,85064.1777802736,4147451.98561491,21561691.30287565,180661318.81414503,137547889.2267002,123364928.5473973,90235780.26427123,21004143.96453463,63784870.08892484,36802283.26386887,538448.0649845243,18220078.532916367,3011427.426603057,1233252.6873245954,2847303.613144162,12131794.97912792,13954331.041011421,1485728.687412756,1978193.692479243,RSN16_NCALIF.AG_A-FRN134,2.30813900803105,1.1757548507412483,0.9099770348655333,0.0012529752313916716,0.0009537245902306638
96187.38190635784,293429.1422509768,66510.49694243948,473721.5249220004,428520.85426114756,73654.86703529031,91855.18643831712,488464.23811021296,269131.87010414555,7245724.393831527,206242755.5874726,89241705.1847673,11797481.722866494,55452039.70392274,26233222.670052662,56219855.766147755,11775137.704892276,29635198.683755536,5394980.4292602185,12100939.406243766,7521523.98825121,12251456.521547206,14982176.116066229,10111144.907493249,14674864.853784053,11525600.234197171,9969339.05962762,RSN1054_NORTHR_PAR--L,2.926099324656712,10.614950119908135,6.751629195298936,0.016113439689485365,0.012389093897631577
299845.16225661524,119351.50420253217,136739.65393931614,26750.501367452398,170695.91413059135,13424.171273599226,117123.94988982088,489849.7492681093,183578.02920309393,13983496.927344102,90802019.44562094,61830227.33223469,37191935.37709499,92590874.35043542,54730978.791824155,44442486.09469298,36315962.16477591,20561789.89208,3146456.116546807,5175844.330837832,65367.786268357435,6739610.231908753,17520105.686562806,5988539.478263491,11005186.268996358,11115855.971633745,867831.6122786556,RSN31_PARKF_C08050,2.6968833000606067,3.272789785772179,2.5489867048910853,0.0017304926903032197,0.0015794085772337179
441364.3664914676,468288.4249677625,459290.71848716924,352878.9073285189,388469.64414432674,459783.18743151124,404586.5535603289,311455.4629083066,301525.41115975636,5793282.870450323,170991219.55777565,94756350.57032453,90067132.00612752,18216483.474278938,46161353.79066946,39105310.41305646,81977690.07200429,55327623.86943475,4767810.218938642,12931646.788637713,17644463.177067813,4775876.818253323,1780007.1774564276,9095156.60188009,4754732.7264925195,4391267.95880021,8763947.133833954,RSN178_IMPVALL.H_H-E03230,3.1630650306300385,2.806201460571434,2.348133327596781,0.003301878012746325,0.002922674642450858
308041.86856270244,45248.98371976402,173925.40827963152,254499.50182649438,393637.73609358305,9207.547313011144,324683.4878048612,15593.476241708711,268833.39091977,1314022.8159115002,202350880.39600384,152625561.82915685,174770221.64775452,125514607.3915641,73520644.16908325,102879869.61289455,16171360.62275773,26979288.301099684,3026790.7881382713,18463994.375543922,13976451.916264184,11491571.732129443,3251454.8466485776,1400419.6603717513,13858379.605886668,5464634.8682293985,8387454.867369353,RSN57_SFERN_ORR291,4.087612776340914,4.924233687399232,3.3250413050437566,0.004798582344697863,0.00367635648347191
5127.49402876433,259901.51248622523,138210.54283692836,146126.50307870758,219233.18625326655,294696.7261803635,28628.645881930985,486787.22884593706,285010.22412852495,7512403.2955004005,147326548.94358256,51800200.80200418,68769708.4868969,19046883.511379234,41825916.8173413,82378780.08874762,12342103.090322215,216639.19299977965,2822713.8752825633,6260124.62330517,16483054.26484094,2441047.6508910432,3687687.528718042,434440.14786836546,4917620.356713217,3826304.3832992534,8875768.778472627,RSN6927_DARFIELD_LINCN23E,8.097865148211563,6.938126735429251,5.897993681911065,0.01867538589438661,0.012902841133475777
161114.05866879664,307028.7353615864,415388.40836523206,229250.4696980661,369631.71933519683,383898.8659480963,388401.44003598846,11805.609619124782,321876.29161680554,8382419.510200148,18915303.115529444,55101630.17734402,157938755.1628606,9717680.456144005,70803988.24928539,104962961.94672701,12184634.631046401,10030492.569268785,2033040.7442087561,18547673.28393143,13224380.288226262,5187290.288598712,12859930.448204622,9984067.879826553,8415869.375185037,512199.8333705796,2887264.274703637,RSN161_IMPVALL.H_H-BRA225,2.5966586110164447,2.416593131579551,2.09622837728074,0.006905786820566969,0.005999838201571642
35616.16990204187,442608.0250482482,388528.46936169494,475922.99293298903,35193.525196313414,115739.6911667309,149274.49474805393,454441.9872880226,305909.7939356708,12076880.580125257,16945709.192367595,72103964.53475249,155410921.65957922,25006603.476700433,17487549.376597725,92544904.61544062,16354268.199971823,34402638.68482891,5843619.947201014,5972198.878677048,13466207.499756785,193392.8309310414,17950566.66974446,7122292.230111527,6606745.934429528,10994335.079495799,724709.4912382765,RSN82_SFERN_PHN270,2.7320566402477917,0.6660879323497126,0.4129032268042859,0.0016922399666219126,0.0014838388045094477
367657.8944117175,116552.15954144801,86879.69326646431,124684.08959137394,178997.29516035647,199736.1242313225,254718.4889006132,322829.39413628203,140954.48546883627,159965.796367039,129492017.79146253,167559698.3039444,94156284.06429923,119805264.9410262,98249885.22938013,87012081.5405194,58851267.53560956,4444174.43430161,4165230.2313151616,4928779.147680176,6877121.684788502,7127882.197397299,11705068.092588622,14267259.76907987,10022728.33849576,2670303.182297489,3187899.013368028,RSN1492_CHICHI_TCU052-E,11.327594959441804,5.952773130667459,4.595612130525405,0.041479743159825916,0.02403601541688473
492139.2769457067,363619.6501734637,91331.76855649626,39202.32869854777,394027.2088797891,154275.11317332115,60582.89092534929,98695.4627692318,106596.43651797865,2253990.9823107985,20510253.57641502,136735773.17136434,120946950.66548875,44338407.19732825,17251963.804626927,104364481.74472046,21236359.14553006,34737648.03295877,4665298.768740571,5118899.896774182,3316332.477346433,677729.1722012104,9214232.404242197,5244192.688554342,13295822.847735047,11086640.893408148,5200649.266679502,RSN6927_DARFIELD_LINCN23E,4.278735348562412,6.960357384979046,5.910085465500578,0.020370850753418837,0.012530847318463252
266714.5357588447,187639.12947463093,12826.01133496456,56103.323122343056,476131.4062695319,5391.470839738974,41738.18363351295,282666.8231110078,493269.7281313757,10119272.67748105,171155904.7824586,155135141.33762082,60852565.5362242,167892222.88404235,35209551.999891706,106657152.06696083,72150611.56838802,12258806.984023498,3868316.7336115204,12310856.730258133,6904217.352229154,15046761.752247375,15783363.94444741,7195607.405013465,2191381.3788203746,6471847.909674015,5094756.169231041,RSN34_NCALIF.AG_C-FRN224,2.93617195957288,3.0917495924891774,2.6855653474516266,0.0016809209491276224,0.0011321326934891692
427663.8995448774,224091.58452818834,51830.90929888906,335644.09232130885,58118.825181389446,261454.39508890233,166058.78629287993,81637.57219556817,389891.5621733195,15256904.549759177,46585949.87775617,117282477.46214083,104747775.52920218,146908073.97978082,74030116.3711537,74761781.54524437,5371756.093174926,26725298.390230857,2977649.4926966643,19446809.40754042,16223075.071439346,3371650.5838410915,8156880.502393371,17152586.639436726,10444468.315678284,8264354.062997649,5068880.6762211295,RSN99_HOLLISTR_A-HCH271,2.6923266625439486,2.3618517860681534,1.9964981116129548,0.0015471170523861466,0.0012707065556396345
130747.34598531017,373045.7725573596,206856.78662860268,84703.32419221898,233300.4632956025,231856.76004511083,374874.99315670965,337442.9322739962,513201.9487519191,8366889.570395286,169147707.45466027,17412246.382941578,165093179.2355219,39977259.417248316,61402909.09566736,113749429.541098,76472245.00539754,22662997.36977984,3115310.6642037476,31644.0297445187,13577088.745351823,11061390.542344477,3514671.2646784782,13354255.723392624,6049581.141645995,6505987.252982123,10654359.625014083,RSN4100_PARK2004_C02090,2.8407922357115267,8.55227216810783,7.518023204161959,0.01231704944273939,0.00958155576239692
12528.8811419075,257313.01919243493,144857.44310783027,1345.0981929188906,202302.52210881648,304419.9935774511,492909.13716395677,53284.96766182757,447150.07430064847,12043940.943307532,24498794.46379945,110070370.50129782,110164536.13774292,105865907.92781235,35576996.36372185,6621030.03338069,69289157.58590291,36082494.160354525,3476308.3620203347,9306117.146704687,9278378.183065863,12396249.45941282,10540588.886164386,14636798.23906105,10385370.601847297,10674689.732164726,10696810.307552207,RSN181_IMPVALL.H_H-E06230,3.182013782551709,5.283231089063587,4.139923921904653,0.03082652132917219,0.019249984335840856
363362.868317615,865.8337640840197,439275.12122967443,261803.34643419454,161940.0880189836,322525.5038545122,442745.7335316437,223572.16169303824,528416.9832398294,6978424.63930327,8389570.982676417,52228924.936819926,54502781.61146851,102238642.38101758,95788310.28174965,26281233.585347425,13348855.759454615,48399410.55112757,1071449.1523577503,10920567.340281093,2586588.5121498117,9631527.826031625,12661842.851554701,2563492.4027957465,9980750.747273041,12568623.73182944,5841825.165567475,RSN1114_KOBE_PRI000,2.780496481632752,6.331256350109055,4.0352617280914895,0.020249707045380518,0.014139208767513959
96752.03796278869,438131.5512861198,352148.01902513596,113205.26151991638,295009.7595372114,241286.68974090595,219282.07333614948,208946.68762185055,396682.3380038133,13091328.753908148,145723148.880019,14910592.325544987,49623276.55075525,124638307.32913353,117968876.44595836,9685134.276386166,29782209.153251152,38507667.31726574,3091744.9245084147,19070096.01499668,15362684.872144729,12774215.489156693,9424661.808073295,15566725.236727508,12837400.070098618,6202530.445388219,6698841.8863023585,RSN1165_KOCAELI_IZT180,2.4527820890072847,3.246751297540418,2.50683795849818,0.0056801684360652535,0.004803949601945617
176686.6563005397,224736.4272827153,181868.3424099048,297938.7820822051,461202.3932007235,393696.3936084125,334044.70434858504,272013.99251673504,486334.08752061415,10491440.65072468,98841302.55801709,197285821.73866743,9765048.164888386,41576623.98830462,105117398.77125506,61521757.427459694,84106600.69097534,55685650.93655347,749619.4611334241,11285581.413269728,5270894.825883571,6061405.949728601,15211671.378928503,16108475.957522431,10531032.67615164,6358464.932588085,3594122.4548694515,RSN100_HOLLISTR_A-SJB033,2.6560999212659344,0.5672480956109796,0.4992506139871039,0.00037857710904078075,0.0003443675466657734
110519.87588570394,367052.1919895083,329834.3601967682,28160.473860224567,316203.5008112394,313286.79903498996,333197.03915707715,31322.676162438136,363994.9671118327,13181856.770933855,171000873.8324446,16300138.056678368,117928443.87194698,23293008.470540535,49754202.83694227,21721450.69327643,21307848.021594517,5299512.589208649,2616143.3557988075,8032832.15866607,5694038.791049528,17022880.856787212,10480550.248114895,12668817.096996328,2048978.3926789362,5156999.073738986,2907094.869363649,RSN4107_PARK2004_COW090,2.8619024320236397,8.2803035941794,7.38902509107148,0.012192360832406728,0.008892842433174659
337635.55886782234,298370.45769539406,328774.80830840976,263767.68007743784,52746.86033585113,255178.81892053568,218285.0496531163,241919.22049981862,501260.7731175121,7152607.663369998,106253283.81021398,91475943.56368966,27708977.038718067,79427903.07639149,138956433.96316776,105892161.08551408,62022691.9796159,8025420.054442831,4385301.412222909,17431510.709468048,4208113.194081711,2766438.0860553803,9277872.254719384,14958219.563717727,4972881.622249301,2508123.548580319,4614685.088448634,RSN1487_CHICHI_TCU047-N,3.1257054941504405,8.2716353093152,5.398061185037074,0.009020693071536986,0.0059372163243220175
31652.898389069793,83839.85196047173,334677.5800307852,53217.17605223582,262078.05703466522,282166.42762603814,228915.28463714826,356664.9276095544,39415.804475982215,11974179.851678567,108832635.78239648,115129395.42972432,162486706.39316496,8395647.378945097,77612786.5136763,93451549.91299105,66196619.49638234,28658790.26370896,3000785.0794076384,2647236.7799379365,10361505.962936344,15594086.393499589,12814993.721536191,1228666.0393423222,14336728.734583156,10992293.418817129,1728365.5529768635,RSN63_SFERN_FTR326,2.2656816775948343,1.42036282210314,1.2399270246861454,0.0013790924691782715,0.0011401099567297747
471531.7375789828,293826.3544109826,118372.88491649344,397572.59435131866,444104.9043606796,61041.60590112049,88594.41538830694,8932.46961104905,197901.91677994866,7736601.789783276,56246036.825071506,130385253.2749466,134471545.83103278,40250810.66502695,23333922.64938499,29736935.108304128,56183097.937726155,44780193.96294583,306315.2176582468,7474977.661763709,17341505.789953932,13160329.714657458,9544138.71136531,9184073.705398701,10875254.691257088,10402814.809044175,3096336.753069562,RSN1492_CHICHI_TCU052-N,3.097111996117152,8.199136912837101,6.208852286657173,0.02709660742071499,0.018855549680632744
331654.22171003034,13968.432301383626,374730.7673786186,167599.36905938038,186772.5440141911,227011.00911930448,165622.1959726973,74288.08908551774,210022.71889378387,30634.807046237984,153357623.73841137,130109131.80016851,64852881.65962778,122697518.8535033,88537065.95752217,65379044.4647398,6025784.739620468,52979747.74697089,355142.18270700856,15074240.34410858,11218771.841727916,612567.7665710002,5320528.903811425,4781445.289257266,2255353.1631482174,8276080.679963825,7711171.380952004,RSN982_NORTHR_JEN022,24.20104849660465,6.18869936505674,4.532131968610776,0.018442048594742223,0.01527742919865194
15505.540906941818,109364.95541290838,45223.60943206817,396349.59726878296,158297.32943038267,100885.43220841032,376121.23406075366,238436.40655968347,121909.8233960253,13309382.667413324,154548914.25191286,191497727.4138695,160318724.32740578,119680632.03979316,151547741.00403214,50188595.695420586,66918710.14693527,49161958.86384232,377951.36150780204,19985566.063649163,5397307.827854741,9474983.488333963,5410822.374360856,11897715.710626528,11999065.659416886,919269.588756569,7205995.317432375,RSN1063_NORTHR_RRS318,2.3407695600788103,7.783598106229969,6.488787196178186,0.020779644039666197,0.014989645113391622
219925.14340320867,310831.02943908004,258171.5127914828,143278.59504172957,10207.27818786271,19694.82260000153,177328.0808464932,199761.37676024847,512260.5026832027,7205259.777121942,126574757.41912325,62479564.177753314,84564958.88637893,25740339.757910438,45479089.11359693,46155834.582456216,75987633.53104419,16712588.699904878,3484479.162800138,3375127.364272771,19541645.75485818,16761768.91845336,7706036.344228093,1636267.452157317,2992235.418239691,7502230.106741295,532926.3038733021,RSN1193_CHICHI_CHY024-N,2.903616723979916,3.7563452526565455,2.6662528645011188,0.008704747527012993,0.0076622300644043646
170195.45638110157,161338.99947513556,71096.2339724129,397504.60857754806,47481.46745637421,381334.41177501075,256412.34333032844,297913.90464896196,321886.65604065714,17213590.89046074,101637360.8817746,36276976.47713242,95040886.03727378,66661207.478510566,76002990.2014591,5604408.457221122,57948106.77831651,4841819.422737236,3345521.082224832,200873.7577941538,4457463.580684367,8497949.381684484,15404742.358202877,13666616.617110532,6324626.983197397,8442898.656975878,10498673.385310432,RSN90_SFERN_SBF042,2.7411869996580918,0.46398294112578853,0.2800128585820749,0.001056146981696445,0.0008978277271981128
467794.2726241114,415674.8864050242,46355.62793766817,35263.818874035795,413026.7649804521,255551.6097290306,188814.06202585224,262465.16752138105,84863.45514616053,13097956.805886626,184099957.90187618,56173878.48356251,1768544.5231980684,15890019.525330318,134060219.66572803,47783978.156186104,25927646.62176353,49362902.84344881,5782286.247321453,15551687.098238237,12905330.135200715,1556591.2577305008,17230126.657731406,2014913.8029591797,3247160.5729286345,4559552.201414271,5736049.697996526,RSN88_SFERN_FSD262,2.8624255331940676,1.9003036049654987,1.6948530568324363,0.0010861479980533648,0.0009700755194998363
409188.7878055808,350476.2462887953,461617.64269218943,194297.87466091913,139895.48423214818,466572.633783174,36338.89853326089,310971.32329506835,523106.1601418882,834988.2806222911,132768425.41467482,58705175.144761205,26485746.292673476,77806935.47900957,44399008.99965789,55858701.86353504,30632743.104082502,53475656.72742943,1988085.814800098,3566004.403845293,8988323.996404175,13186119.68588112,13059951.769700456,15187785.117610442,10136525.859205231,7560195.193788598,2247826.3680897183,RSN7_NWCALIF.C_C-FRN045,5.637658210749579,0.6834544870061358,0.6118294768549695,0.0008045435510389697,0.0006385560679720887
208272.17799032497,364575.54123102507,6449.57181698142,162679.1250071564,274402.9015193587,319269.56582944206,157384.40736513882,329818.5467253213,405647.8032267481,9454581.785067186,89048269.97271086,99233008.75879343,80537508.8964788,2681478.954360484,96547017.80529855,88521542.53749846,75821937.7999207,50364853.697104394,3272019.0434723995,3656332.4178374005,19488179.634132072,6932875.321814775,17976435.838909496,12468641.481462352,9233285.77031227,3291935.270087364,785688.6913911313,RSN72_SFERN_L04201,2.9109266682878308,2.209701932274138,1.847605054012205,0.0015884046014220062,0.001357337196104888
205436.41954447652,448138.1628396159,169952.43496263647,278194.6183003343,372286.86365014303,88919.73599438735,163904.911886869,20468.196613181357,449911.0867745007,8452320.994492775,98118972.99933335,137632774.2729623,41467110.16116743,125333521.16516754,150501931.48758712,94568128.83701617,65145100.152791455,43060926.9468109,2082676.4379965805,19007548.110528044,15613517.1645937,13025603.161801582,1345986.3923543221,12518939.128004745,12391882.61209184,8833647.363153884,299525.0775003429,RSN1489_CHICHI_TCU049-E,2.5765065268813423,3.456415638821774,3.1449800751469272,0.006384474805677924,0.005718794158367357
21305.004560018613,465246.94206411234,302696.4420352142,357210.8675422905,461597.74350338185,453458.91650777217,40039.9309524728,172280.60433563025,497695.9738194216,5901372.284173352,40628246.22317465,68320980.5804571,43228732.561821796,122031389.4414095,118998568.90276046,48686453.28462482,24532025.547216788,27194461.945631832,2320019.734331758,643060.8666039006,4038002.186094849,18102872.207110573,12795349.733465586,10183846.810366612,205601.88192815962,773442.1128341,6840599.94578533,RSN4040_BAM_BAM-L,2.766836630718319,10.429422590678032,8.575242607788356,0.03003597747080223,0.02158634162053388
193962.58465884347,420621.91204793856,439114.6978264225,174801.92549783795,43663.512600715774,69090.70485994464,195518.87720424932,129192.72808498707,97906.26040093218,1638227.553854223,64322964.83876738,152518540.93790835,15914537.326492583,32356651.74696319,18210684.290445548,17046965.574657433,12513194.243975447,4264724.518762319,4375550.63833824,13727577.743395492,19153498.629609067,17635714.608795427,4161443.6943858345,4449884.796505514,12273692.099830277,7905197.642071643,6441207.903524376,RSN6906_DARFIELD_GDLCS35W,2.992905234376952,10.287274582519348,8.17279283892343,0.03250590254260813,0.023890495760880353
8076.666371129938,23497.13940028907,87035.78146631268,356623.3170072271,390876.42847899365,178530.0241260303,38020.614504950456,231443.13921466743,530421.4585516996,157341.5761371464,57036656.022540025,121414536.5430732,51888097.61948651,112898431.90502878,64859980.014650986,363589.95610581274,65273219.048762366,13176467.221948696,1631136.7375512335,8038665.429335871,3890623.1975317905,1040562.6669371575,11015986.126774248,8638954.761592694,8429570.401281431,9203020.44245057,10742708.97668053,RSN13_KERN_PAS180,3.0212381226445397,0.8968714813149645,0.6955250625244692,0.0020178682350058667,0.0018281331292647532
61252.27456098378,52997.627133995644,237060.77145719784,170072.53772368075,274983.9196281512,327118.9353174561,201366.40649984585,228153.65830337102,208452.54722343368,11438586.599756423,17797056.731096033,56831506.12306312,111277048.26480521,26790415.67795098,499891.40275279805,46175288.32165828,81931757.15454459,35854812.33847709,3365517.5591936214,14842813.892594004,6948276.496108422,7940683.989609135,12656383.081245858,9610132.892215624,5878901.548693954,9050985.246282501,7656291.835004067,RSN180_IMPVALL.H_H-E05230,5.9214215054428765,5.502178004636841,4.58988083527661,0.022337986636593716,0.014316071172221615
311838.215262873,385216.3609595876,98323.17041436392,342268.59038912586,349190.0106758026,362711.51100709144,44058.45315297406,450167.1193725057,395217.5105904043,7825347.58953911,15753227.589865437,1362599.0908645838,148265800.46020982,120915888.76761638,46070360.33204076,93928547.96299642,61955058.64297177,24384545.35196259,35568.1386450189,14352357.995797733,19305361.23498201,3882790.240801669,6794982.693047871,2272778.9307185393,15059101.581298208,5673804.704240779,3111177.527789428,RSN4098_PARK2004_C01090,2.5440946188746896,5.805911186466619,5.112060170846066,0.006965586739016316,0.0063846197717787895
220298.13820079667,314963.75080585876,141941.1253622377,469365.0664790461,328820.0944299026,141657.69425821613,137492.99665129083,322924.0926407105,106823.24333535494,8222957.27333469,205358603.25134036,13326177.94131669,7775634.873312173,34556891.06115398,90618022.12171885,10229422.773019895,9439425.643485647,47344689.87952591,4926361.438019614,19068394.64094082,7426134.8083417,14083929.667835867,15808651.0152054,4066457.5933954036,6017447.871947499,8277330.668032467,8109504.826769078,RSN79_SFERN_PAS000,3.018204883994183,1.2751395969717065,1.1053017615846124,0.002542400772829811,0.0022478581809829805
474990.7668876244,330017.0829222151,398310.0716750747,293640.48309058906,162205.87731985704,481975.86818971304,436005.7211696163,128105.73794050384,37816.36640800886,14153561.083082126,74621103.92466167,155217316.3224745,151293724.77231297,161189140.6050648,78496415.15299284,91564938.85416369,15573847.861049747,51451260.31684895,2165774.0207985505,16930296.77599428,1468590.3955820873,17179950.936444767,8624041.295415532,16597779.528885877,7482626.055797563,12239486.479817022,767654.5338729471,RSN80_SFERN_PSL180,2.859099775819308,1.1205629509494959,0.9771383133735514,0.0008165336405725314,0.0006359073026368257
233009.51048097695,395309.1378074146,251684.84860514355,27131.694295527024,290771.61109664885,449380.97761928977,171218.99734104495,240157.2169033613,307.66983155122256,6445571.696589627,1632966.2549901074,20972470.728570968,71440173.80987354,131101682.61226673,59737428.36366285,104151276.8279188,10107262.356636558,25059737.544807088,2572837.3278559716,16253194.583774853,6388443.074616311,13837937.445383566,692109.7930135397,6881264.983980712,633761.5550428515,10013351.270545883,6486273.3360478785,RSN6966_DARFIELD_SHLCS40W,4.076732592091412,3.542377534947538,3.034902119008846,0.008476403748113231,0.0070736867465899895
415731.00194177264,203960.51619496074,10296.394189600385,141941.16114227308,143998.29159252867,493170.91462686256,271829.08649511554,157658.35429258525,350702.0196494884,13480190.618378628,70904973.3450064,137043134.78970537,74530456.61424708,155311417.96322712,71872203.54497452,78872827.66348875,31752097.625677172,45146145.54227566,2428105.590773594,9624835.403190518,19133789.708129928,3283185.125867102,13856100.48960239,6874679.505266844,6109671.36612951,1122151.3503031873,10754641.480538271,RSN53_SFERN_BFA180,2.6907747558397306,0.12183316571451508,0.09343069324612607,0.00044274027518757916,0.0003858255380873018
111274.15694012982,78592.3514832275,297637.5258000366,270486.15753804106,405370.04003606935,367088.60747967183,70485.08226492674,177228.57242807414,309550.489373139,10163832.97894693,50685522.946076214,134936678.6130375,19095996.10147624,124363931.53566918,72469627.0182418,97027872.61883715,59212919.40365748,33591237.71536089,638401.0659056288,10312629.472271552,14834735.2869637,17052122.89830829,13969331.045251556,9284757.018732328,1516462.7201146,1552450.7216176784,1839008.798223125,RSN1487_CHICHI_TCU047-N,2.368908775802448,8.247739599518596,5.496287426485039,0.010187266547183892,0.006405273032450866
488884.26002119784,431024.56895992346,255893.71035680975,220276.63012276535,147974.06084160157,190696.3048034387,76544.64906419493,239900.0835749217,157605.4621390654,15413500.527723296,136018599.3125798,140096010.8093669,49519419.99720463,4087791.300272277,23733888.41206641,79118162.70859362,57359454.51801747,34007266.51977304,3805347.890462018,19401256.704205066,3609119.0643798504,2577466.0239905803,16152953.28251097,7992814.3210126795,14500731.432999497,698707.7813421017,2873004.3101355233,RSN4100_PARK2004_C02090,2.874259783184022,8.640159093119996,7.52811443988626,0.01457436457490427,0.01023267585305916
474808.80130355683,260630.82367543154,407928.0427436423,105676.68342056712,330015.27854243736,423594.9034323578,60988.63555153009,385072.4868612564,212495.28367808426,12021200.142206345,15285760.008071011,98516316.6424037,149675608.4961537,162778205.87830198,6319218.384339474,80299476.43747365,1072206.627619029,52933752.28100903,5234690.287186886,17872928.585574,11874796.115786819,1321957.5408892073,9569520.100050341,4621725.071815808,10866630.712151133,11107530.66716164,9936439.387307245,RSN17_SCALIF_SLO234,4.695455936149744,0.5949435937373506,0.47909281256565645,0.0006315750577748581,0.00048322662760387134
393071.40731763234,325331.8118566285,160172.5533316355,356360.06449370127,172347.87647892913,101107.81537993783,62681.39338799225,467747.55177234544,228056.37619994435,15900199.124112483,78728774.53189087,158267843.7639156,132411237.30947341,74309248.16679054,152064402.02409455,21677953.93464486,82903299.67916238,4983054.05793175,3911839.5553928567,3072275.102825452,7294119.524259862,3248446.8578691976,7078390.0230601905,1342414.0255888067,4765556.808442564,4332652.6284135785,4773700.244608614,RSN1120_KOBE_TAK000,2.5757717935012154,9.323481623688942,7.611409848389807,0.02999125534937373,0.022581641496035386
77467.47209174624,402355.9247001857,361432.09765497455,209763.79082480393,329646.7160992476,251450.56893857982,476773.87565611285,49016.08267455496,465179.00816168217,10288786.96558893,198559488.49278548,137822721.70312154,51557447.662304334,18024583.493683055,57960847.55839523,13187257.158941902,65126129.377980515,44163181.71015959,2251353.508455227,11250042.944922542,4269266.415174862,3687416.99617159,7498109.040412032,4532588.303960464,10671117.567319838,10844113.574841546,1645660.7822403887,RSN9_BORREGO_B-ELC090,2.84915897632714,0.7861031645539777,0.6480519073991629,0.0015623422101911208,0.0013129136000420484
499949.93948919926,117571.72173640241,401946.22680854314,421565.2026431479,324588.52375333017,136001.24960439486,360167.53245784226,346153.4236570413,272089.0889076269,4803293.534987411,88110594.63173325,79056418.48691747,69083523.81697136,135354215.89819565,61978365.80345459,106226829.0382709,9252200.06950812,47832350.71862972,5901575.769724855,15686236.25288104,9835516.320665471,12605923.812578738,17017542.47094723,12894383.270191474,11595542.748551015,2114311.6732367515,10403164.05651874,RSN1492_CHICHI_TCU052-E,3.504692911377432,6.18475866289671,4.755730668125569,0.03793530397725944,0.02214798017765607
484881.9838210895,91939.646767398,265039.6742454033,491951.08364018047,196805.40641598226,205487.80621950343,453487.5385790012,239267.48009486616,26419.776471436042,522792.0620440252,153817369.70561787,58738459.55409391,65957357.65683819,150657125.70968363,134709498.84844694,65978577.18243933,51309303.54286187,39195988.526755415,3509425.231551977,4520077.455393773,16148996.767583644,7632334.76665846,17292103.428569432,12302423.374894409,13851199.402822033,3976852.110332383,989179.7701285697,RSN451_MORGAN_CYC195,7.501977441669849,9.69998911579129,7.8272948590617535,0.008828781831454918,0.006503808640077439
