m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
289837.59094910277,88828.78057941105,452066.28151162714,51611.73478878937,420300.0850463941,418695.8884412976,401109.66421556956,2343.3760276710796,487759.6129145621,760941.844555189,187128122.4004455,95926001.30843171,32793651.41801885,78419058.43075754,141507999.98263407,41769592.28092116,49744500.68625081,38376491.33536508,3024563.155442776,18462021.406928655,3766837.378919227,7332341.169237249,17059863.33867276,7628152.745902617,6378703.578551701,4330115.305198498,8525681.817402346,RSN73_SFERN_L09291,4.932249095606529,1.619666832473354,1.505943768638032,0.0010355041451091732,0.0009211068108578462
14825.127254140285,173034.67721127108,412097.23207897955,234541.31865149902,322851.17336505675,285954.065700972,423055.46049245785,4851.7618683572855,180097.7920649005,6233762.099514782,7350783.094999295,20890922.465941444,79511599.47636545,69477079.83819015,20930403.92384742,30174851.447472747,12563117.465522172,27700816.028733674,3876591.5838784664,8525468.302407404,15959865.58464306,15482165.043475501,6599840.551379108,11154129.770067288,13968795.6225631,2447181.4420706835,10872258.710185211,RSN2734_CHICHI.04_CHY074E,2.539050796696992,5.047445904751718,4.121843926874831,0.0100419606843249,0.007566451682447569
59205.49942004988,456127.096300822,189580.5750578038,156342.500550227,29919.33951126409,24041.412977981192,425828.9525551733,396993.14072757773,126075.14977585291,5856947.867749629,24616150.382790297,180472015.20398423,71892127.35751908,98900440.03062579,73458754.62903927,2685773.6171767856,34705147.094428934,10777075.689008664,594403.3118324981,12848790.624636592,13088264.29400386,9450989.193541735,15565512.150238983,13010146.500595858,3671629.2511146246,5366721.002229896,7281279.976553465,RSN47_LYTLECR_L01021,3.6281072946330646,0.1418673712989722,0.12131750302191552,0.00015957273167223741,9.618282424588167e-05
311484.10575694346,381394.5655423997,424458.7340484038,358374.9274000013,22861.727036640972,295419.87158902496,401798.3256623074,80860.15546146654,275028.85004686005,9855037.546738166,167973554.1644618,168862471.21569306,137540578.56692353,146222167.04527262,99221026.34134242,51821247.64954605,62963711.54260874,31328480.74713952,366387.4955754743,15846046.676463148,16558272.045630725,8301780.303025967,11352980.618362982,10606749.61218099,519297.1475830756,5339660.360328612,589793.7659190124,RSN97_PTMUGU_PHN270,2.433715807826158,1.0345952498656805,0.8475979830423914,0.0011647871113262146,0.0007829803267197643
342195.7792243918,57714.444280856085,443055.0289207853,113408.20975555462,174312.896304004,181844.49961035926,20325.99685424499,372498.10767835943,430309.81180760695,9505812.361267107,70016261.41042371,187791330.54123223,133106480.82118613,122243314.50553475,44913265.5813722,51049176.335287124,65963932.360264696,10409597.724090174,2298582.1306004035,5683140.256274706,18416433.91246436,12961283.161683222,9151471.245783556,9927199.597677542,5172350.210188235,7317946.546171432,3082543.2953472184,RSN3746_CAPEMEND_CBF360,2.7956521463786665,5.888063662642079,4.852127086997389,0.012233193131667843,0.010509388619127778
412272.6344761945,194702.47980403574,243966.74563556677,248472.7427275141,61500.53245272547,190206.558743724,352387.18944565725,299405.0099550283,531799.3144469103,1647883.012994214,17741237.012297366,71884884.97170232,154333506.92388678,130255869.89971843,77790953.90211083,114175808.38721764,65994792.98904705,40824519.24370252,4011933.2666713763,9779705.269111639,19816272.10606646,5199451.536252455,3603929.8863319242,4326323.113227729,911047.8365129535,1393279.813127454,5215782.129828469,RSN46_LYTLECR_PEL180,4.352967066260774,0.21645269000555534,0.18695885604406884,8.521855174472854e-05,7.860118894596364e-05
286512.75160137,85020.22490832351,168039.32835434325,266933.34187459724,133709.4093494435,4873.143445443466,344413.8684752058,374469.20230076043,406605.3336769301,9285667.635663468,205025162.48939228,98378191.26760016,51296450.50262579,23916118.449583806,36497964.12594216,89828421.59319863,25250210.76626879,56727847.77747106,1458062.7601813488,12794303.801413195,13677576.408817613,13722833.252937248,7866877.4580311915,118227.25982338013,9253148.731223881,840318.9320656749,7696103.104527538,RSN3473_CHICHI.06_TCU078N,2.43515570260894,5.383129803455698,4.579875556140226,0.005583668545467871,0.0037505213660915943
161935.78526479081,338814.464675156,266675.70458496315,389750.58617918997,201007.45616203427,366842.76524633024,345263.73544323,426606.7680082485,172433.5081227245,9919303.439498307,50169716.03200666,100221314.02832721,122449320.21718045,12813961.925668577,141247121.99264914,11263033.970510501,6557450.667593148,49791115.64149176,4488894.899063875,13992338.336007094,2974989.973870738,9781742.606685918,2211782.9318611887,16153388.59253165,3338343.300366745,10380629.421929494,11117870.382041343,RSN6_IMPVALL.I_I-ELC180,2.971330083911612,4.517184390550688,4.010481475690049,0.008156601821237312,0.0070371029456526395
90397.66367311229,176974.43407939855,175208.39617191194,91705.1413283317,221973.0918980472,196155.92488477562,69758.50034659865,448551.2105370507,205039.78582815564,16623578.425817043,9983478.939274617,69944737.96343365,119307864.59237793,37695382.85486628,89421919.60221815,101421175.22138867,14679402.951130567,10409754.735817049,5327054.605701242,17379062.955812655,1305998.6661525662,5303282.84906056,997105.1364388719,16202723.600356331,7276182.0824293485,12634741.476800738,5944064.385464959,RSN37_BORREGO_A-PEL090,2.740885104605094,0.39046937741483845,0.26018281996354076,0.0010854068958775962,0.0009574870544422778
442982.5566346502,371958.3378035217,445972.46559389017,452826.4303177308,361123.75362032093,422053.98458105186,255239.08475271278,268374.3524927038,480079.0354823391,17138177.510270722,37080034.87005722,189473152.00215548,153674652.64514893,88939726.60716686,63061662.32722803,75290182.42388926,5691437.504574646,27917951.69363548,4721743.866052113,13522592.66230594,16693792.99042727,3667517.922643084,4534717.22731977,1144675.500873536,11788913.35274028,6223622.12207616,97813.98927723315,RSN54_SFERN_BSF135,2.7150370141443534,0.15501621249112763,0.10942521067619343,0.00030384823371963475,0.0002541972393474624
431623.0339484096,71350.02407161487,170401.40857830597,187522.9104852679,267327.61545098753,156395.77002836828,362171.30078383005,488491.67886757216,214246.13774442748,5924342.169085636,209383700.55806252,160811698.5171407,27888956.61920256,152249806.64125177,3759647.8186370474,85637861.42624089,46632150.45220292,30607967.130014993,5485701.484338364,13412658.484895017,9519748.792951716,12976827.231428776,7073753.466292846,9381920.23943938,14814643.205088332,763020.5652182937,3397122.4369591777,RSN4458_MONTENE.GRO_ULO090,3.113868587684332,4.822702443794365,3.372115710162869,0.012148657932592672,0.009471257591225024
288722.51644813,13043.298630783482,74790.22336924584,340252.5277264878,190267.0610645979,335361.3324353078,274654.5488741135,250652.38800188343,393238.07297316316,3008110.78334175,196053994.68382502,102125796.12260605,167098326.0440375,113425957.96108826,61667188.53807024,67273182.47884072,37330262.73243759,41903745.97943626,1980331.2835037466,18787596.130521283,725697.4872991574,8478964.754400427,12682389.222702175,47853.02887894966,6749433.42531871,1272230.4538456704,8980557.557400247,RSN77_SFERN_PUL254,3.004012218474052,17.09573521670636,13.248630700079888,0.008848766161686762,0.00799752565925265
408388.83796006144,357809.1779826855,347430.44242494024,149278.88032412343,277339.48624844203,416462.1063076898,126091.72096230292,125127.83006268187,275587.97078923223,11235406.31343945,114191716.58028837,40945225.168097064,149231997.00452515,149433734.12539738,63014020.92604552,113890171.4878659,57290616.30088592,50123148.27067778,514569.5116246954,2636455.432601129,11581057.037756473,8710436.34342038,13641701.306359474,11081059.000512352,1595388.4097341914,4244164.047160254,5785221.130864631,RSN1402_CHICHI_NST-N,2.726769918796157,4.427158539044123,3.8790923041177487,0.005220475243457307,0.0035752508445876874
141513.61481609545,216441.90182905018,399674.8969627637,365391.8937549793,235867.45711574986,22118.61640759828,490621.2770072723,128498.99156912192,16262.361330119134,16555995.232683413,142734955.12049684,171603216.34298155,108240689.38732599,122967311.16013137,120387601.78982992,93273999.90032153,81312626.65627995,15085630.726053063,4917842.700491826,4578180.83463073,2792785.174895452,3277048.487739359,14294692.854111388,5293030.67015333,12215816.662316263,10920861.360341609,4121387.5713562276,RSN4040_BAM_BAM-L,2.6195935012014684,11.161906039883633,8.616306983069133,0.03152372376689451,0.020745533732172017
47274.640786783406,161429.33233650436,36663.22206351376,372765.0955546161,388182.08707846125,366566.4174588483,216981.88682822397,471770.9964350559,348794.48708454845,4330428.670886453,114972905.94905856,20081397.423900425,76942002.10987271,130622516.40715785,38006319.66537719,86223478.50284694,61607777.78672995,18261506.354645506,3709006.1876432854,14653287.628533272,11747197.332977546,16813135.265422933,10280099.71513351,8299386.512523868,5439010.862715412,9448329.998084065,9977540.757402956,RSN1489_CHICHI_TCU049-E,2.600413407410441,3.4801840948579255,3.1623525481689523,0.0064670136729794245,0.005728113526781216
147160.4576055097,384357.1239894535,274508.69994611683,286501.7531257259,409583.42099838867,457450.0653272443,489508.61609593884,110083.18447048849,460665.0090544126,2204918.150673086,80886524.84188041,8459027.801802153,123160633.7812436,16083839.433329737,7303970.917836317,103261577.00254937,5128972.402209995,24627118.90873335,5582181.846022906,13823712.406313563,4850727.784405525,13035174.72724422,11885917.758428209,3152377.576007123,13927427.433792135,8020580.465904322,2031526.5718271162,RSN8123_CCHURCH_REHSN02E,3.011500716029798,5.981396333139533,4.574521489740389,0.010834108432002831,0.010114112083544137
42370.30513398474,278518.33237518545,62110.50416203826,384707.5492221312,198119.36643182056,143065.5002338802,87640.44054448468,333600.3582145164,403074.72651994013,9774755.579693006,17437871.718338735,108600532.4773151,48298204.17121326,94694817.36235645,59193416.98347089,35143221.4583167,12624502.997845152,45573940.88088801,581028.2121961328,20417764.19132904,9344514.055301525,7967406.79273676,1083182.0390240625,7513588.240239214,10156223.75339507,2764329.407680736,3615713.9074352495,RSN8161_SIERRA.MEX_E12090,2.439196544428446,6.852148202323696,5.05178449575344,0.009775270589751882,0.007862684668362988
479918.66777860484,459639.20971519995,303857.5309221357,427890.7327212916,195216.28842109581,49454.028876859884,86714.57517752933,348925.3767395248,441473.23187728977,13859928.216233257,20859674.230129868,79414427.35134526,117850347.108729,100482223.98279025,72237275.16383162,56608568.647564285,46535206.444118135,15337394.849518381,5409672.656852308,11612197.009293912,11659549.345607024,16605324.294895519,14715763.538357057,765851.6460952747,50591.69466133894,18776.7730240248,3815407.679015717,RSN1086_NORTHR_SYL090,2.880609598539934,8.79386410966668,6.819304133690551,0.021873209102784442,0.01620243704102868
468037.8250845676,36358.10260737707,70455.69300221564,224953.81144440264,384005.74263620435,81791.64840293943,460353.5454924438,138676.58634379107,26504.283101099445,6587559.931256441,31445483.19867585,153069834.90605238,78411642.91876106,1332288.488146695,104882389.146465,47405569.19359246,2626123.3188964305,21023054.229552265,2170704.426394449,11291893.304323938,4535745.945518862,3609490.0380525356,13178814.43113981,9206551.60076293,3356401.6112093707,483231.982024511,6627336.594794019,RSN802_LOMAP_STG090,4.318628543274138,5.183201741448184,3.9330314982706107,0.006102440551851558,0.005533002821736022
24997.203163201022,307811.0223059993,266807.5196884903,21328.697361083112,101757.71630648394,99563.8821188437,187312.89002823242,215616.19447561694,332003.6071189394,12874608.366448276,12375907.042282538,83808929.92796205,30943179.855709773,83469827.0318157,28788641.282524977,106078160.77058126,27952693.029153656,48107059.999659315,2858096.001921345,19423780.013410185,4600879.832728165,3337130.1986477696,10163963.327255497,14306760.227694107,10132274.243203256,7640517.883999573,1184624.1077109007,RSN1193_CHICHI_CHY024-E,2.302047755582087,4.959114014244138,3.754638724776995,0.011634067326312591,0.009102877166958956
397563.5635050673,375656.99429092923,149945.1089444818,14851.384365675503,421103.017972906,27369.774646408925,474607.7754715842,365379.227771005,346790.56599854724,3203667.6838020943,134037178.33772445,190660622.1092814,108302213.5080145,57484709.757153355,72708976.50867885,55057128.25320295,39076200.863497466,5448508.644459202,1122358.349022484,8579204.788638012,17776326.317314427,17286274.159095902,2268575.9754074775,1353945.021400026,5746575.962782106,2489696.304096258,6297955.247592262,RSN1085_NORTHR_SCE281,3.4621866613636785,7.337233662893089,5.552622099946312,0.01924055621558238,0.014415270361587209
238644.7599521132,341138.0950000076,57871.27022743586,343562.12565695326,241000.73135176935,112668.53063926744,384661.97509529133,150527.68666425935,114163.53768102407,9608531.44833686,6536922.7245435165,67385793.07637765,24070864.94575394,90354837.6485052,127319011.45621778,6018909.246640047,81957218.71827273,48174315.962779306,1229416.5415444106,4712571.815011019,15864637.318545055,604164.9322462073,3587854.751448598,3656.3774393247263,8817298.935286056,2181867.9309703372,6653025.920899239,RSN1505_CHICHI_TCU068-N,2.8597226560072584,6.53651805650295,5.681596524913353,0.03311977773963499,0.021724834668750952
98983.99224477418,366646.7571832177,243365.02622744485,370942.9666712997,450434.02532403026,419383.3606427134,427058.95239898487,149866.12402931953,424098.0795867943,16616092.284084294,127242653.71250752,36338124.49622369,149827438.97830582,59493844.08339665,118832856.82806714,85955975.54136424,32289370.486927953,20510435.42869119,1125292.7030651572,16819812.248041146,14060808.927178802,18763396.16872166,11803051.03145609,3588602.7156819515,9123855.049055325,1039800.5777258239,455823.028768544,RSN1515_CHICHI_TCU082-N,2.6011657412461884,4.0026349282996225,2.8118035152878136,0.009316028324880219,0.008126982436745096
66642.7531862386,147388.57156349634,52609.1755111833,65375.886293747215,163058.286630288,241471.3484713215,237097.58596311606,405103.33147490234,103468.21250309449,1373960.017127672,162250325.9351434,67316705.30385563,93448946.14098391,151744437.97720712,133541818.5504046,65953026.320502385,35981002.4231326,28527785.83188397,2266298.369033391,260645.16462420777,3426388.4470869177,150602.41488470908,318447.06309890794,7602272.389877444,10005927.017398624,8708306.44531629,1048138.7355176202,RSN24_CTRCALIF_B-HCH181,2.4556301097984807,0.4153554470871246,0.28946489461352143,0.0004603417935146899,0.0003641736613396202
410978.28781411727,275653.72443549737,45316.869459420515,217554.99205432888,19865.710233463586,437054.8548061562,476252.7110215959,265646.9783608478,44380.33217205641,12898211.777696038,198139281.85977438,79436182.38383427,152744612.30314398,21853766.530090127,146647345.51081067,11235978.890204197,60521254.59190068,53161847.42882944,1533664.0598091865,12750898.47279155,5726174.683222416,15297476.651142593,12760067.27252805,11494705.241962139,12231316.168720957,6362540.958845813,6392299.371144064,RSN88_SFERN_FSD262,2.8986709507168595,1.8991677091986843,1.6861775418443379,0.0010478864482962032,0.0008992288857635844
323923.0252939363,462711.60198414297,158395.29919556173,80246.0897768537,177505.82998201618,317701.0398165488,483376.69192118524,439699.2495061604,326854.6512633782,14760513.073422102,187570692.13826585,81662905.09395714,73111715.52737734,93702960.72376733,66171427.07984515,19567431.687068805,17567354.79530886,44221133.039134726,2260135.117772162,17270169.852731243,2725450.5772716315,14950199.195511797,1945862.7992443459,8675102.617445126,2449772.991246777,2184568.803064472,214385.08293997226,RSN42_LYTLECR_CSP216,2.770701478619547,1.0017764614270313,0.8025831219138548,0.0005948920184161775,0.00046344831797224796
276644.97317023855,485528.5589068253,147091.67951932142,317549.33551616425,219670.11005556345,11033.68113665646,454860.5969665182,45299.7334224864,254368.54059174142,14694160.719152931,210835503.20513335,72357174.87233521,118765396.44195884,2498157.4364409726,47159022.31032952,98357412.27566043,68038710.40609773,10812850.580256091,1040410.8233809889,12805123.357901921,4099328.6126201567,10761239.470599158,6296991.205552199,15019944.0069965,11005246.053748045,7245093.458524736,2656461.061151652,RSN143_TABAS_TAB-L1,2.6587462619142785,11.393354779322092,9.838406256092007,0.023694844544794993,0.01666358250936811
207121.61721544183,461528.28582488006,31484.670620947913,44016.00364568234,367608.3094313051,272306.6645782473,325977.2378914558,462877.07095154724,204963.54126144366,3321042.258063961,197879873.10707337,4820769.083603197,45128426.711915046,94105172.59294319,143371010.96398747,65914610.86170847,68222007.66596933,43557839.06837479,1768362.0539256502,462835.3020443308,6658656.044923929,16141294.261266848,4160080.7289375584,13588506.685670286,2924635.338267285,5774912.923458911,5137186.6757698795,RSN4228_NIIGATA_NIGH11EW,2.5692979463294567,7.752334224275228,7.141435710471687,0.007828362031918201,0.007019407574805863
81743.94775774748,294130.47936800955,14770.776356667327,443810.49411324394,329604.82919782354,172623.8852542701,314381.4218392858,27316.272444910308,111288.21278093825,9433620.816687984,151680650.49648717,14707415.772451732,143224662.6203943,156830068.13741305,40061832.014303245,30855023.86644145,46997398.81813584,6598337.852393144,5331547.407022576,4876595.294590841,175619.86026916493,11038617.162267245,16594334.969508106,8136611.269965907,7414275.315939264,11475623.065271012,1827639.4821164524,RSN61_SFERN_C08321,2.470246791005091,0.156923047442735,0.09082962832743667,0.000266051208621857,0.00023721186809934805
209927.65341725753,148679.77378392415,409576.42582006066,354946.90551150433,384409.38981034874,428486.151558902,253279.68915355194,379430.32795558753,492501.35859831085,8806728.922183685,51920244.81994984,101119697.64967011,156649663.06511465,9748382.205766743,70347654.3952843,77233206.48388134,23812636.961058244,23924814.066941924,1810269.9232947277,16847218.102687586,7781260.590077161,13563321.991936233,12838595.755721085,3682199.9385593156,6717225.579609326,6792668.443357058,3293885.624364848,RSN78_SFERN_PDL210,2.7736719436302812,1.7665343597540433,1.5369731810510856,0.0025476344349163516,0.0023579704115928544
54446.03062274083,447406.2080574768,457662.2742314038,140324.96349662004,169888.123038924,245453.71386081874,120998.67324017744,104485.1009307845,56064.78723174238,15101549.826081255,108327710.42160787,170910094.5711393,15650507.5651434,24622086.770590566,23404902.06112343,23208221.216374893,17788730.70729113,12920646.920462288,4165693.102199042,11259055.520006076,3742380.346623488,576303.1166262252,2471050.1695575635,9776848.099917118,14015620.810005184,12839016.731038783,1420313.5975349117,RSN51_SFERN_PVE065,2.5044025354979285,0.503066668426094,0.3566639186161927,0.0008547233175013676,0.0007665797600217463
450546.1458241076,140652.65842822264,16036.241485596036,122051.67657773853,381795.9407668044,72650.48616967686,195083.065038481,344502.6468941809,49806.44861655642,14826747.356815388,13774472.015767142,37200335.94485071,121957547.4753589,121511697.65094167,99459634.47756389,108820412.4389686,42458386.6604799,5999612.316536554,2057824.676059939,12587577.119237183,8535803.299604151,620349.9978984575,15037593.19101076,251172.38017181493,10572068.240703667,6304437.508211975,5398894.204353384,RSN181_IMPVALL.H_H-E06140,2.7710655093177623,4.734537807781551,4.364771868744937,0.01557142779530702,0.011402882568339183
318726.37931401504,383472.6517346602,111634.04410306427,452580.81336236413,257564.11629489265,215197.43832999488,375617.06439584517,488514.8278324902,35872.3639233498,1905290.4033925754,123455566.17371051,185242311.90852004,98998807.64987151,140449183.47266582,135636300.68022338,37223905.42545795,61452787.89489541,7291040.779179464,2233602.6365642683,14655854.271431107,4314091.551589745,2654791.029249488,3514005.2286697677,12151194.535661189,334645.1441505711,7442154.218378392,8670051.222720036,RSN77_SFERN_PUL254,3.6398732625509256,16.659770586590888,13.171829457691006,0.009295882255152243,0.008004970562465775
158362.5975997581,193993.08612053687,221905.71590580526,17069.178757324873,291143.7771836407,151209.19340185006,185663.6337680779,425432.95249559346,330466.5527072758,2998784.6381645277,1421368.862089755,141893383.2463712,34970326.46259976,142861680.1881062,47554200.470578715,67730715.41715686,23433685.68255257,7915312.490245519,169654.69167855982,20401559.04275745,17589397.249113586,17819777.090859063,937090.939619047,14522342.339657392,10999800.667235376,1342429.8852522632,251708.05222382984,RSN88_SFERN_FSD262,2.998030993111843,1.879678541959317,1.6903504871536488,0.0011136393276810336,0.0009753374016115721
176538.50712989786,478875.1210786624,464460.61101301725,262486.73430946725,465149.5589799445,99636.38780662316,470720.7276924892,123020.55485440049,283286.2665020714,11476020.089953132,72062589.74198298,23957875.51921565,167128019.836342,26983966.864857055,143730996.31646952,58305569.13659635,17900210.03013741,18258317.850045435,4065311.4473072253,1813754.9697904768,15243948.03445608,4059511.632965097,15890166.582153441,7341655.3645342,13251458.149127087,7930353.888477337,4267658.251121716,RSN1165_KOCAELI_IZT180,2.670363107461868,3.347705658643625,2.5055410138307153,0.005702047393414204,0.005118949893433376
321793.0513081786,355431.0075425387,370977.37957621494,156069.04576040804,469023.4389503236,106871.12319738495,280142.96065802913,45397.922056045485,213491.281099595,3713823.075421159,186098303.28288642,43777962.86419185,30050728.02352364,5863077.631494165,73079718.93441054,33966679.83020498,35104081.685547344,21473849.023793627,1559633.9288406232,1235435.2626520367,8348648.983922673,672671.3549485002,5042719.643760108,11811193.961434215,963606.9572587578,11968504.153273953,1285212.3696185057,RSN88_SFERN_FSD172,3.166848788692451,1.7076882487329583,1.5337235161868907,0.0016194159596199372,0.001435595381928744
153678.55900644846,460064.9224650259,292074.89785104647,397447.7385292897,412070.8863378384,169647.27437711728,85204.19666877386,17060.764094100992,362924.8918781284,6824379.716716383,207512079.04320282,194684387.89146593,75586160.80067936,128505134.93967251,115296861.32075092,81137597.51445405,7532953.597870474,29164113.400594413,2572549.2909855195,5172647.034062351,12475132.59154099,18025473.86954323,7666662.128659645,14494775.88985874,6054143.797363904,6189887.269431893,9166710.947664382,RSN879_LANDERS_LCN345,2.501924157247246,8.790190397515957,7.890186556276443,0.004508385595029024,0.004094907471188059
347435.4091073312,72297.36403072078,137505.87706367898,154622.51386318795,476941.6423418732,276327.02306630707,411542.6315689656,40348.5818599178,316607.694525387,6491811.6405562805,39863201.822016545,4078656.212019636,128250289.12228294,73180576.87019731,64909100.91152496,49070976.03616383,72694635.42752816,2521445.5479376195,5288655.603332248,9967311.540965907,772752.6069677878,1701574.5714749976,2452710.342852319,14780585.451071706,14972983.813158637,11764024.748312073,6596454.37663627,RSN20_NCALIF.FH_H-FRN314,3.195079858279204,3.9047110981196838,2.442092543885519,0.0055892815318978285,0.004845828566963616
393206.5088324552,440679.3406647153,396867.1998167108,465161.1250499245,261411.65325404092,28200.0289333728,250993.25017644622,169523.7203851295,313665.8869500712,3255358.1334551405,141761924.1241142,137809222.12128776,159413088.6157431,60739415.04103793,10037865.827678444,86946811.9207166,58968415.739652716,47738955.02519847,626823.6504233814,11713858.147727435,7601690.494000286,5705553.645623403,17217669.29675246,14692138.885348028,14134922.176319156,2449810.3661905085,7785532.1809800565,RSN10_IMPVALL.BG_C-ELC000,3.427985862843851,0.42710778026512597,0.35715565660596404,0.0005446718179244071,0.00046276867940356326
497276.99566432013,72635.33316666816,441527.22130564955,257357.17544826356,240477.27656519544,449740.52002078126,338416.73134009773,312573.172822541,417267.52527485497,7048577.536290578,179553036.20278338,25778026.75716663,52185831.74741884,158353749.5006175,10873319.297982182,28964454.00281566,31197450.40611839,37333851.067023315,4421023.615490727,11902270.032608863,15993418.327805946,8236700.377308903,14742706.925467309,16383330.982545922,14738243.107035594,2606839.5753325596,3210728.886821809,RSN4482_L-AQUILA_CU104XTE,3.2326728716833237,6.219020508214314,4.71619165171145,0.005497553971332601,0.00448068882586953
319195.7461752674,58394.75463487191,68471.35552506422,375373.5959030932,363903.0539492929,12893.111086119341,261388.4106001075,332569.14787554275,323708.43880393513,9239791.200620126,86794699.78820474,91582620.55745439,109478946.61442634,96961284.9313973,39837780.33102004,53884477.03521525,17075226.24500767,23993209.370759156,3227640.9629274453,39785.95307315864,9785941.924543777,2764836.25375295,9190724.271502068,12133384.618612235,14539690.076633925,9571743.907344056,8486261.400004027,RSN1182_CHICHI_CHY006-N,2.480813829938681,6.056226098451635,4.325560741389487,0.008164357078752037,0.007387926358526021
117948.4309890692,176917.2177940459,243423.21164159194,463240.54073315574,302765.34842436155,111160.39156872913,356015.9406306935,90905.85406024051,480790.4039972897,14948202.675497703,115318490.55221476,197319044.62668347,52414957.668516695,148250954.1603556,2943001.54585298,1715253.10050077,48673675.641520716,24353459.931525927,5441497.108477844,5134740.781655629,6348155.10683696,2298852.61010835,2467003.4433386,15180349.909428278,3588414.0266359053,6225029.982656846,1249865.5110787028,RSN173_IMPVALL.H_H-E10050,3.8106847208068952,3.49734300484414,2.6410542108138113,0.009094828730763197,0.007188380609498591
102465.71150117305,274299.3096925557,78080.50949971029,258876.7636222132,326603.0232714893,73713.15654966427,29162.520421059646,51458.01688201278,169181.36070743413,819562.1778887773,44623190.933712706,157769052.49281248,90959673.4120876,33248406.080145486,134760544.14391792,40637873.41058708,22955972.57628968,10649260.118793838,797118.414759329,15403395.631389704,4699764.1492516175,6979442.988858886,11826878.629016062,7292912.534072174,4991603.017589734,10393559.00136669,10285159.389566116,RSN4228_NIIGATA_NIGH11NS,2.8438347586933017,6.935835989969447,5.811966156918757,0.008749276995604462,0.006403346519269932
23024.65032766972,449185.2070696103,226702.2353565268,489829.61988144316,434125.9919028598,30398.836003052376,299209.8144752437,417144.7613501383,377695.2395839624,15954044.435729187,191317041.1587733,145854078.8020635,52232596.76130528,123417139.12553905,153131353.3253118,42608943.44336812,7638701.003657953,20717048.410421126,1263723.7110356695,8193277.864692192,14379094.245751807,17076633.07908987,9453503.783878174,10882718.854225475,14183897.393226666,6812681.31900189,9162127.396072611,RSN20_NCALIF.FH_H-FRN044,2.8659287902060764,5.274597620023677,2.9721029908449212,0.009870703103279178,0.009004726752200591
500209.89339524624,95116.2780828654,288847.02283990715,159374.0268510273,135978.3986040123,15987.211640841833,297262.1915853328,442909.389810276,65930.76692791999,10239331.73300381,164818890.60649183,191406054.59663448,107802473.88349967,15980164.941645356,142993172.62760288,20608122.22495867,14108546.20071908,10095702.68121496,1367039.6834182215,10585568.57438454,18342402.44738691,4439518.801375791,14987008.204516703,15943704.49886938,6299067.79977301,2150107.916408726,1923148.493793457,RSN22_ELALAMO_ELC270,3.054153079670697,1.0347024568234038,0.7160156969411491,0.001841453177575028,0.0016003349143418567
407082.4450244433,487233.55257386394,433127.85916666605,163764.1803585004,102542.53802377723,103406.83544560174,362294.75502116646,101391.75537492837,486209.365497584,5400815.600782174,49420989.589347914,54653067.2376324,167775595.1281923,53946042.427165225,33146707.88983597,25078672.216436442,12025276.222918779,15424530.060094837,3058099.0649775546,5331019.218063537,1829934.5761510746,6678070.7405966045,7169095.805805023,16093714.55523626,15116354.555298543,9381332.067510977,5663329.495570725,RSN1485_CHICHI_TCU045-N,3.082761120927211,7.300918167908717,6.310962252869385,0.007849422582856846,0.006841027039129518
317913.92677932093,345733.002552241,372134.3868050483,76638.09458408042,173723.40803936552,327628.68747710186,437083.80215180485,388962.19639216614,225479.38212470847,12249071.758054856,209562233.16820395,80878165.42934193,78162806.77500628,30407721.233498085,89056398.26973344,12798740.935533352,77841130.28697132,34454694.60787111,5795121.133466106,10665200.001852745,8386648.665174353,8396638.109384134,3842192.4669222287,16063626.786598697,13857261.606104964,9092476.95927951,4565756.362901337,RSN74_SFERN_MA1130,2.7372831649201212,0.18254231558783895,0.1214442879417063,0.0003909824716489097,0.0003550094857821878
118811.02936512153,228660.95704331985,456668.8833724865,168893.76515999925,275302.795979661,35569.75317704518,292899.58804555447,253100.74799259575,331686.51770522655,12581527.632704007,131596627.52566756,111594047.43128464,142534538.4422634,24797086.295725048,16558057.584241748,112950134.26118052,49584866.69899122,7009533.120003122,3711605.9060285697,1428853.469608145,3338414.3507303046,16361468.458140666,13519449.60981826,8091549.610547565,1319889.1690436492,7778623.141903949,10898609.214449696,RSN1052_NORTHR_PKC360,2.5984326946802128,6.580495047879659,5.565670890426509,0.00926511555970672,0.007502976438860617
289168.700157573,172476.82339726287,454697.23654821946,174387.85524621414,98355.42930620785,342469.42712361895,189110.3370391267,192744.1707471853,256848.4817961363,8134871.909425947,6771920.628070231,119016235.09950423,91765145.6973123,30113884.169801246,42473011.966439225,36156953.58875902,79108485.012202,42661928.65731892,3782366.3349408917,7732638.025844639,5018528.852066115,7424529.895918184,15765856.895686587,14454734.329083808,2825271.493218802,3969658.0787249994,6333642.096622392,RSN1120_KOBE_TAK090,2.50397879679332,8.866062156218094,7.746099883775242,0.026643510856417345,0.02076931922120815
