m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
351871.7484475527,172755.7966766969,407853.4303800699,23247.253421279973,4725.109375996215,73841.75996494111,204460.07746873103,212547.3863107577,48002.81857271434,12560355.544744557,133003488.22180648,109471591.43762718,51963009.22069369,97701071.18253107,151021964.66144565,50508487.81912304,25617201.91178823,55090762.50195759,1652564.3204104027,15358101.332844103,14783950.052538201,173816.77502212807,11346093.575485706,10655677.692679131,10710732.001763709,7941635.44628729,5247941.727718582,RSN1487_CHICHI_TCU047-E,2.4983343731330776,4.711798217758043,3.944807796011236,0.006343050920572482,0.005018358783026244
480766.90197404876,360397.1930256124,331168.04742249305,279585.3775714664,12709.045211656472,121030.02829938807,107858.77251139772,118298.8277234469,333049.42241412273,15570373.030725693,183118509.3120594,85519665.61801071,174323393.50854298,27227506.804907836,38408065.087776296,3353286.3561910745,8597272.15673193,34679527.58795886,2001396.6810500212,19420627.579174224,17643405.854261596,14641763.779744841,8728028.891724404,17161151.824710265,452896.84287283965,2660721.039610448,10342052.677541258,RSN36_BORREGO_A-ELC270,2.847466525827455,1.2331678209279622,0.8160835029007187,0.0027218607223417463,0.0025082898042240896
119344.6090390062,40422.22690406871,320896.668662081,17575.174977081526,469606.362539305,111638.32560970313,332045.99172769696,259320.08899825157,234173.38746854846,10905409.386229409,45334089.39411924,128348107.19307193,52554606.33959308,93845713.42417608,20532886.2382861,77537809.27400206,34061328.178415015,56375888.31487795,3620778.8182387142,2010072.898120233,18692108.450740036,10756406.73633011,8789713.313632635,8951090.78408362,4946383.790572218,9535488.488378935,8123765.446919195,RSN33_PARKF_TMB205,2.556319778617675,4.83684269975866,3.808255414172357,0.0020995239124417357,0.001620287848786763
151608.83493999497,329325.866157865,186457.45885741635,292261.0049468559,356714.5859397175,59988.982167100956,374181.1715890073,225176.02307122512,443651.527492451,4711617.334487526,160998359.15476432,128904701.33616282,98035680.66069438,132587073.41022824,16660056.37183712,98147974.87041315,68923397.337623,14156932.739423143,3958283.769947763,15104266.975927614,13562323.839498758,9596359.63656668,8973171.64076828,17167054.718778156,10119849.49718196,12335645.413424248,5067022.260651074,RSN1114_KOBE_PRI000,2.743905212387821,6.418067817525024,4.12669258143969,0.01851222375928749,0.01315677236873911
296539.1663815014,127780.3079275084,333144.71807608416,152127.71611369433,460344.07088175364,195056.03140103814,2213.09467258307,253329.0073684459,218657.61938986168,1035961.9664435906,105571611.12601158,185704868.8062025,19723980.361367293,43775725.18142324,21727682.085899316,98506993.48677509,35710269.360093325,36931609.938629106,4616936.303092316,12114461.85170469,7341544.188078542,6303804.635157871,14369678.620278498,12011395.021411262,10862940.031518657,9529946.115808409,10297852.72460687,RSN1503_CHICHI_TCU065-N,4.397272077870096,10.197317636962955,6.63459817718191,0.020139169885058154,0.01435642472351037
169054.96851177473,58444.853109312324,131494.3848023822,156872.78129906056,270831.7556825449,462429.25909759104,382305.41756184807,4140.548236636816,416542.81582220324,14757497.383691661,46010179.699206054,5417872.080616532,94289965.55629954,57342891.04811645,26826314.82339747,24503324.59567839,29824287.069947712,41904296.99614688,2212563.288190271,286295.3823911484,5068172.8004131885,5171276.388828017,16652440.703731213,6389528.680981286,12419184.53185045,8997098.160875311,4207781.035328401,RSN32_PARKF_SLO234,2.6486309829972985,0.1427912328947224,0.12945939736700665,0.00013729707370609807,0.00012572169330519448
262175.8595245056,435092.4988942677,448591.9964934314,352163.0048649522,265241.3768338787,405940.54154582595,330744.34127287206,332265.88004557963,88447.94693190348,11320629.564996155,132469451.25672595,28114390.724538438,36503790.09655971,165902772.75112054,24804925.23012618,109046290.8630431,81925860.9941393,8106464.526180686,4854575.497819991,13543025.73865809,16504696.105740033,11271562.830912527,16410493.325958565,1478270.4487286862,1189807.7231147895,6325167.510909845,5787640.749849748,RSN181_IMPVALL.H_H-E06140,2.5987578866475105,4.712022614502233,4.355670482084337,0.01375233135109961,0.011060699309734315
44687.65932266174,277117.9772551021,373652.0856134548,175186.43094897273,421354.2234956513,66827.01731500983,320005.5611388421,1745.181875146095,275830.71748699166,2639539.08918198,53110468.749004245,59252461.84092776,52359925.49524754,65581629.57705683,51464213.8249668,97630763.27310517,20276776.091013324,28301373.01247333,3552512.5260276347,13622217.703294765,12352920.818384483,17054767.67658807,7967355.10776609,10609273.635247393,362955.468252163,7924364.461651569,8367265.350567642,RSN88_SFERN_FSD262,2.441812967518452,1.8761863642371226,1.685952510379657,0.0010218252620712415,0.0009150519133653653
102776.4448106109,47131.89259808379,157467.9498310663,124270.1510195409,52033.78928662678,209540.06764258278,200343.43497779744,47288.90569424029,175577.92212671167,7114559.794840684,135456824.79321688,84341199.88211222,150133687.3091524,25455829.573709708,89028046.2977045,16608358.661551366,61368995.61714257,17917716.917581536,1568862.7374693297,7729775.784531696,18807516.89680194,18650469.46154264,10138350.36407063,3084681.6355050397,10826050.354924658,11901215.063318856,997649.7599556725,RSN180_IMPVALL.H_H-E05140,2.0596044675152223,6.8639893847776365,5.270499359793039,0.01183593240635804,0.008969460513806213
380043.7117251276,433321.9034234146,67388.9528068989,186802.90130124384,453972.8252038349,466163.4698133519,27617.681328861487,117588.7975326818,414536.50561632006,8537179.652505502,158714420.94424385,154730436.4242937,83625625.48491083,143974187.9089234,31338022.869570505,106534810.08082989,14242069.787684169,690356.2847030303,593638.9468710758,4962640.060876305,16570433.933286574,13129939.904109804,7365220.900860423,3197008.7765032924,11729081.747571653,8828772.458810242,7294466.209778429,RSN68_SFERN_PEL180,5.814482599004617,2.2172972755219433,2.018236907866533,0.003140059322808238,0.0028376520321211187
439760.61405974295,32119.408494526877,197841.23627766772,480006.7904916294,288842.0959907971,312985.49191313057,152777.28112059244,246361.69469692948,404943.8264046148,2646995.8416072773,128772921.70689684,2035057.7139525688,75763746.79729997,132329008.01032296,23397695.93537321,10244521.237907303,43794739.173485905,49347922.2649301,4755826.973745923,16302270.15882078,7993233.551917652,3819476.7557290704,5179452.131201646,8484633.68194939,2131606.116535091,11564409.598399004,2974617.7366237477,RSN6975_DARFIELD_TPLCN27W,3.8478394474959674,3.8693735321277725,3.4798954755096947,0.010831351370425445,0.007720873271255071
495347.5196794871,392506.03492589697,437547.6802217777,387463.3651898494,273780.7988734745,468928.93287234975,230685.78234614828,290715.2000835805,158108.61658263643,13090213.991997294,22824366.360830612,115484106.00703433,63684085.89709357,39269137.02153148,85450615.54365835,39211025.88119528,44608154.03049144,11536585.130382601,1110213.2896040282,14486454.509706149,12219485.296802972,2289296.8453689404,1209921.5816821468,10803825.271052487,14853967.498521084,4866604.5575003065,8962164.157876097,RSN43_LYTLECR_CSM095,2.945298929399193,0.4188553574766445,0.38902783910140293,0.0001694245923605514,0.00013213185033597957
130835.74310255972,365654.5369092435,474244.7198303433,344529.89698156586,414455.0589852471,37382.635977175356,355382.5104980381,24094.06756051966,288159.67699354346,5466206.412323986,43189228.197166614,65864365.951842785,91677409.66424082,148128968.93370453,30640111.505393084,37898190.30071515,67122077.46322414,5537155.68723306,4013446.234756903,10745043.49796008,18125107.826401662,10133872.621177707,11868122.549159924,434934.62492651195,2587831.9545513303,2938405.2727820757,2195987.269918529,RSN31_PARKF_C08050,2.5856909271638684,3.2016150969696704,2.541198367194538,0.0017335869393439406,0.001601503321177421
496794.25394258916,142516.38768550678,185252.87741666267,391931.4234538695,350096.11680509977,140297.6820428602,51160.24340874186,173917.32218457793,431050.2886575213,6959103.392057206,143019677.92153412,189889431.20712805,3423934.8921836233,108448808.90394233,61015476.64724927,54439480.891306095,29267918.96352151,43427921.38207762,3525840.4239616194,16492687.103612201,7112889.65232873,4152911.975680228,4366315.3287048135,9647585.324261114,8314243.14723166,506165.43980913603,4034264.4451245363,RSN57_SFERN_ORR291,3.2571758331049256,4.778005384927715,3.307897431799871,0.005072946813363411,0.003770413610244296
344385.7187587273,208883.7380298435,29052.456288768088,397309.096514159,57420.60562004035,160889.16589731842,198580.38576345867,54476.7068506811,260830.88117184836,10944742.828356175,72703849.96407951,64518917.81966353,65466818.7458567,131517196.21027672,15222574.89064176,35402710.64977705,34970530.76850644,49186442.25465912,4975315.787138307,12937516.18960025,19533152.528086595,5542243.435657804,12007297.346409496,2712272.0885182763,10153715.602858156,882360.5261057442,3381106.2024582494,RSN1045_NORTHR_WPI046,2.5148822305911698,6.3788806855183475,4.541911274286788,0.034915572108557294,0.025429297649407084
286920.3600713775,40789.658649155055,184236.69740483572,405359.57581743394,328290.60839272494,246269.6075132947,173185.7169362921,120422.72410749673,70017.01364700352,13053897.83777979,161106356.77004766,64368545.2213324,87856073.61080699,137922949.35647172,62812204.96789485,80459500.97929554,17874342.74142877,53240700.221229985,5603457.629078666,10919581.192262648,13919125.493752243,3004248.2161412314,12732972.643043224,4021872.0947135687,10526688.858382877,11931225.98733417,10088744.021925494,RSN47_LYTLECR_L01291,2.380783244749414,0.11516395473361696,0.10150670938458005,0.00012139788423921595,0.0001023714690955132
106127.27631477156,32609.823955140615,124112.4984405327,280940.44379688596,436607.70516044396,75387.70819244508,73899.390342399,184485.5310035339,40037.839897935264,5344272.898793869,177200484.1912291,96034806.56314757,73661691.95869231,64439813.47795884,147176269.4507729,60501160.7671409,76066813.51622446,25594951.774647154,1122850.35483048,799856.1735622863,15295466.960269213,16297969.873593982,5335376.427363347,6001080.836653268,2747563.8223983715,4513079.551764996,6605090.359266872,RSN180_IMPVALL.H_H-E05140,2.485779910443146,6.746761346409863,5.184507873292072,0.012413928774617016,0.00909795657758347
26003.143280827735,367754.44887563377,261757.27879703775,460518.44908974326,103259.80342945634,480739.599041241,38704.60733832272,493015.858913258,397707.9703952788,12704414.717494192,195372965.02625963,103205843.66436781,126808817.452885,161838700.0687885,127922946.87228996,109789646.99466431,62105264.87983528,10964435.566832723,2742629.5400361684,2928675.545813693,19065855.699283574,16616172.157114943,12577816.126066148,5892194.23686339,11271281.973008372,11601372.0106952,3303770.46992142,RSN4_IMPVALL.BG_B-ELC090,2.678063758782022,0.2357500503254294,0.20682757337321592,8.055093354856959e-05,6.176706347324652e-05
429783.6579371251,167451.76589987095,450790.37966892007,286328.6322680014,26354.5805472869,360595.04801531025,157133.22357629417,339484.2673146242,427427.3208860115,906723.1528620425,89399534.75322874,130481774.11631648,97410180.06804565,80593967.82890907,80015845.74919808,110274426.07741423,67602253.57244115,44630568.760460675,3458137.486050132,16734147.24794236,7101072.331967441,6552147.231180641,17564308.793734558,17293985.866891354,7477887.0477101235,4888208.61338596,7271002.6820914075,RSN13_KERN_PAS180,5.585388313830963,0.8837908784733309,0.688380775707476,0.0017399008996673028,0.0016182441549627993
435214.02077797666,38759.92031345911,70366.64507607667,180372.07667955544,99814.20963734183,403530.32864245796,348207.13529049844,421754.8276359201,357493.22632912087,5244447.816094446,12290463.348612124,99608024.40025212,155306905.73114344,33971059.080347076,99992875.30205461,30216002.439217247,9642129.427930636,12035175.120398872,4541545.570008867,761496.6772735625,11669208.202965887,4284425.614523311,7687167.285217018,2034944.693025611,1651991.1572515084,1592627.8283047983,8143954.747001061,RSN71_SFERN_L12291,3.2072837545012147,3.6542726329118276,3.0856796860686666,0.0015557591153680412,0.0013339919441065226
407767.37065388256,41964.69519618998,86521.15787753458,133367.16768817182,310939.4117392456,98392.4231931594,143347.80464316483,118574.18124552278,346339.0115189636,12080373.326793412,139800508.3861246,183696982.5705741,106935124.31807026,163228468.46653742,36353500.62101724,11103558.210447919,55051202.16994873,38052695.18137655,4279715.427465806,7383956.883052779,12266279.973996779,16144019.694748333,10490504.779812321,12831028.036155483,1381230.1487000042,4547091.497444313,8637711.127757657,RSN9_BORREGO_B-ELC000,2.6996522200051474,0.8477986673663004,0.697149374871353,0.0011832260703989789,0.0010541039772580644
329137.3659236622,441405.73544169375,419593.0401798602,3076.0412191535243,468945.9337899373,75963.624528541,294178.9267397198,431712.64071671566,514976.83545628353,8650196.47252565,155749885.8319736,27775639.416688804,91021963.61112048,132634037.21628353,112530319.45034358,19144026.245385863,68959392.62621333,35049648.61567112,3972147.955885133,14399965.301717287,4772500.409494065,2896190.2023978615,10495211.896806069,16421680.92369974,4376397.434287437,817552.0002844732,3543711.410801999,RSN1106_KOBE_KJM000,2.7793059666486313,11.775162701297054,9.51302237988973,0.017192558019887106,0.012329760922982842
17091.698323854656,52810.74630490714,313830.08670016733,197470.72877725735,259921.1712991445,150805.66346696237,11005.167160832456,132290.93123169287,128972.31529766571,2345792.4711509957,68499195.09494199,68350106.2349259,173068886.19510967,51096837.58480107,103745724.53437944,12992870.802138431,22261761.612651628,8374076.941237208,2116127.0406032545,7975786.355540307,6945435.046525712,8950506.69472162,8051440.93178882,5772826.938238398,2491023.9045552723,1417527.4650592874,5700830.619504687,RSN96_MANAGUA_B-ESO180,2.128373038439438,3.437847468183932,2.7388878003158266,0.003091457418535094,0.0025091841894234975
327175.86814832356,177835.89378178114,479427.93111932924,152193.85776838864,37526.93964199152,142696.18408717585,159087.66465127195,172468.98365135354,61939.87850292657,1613053.7329602796,10838498.904661931,195242974.1634339,91048797.18135786,1840838.8030297651,81603181.83622697,76626366.08398688,59469560.81767152,10556473.29827868,3655134.7498472068,900427.9266444074,8042581.253130703,10469542.745051652,6897359.389970497,10403097.510779493,1855866.5637549951,1585629.4948361025,6271146.750661401,RSN1602_DUZCE_BOL090,3.9075418513413336,9.934527638519596,8.35894540968956,0.018727145145763003,0.011178866419499497
270903.3608185935,402590.9767837616,280738.45225838304,290684.8156876029,428306.1930991601,467969.45176515926,58012.82539531258,470919.7288890245,490605.85853152286,12153502.18714143,198000499.15144598,180643476.17706805,130872709.50311789,17140387.530383613,90630836.46859181,17873996.10382251,44744871.621165514,51587066.25290468,5310750.635508224,15332104.467640184,11311697.804608021,12611983.167456822,13170016.520048387,16371442.262689676,6941196.298970148,5863031.554732008,6440714.201278755,RSN95_MANAGUA_A-ESO180,2.6771123386936657,5.587979655835507,4.8835909640861725,0.005472730182332425,0.004783258633420557
284864.08136097447,352565.9690904865,421740.09132240555,257051.67119921476,101573.68069464194,156752.75257151076,62170.59387629006,77896.66569652778,454054.00567893946,3717766.0598045355,168025543.7947638,87402991.6618617,105582676.50480118,89365936.24595998,43128753.2574329,45871131.2290016,11711604.82410915,12820159.472537633,699783.5686972936,18103763.44984343,3172419.8125956,12896625.708074216,1857416.4183667302,719207.8236686097,2614390.936370263,5035655.336001601,6693842.032276194,RSN1063_NORTHR_RRS318,2.81734962895394,8.133930258494859,6.718168153164532,0.0197167937433159,0.015429400436549258
110390.34708479133,230047.9620609648,164936.3955630587,344217.7442814029,136646.39355225858,474382.6253856151,377093.42159967445,64146.11773944201,85173.55829050954,4906876.693354228,141180204.50422946,19812457.68975201,18161844.826419074,12780526.986694492,53170144.61430231,39872672.553213045,13553242.534526763,27246189.03369332,640404.9722650727,8767372.613416716,4141843.4275353695,4636406.550351705,2415960.4794586403,15986426.572975252,11964777.662080683,6632111.578994583,9059574.802909255,RSN1063_NORTHR_RRS318,2.6052118670874598,8.087019774882224,6.790396919983365,0.022757488854260415,0.015797540811578345
148725.31270949097,241277.25035081257,283113.3023377845,324910.89044647006,60852.54494107393,366702.7510823002,292447.4449551246,199989.1402426274,336897.1369100245,13934238.579242278,90321626.8206592,129310414.39865999,140653780.3454731,32157843.7281866,29815696.30842652,68988634.4228653,53951252.36737272,26534313.15392156,3238115.4138852255,13059639.355799943,9631733.6312013,3178621.470459403,2302900.953731293,9856299.705409527,8611696.89630769,11357202.680408336,2140469.2216458633,RSN97_PTMUGU_PHN180,2.348901485487979,2.2624525115936174,1.4885765835164593,0.002905549435864437,0.0021413622772495956
175476.831955675,1364.4926493661706,158814.6313192368,439057.1650082964,172149.9527505196,144037.94813590715,85535.36569200562,189938.6827960025,453208.14986701834,8923330.682166537,212396618.81485784,133888891.84067199,175144374.1808269,2910699.1286235233,10850256.531381812,105554351.49709265,16223059.538680166,12395501.891317712,1740222.834292119,4727716.790940517,8570506.450766053,1198503.2025458955,8766621.57696552,8555162.709084146,1286783.447472366,2796266.9160541794,7723100.301869471,RSN42_LYTLECR_CSP126,2.8112646440497984,0.787792863441303,0.6507288455279464,0.0002501043676636456,0.0001895634745564141
245572.22064756157,127496.25321140485,492422.90403737593,329263.34044685523,326346.5812459221,420531.1063793916,289024.8779715363,361231.2710991342,213299.26401271386,6402308.3843580475,64265350.65615268,4720803.2998219095,92084000.98320569,55469269.01920846,53714283.002485424,38521203.270159535,2032410.1083816385,50287391.14878849,5851121.13162426,414364.79857030895,3427169.1785471323,2420124.2884660573,11418012.385160312,10058603.158961536,6421699.520650416,11647843.926244026,9016171.263663525,RSN15_KERN_TAF111,3.6361513573967326,3.013079422876757,2.208431746556089,0.004252427106884131,0.003427448321786366
409559.94351682375,203662.9978714683,52823.827136599255,164428.10130671386,64060.96018142645,400625.8142452999,337964.31875671836,35558.23029635272,515520.84014822595,15992286.135175893,85821471.02858229,70657939.29813777,52603174.66542925,92633989.57594226,17066057.89137098,18002982.17057779,6089397.526873424,21091306.60279943,1937827.9837643874,8191926.681775824,3886716.112591037,9537073.562708287,11679103.047520928,3122941.3807677436,10760436.887935149,12247519.149148397,2946844.653890176,RSN181_IMPVALL.H_H-E06230,2.8609144132318924,5.295139261207564,4.207436595695273,0.032214381047376436,0.02080998709623398
374711.1716014443,394288.02858954406,185987.08853887956,53669.25780131759,25119.203128499623,488179.52626422216,403840.69217628357,104207.40799368866,405761.2231559603,1641433.093194487,11352671.71084999,45273160.558023036,88242212.10233529,120734358.92170252,151491110.0499027,34140259.99389401,74593661.40671653,28567568.524617434,2051108.9459487277,15369495.018219192,6570716.531946674,8088171.40370055,1243375.0293717333,918821.8358876342,12108342.729799064,9661113.60839938,1270942.1685469474,RSN1119_KOBE_TAZ090,4.1557950212349155,9.068966386792123,8.03682765198782,0.013884165183788596,0.011433618068502807
286250.354230924,319684.35771240754,485511.7053053632,292216.7647667807,346011.84012465295,215777.34729586836,32520.991790691012,261096.12301517857,486731.9532264294,9319815.236243665,130360198.10615325,82101924.61963536,164229717.55208236,148025993.5952655,146922746.6812586,78303600.10941775,73147439.8070057,41161181.03981221,2632781.5219878945,5145986.416385056,10610719.959598681,8181931.244742397,1248166.5999412935,3444868.1800899915,7190714.653761419,6819330.89327286,420996.67737008596,RSN23_SANFRAN_GGP100,2.6840504711663855,1.273841052262899,1.0470540928507792,0.00034413250450735747,0.0003118109166384776
152207.9668717383,378211.94465170236,304384.60310096183,175224.77387164795,434263.63800856366,458017.65820677456,295791.1380817205,161672.06070140915,233078.40299725605,8457143.800770227,200367521.39920172,88266735.9998349,10276850.976514129,81863138.16227017,139601062.12113947,67654056.61326054,14704498.147354279,17495130.35932597,1155851.415494759,13156791.897839326,8371044.683595802,15538114.215912871,8925327.899610734,15102470.78946758,5008809.366975475,4331224.23570357,1451620.1203707315,RSN33_PARKF_TMB205,2.5129983188940312,4.969392074607702,3.8788867697012637,0.002421212977391648,0.0016924456802228868
361906.09339383134,339782.95076868165,157029.97941026982,263619.753470986,418303.2208732583,57538.71268749555,334003.783192678,299336.9049605667,148918.45098606043,11880337.139715731,69251825.15843679,69950113.36601445,145626149.65800247,83190951.9434842,102596698.53466892,40870384.12863724,66443066.71695649,1403928.7865770354,1185594.4818615844,7324259.082744189,146892.22267679966,14987030.10714382,16892918.234864548,421030.03000399924,3639011.8564543934,11097683.52807615,3398419.26935534,RSN68_SFERN_PEL180,2.647422819763499,2.3423073886988917,2.04800327531581,0.0034581272815293897,0.0030249698474545967
378823.5163598618,216113.5285906766,361718.98377475404,28047.801352929226,5165.891505919276,462598.0402068339,388761.83005731675,51577.3257438869,202687.0725954093,7362962.077107221,12013797.497523744,90127142.95988528,101981388.10716088,48138310.354671165,131111829.25351812,34220246.98855193,79087067.96331076,37701816.87510711,1706921.4679656592,19502051.44457866,13973628.14642279,11245750.148263909,15398694.648712154,5322093.493681375,14764212.117434414,8102574.23614486,3901725.102315908,RSN98_HOLLISTR_A-G01157,2.801120029136546,1.0394962710684457,0.949428918161557,0.0002268898185061745,0.00015310851926553083
249948.57120072932,10299.975834175168,146120.2425956385,295514.23828294344,157270.22095774917,84856.13692521259,209980.41059149473,317079.44383186183,328794.34201023466,16315638.699871955,9801147.527603421,156576007.33080107,69532194.56904548,164053693.2848772,103149754.65144469,10159328.013540834,6484783.031748586,45818701.133493125,4189252.482029492,17227748.43754582,13728804.2494437,3892098.333786118,13715823.764441408,10353445.805065071,2092001.6552524134,12411376.83016676,10774437.353884164,RSN182_IMPVALL.H_H-E07140,2.568286131067411,7.505833650954675,4.264584592683703,0.010977494300616373,0.00825151526781392
335662.1718252215,391817.0208506885,300252.33631627867,69656.31250547267,49353.66498151581,111870.72783012522,216973.7434143553,213550.49220598524,149287.85795959015,736471.0948179563,96520359.81156823,86417715.57742852,135713378.67148235,74833069.38628365,23516520.974116437,88613458.37429732,12065914.026744995,2761115.950273645,5706873.799720506,13495287.001221525,2175253.1775794965,15136545.550643407,2685542.480010575,15552764.786567604,9180568.188541569,7540389.130608483,8939489.213212518,RSN178_IMPVALL.H_H-E03140,5.38141246008893,5.290476072951982,4.264029327896323,0.012085716634727307,0.008358267586728035
151738.5144854868,306518.3451696207,84840.85913882604,144108.82577431982,433105.5959965624,87092.24457532118,29689.56603413311,33809.57090104515,192535.31694621412,702636.7936608859,192321496.18534106,12097586.163640296,178517077.82073253,101240973.01677713,36915710.8722742,95065738.23000035,75857239.9525185,21167667.604880363,4783010.187957246,10393144.8526258,17311354.802602556,1450143.7772908518,4922019.466648079,398964.65289225517,9173481.520863457,9013416.652957296,8122834.280950235,RSN48_LYTLECR_PUD325,3.691355514275733,0.20613892645030396,0.17773401232560299,0.00018192588094050155,0.00015165946026510956
226943.22166943245,461232.5055433264,462378.15558348916,113133.01710396461,191281.69406954723,136774.23416588435,88106.25384750968,357438.8776636606,278383.9449848777,5231816.173405212,34371326.59810717,61367037.19272621,68275890.5924221,60028005.41754156,149374544.5818281,105419853.12166007,63055287.097982414,49102294.06929044,532799.3853381083,227702.14560045378,7787666.490308798,8309893.085935314,16812330.86430765,5393565.491950028,3224791.3088707672,5200632.471278403,8321763.12111512,RSN60_SFERN_C02051,2.6073839634479685,0.1233411677149654,0.07734962281089411,0.00027959567292601954,0.00024922379109448985
141921.33106930347,163622.66254446024,315520.9213522664,298176.52867597825,117747.95192160482,355618.35223713546,223201.90939637233,429698.29470684536,396202.6339087326,17547755.399409153,20729886.68971143,13325508.661461834,18673540.160479568,62284986.513705276,43487081.39730846,106395984.07624152,70035690.53760359,5573782.79385649,4598490.699989704,7271826.95573684,4535586.950867029,1961546.7648011,9763686.46660488,14477958.725416843,6614669.230578859,6061063.902940731,2007664.007350935,RSN766_LOMAP_G02000,2.956836662389733,6.181282206367723,4.42392963044179,0.00697058305347115,0.005771798398008494
204875.06000330386,352828.5395650661,183346.02639874083,189470.8621903987,482063.2253837872,50352.34536654254,161396.24576840884,101963.18379514833,423192.1493514056,15233319.198876923,33696805.97920226,114372172.44066583,68209097.52003933,15978871.351777008,34975364.61224872,25140424.59808099,34522021.318756044,20938237.253771022,97508.10341567567,12421501.171834184,7897255.879027748,14102100.65834838,10818306.106302297,9713943.038323198,14862156.989966948,7144004.893039413,11081933.833266685,RSN3548_LOMAP_LEX090,2.805854847454553,6.240002412597857,5.622438598764012,0.016924530399524868,0.012930191968929005
175628.87337094208,252229.91364057182,257891.0102310373,218319.445035267,480793.3928590359,75836.14137881406,328258.47756905056,97111.51491636912,451724.79299029615,10843652.140161315,23022210.583263583,8139549.741034291,175782740.8552544,83368041.11203696,47211216.34537107,38990901.01528461,24958697.577595465,10795394.979780016,4775671.830709017,8151007.828890348,13288663.584478756,10447665.585827874,17486786.89434641,7965166.0641748905,13738424.3404984,7279794.475157807,5096515.986333087,RSN1086_NORTHR_SYL090,2.8513076006455442,8.737015075238936,6.862451020981828,0.01967215550904768,0.015213992773829494
90410.68730668019,138405.714307185,364239.9556322,435479.59708479804,247526.70670157293,428372.14368572563,193934.37111708132,254777.8451531388,114823.09766976876,235572.5335206819,186237760.96266505,163866925.77489194,1776476.3368641173,148850598.6978866,95116907.92934418,109284609.39982699,36020250.64046679,29304741.78894369,914131.9603425252,14372810.268835532,13825300.062377237,3194794.8721914217,10434481.253659649,4042931.6634661076,2186562.4356504306,9585773.48307773,8713782.287109522,RSN983_NORTHR_JGB022,4.670696958520283,7.091481290117792,5.376366024477362,0.015275499744522747,0.011921060949236723
353593.02660759527,345157.6524035972,159399.86636809426,141492.9705156755,297839.30693959515,89019.10787831843,151728.30963691627,100425.53063521611,119502.01348949816,3737189.7519975556,81624876.44975474,95007261.56014162,2974296.963148539,102015942.36993183,115560020.02616523,9925609.870010966,33603279.688903846,73185.6743186648,1873645.5575249833,15044935.230701016,333361.8534249084,9008066.716756772,12476915.465462795,7814102.138532498,13900197.865111364,3044988.5981618864,3875783.0996581544,RSN56_SFERN_CND220,8.842866202643844,0.9614265010748081,0.8173882561718069,0.0006367834941192915,0.0005454071900048756
314675.08539954026,479291.52125584264,201845.23715988203,199926.30356788734,263538.6220685761,172702.9153373018,101488.4610636666,289759.435830485,352944.28355820844,3418863.2126003033,115846901.37846498,22459571.766030006,62240036.819888785,60857469.29771327,6941264.152858362,7280680.100708119,70939653.34244525,20983952.65368147,4741715.202558433,8484639.898729863,55368.48793591152,14032205.223366972,14860334.366662879,12912924.246582283,14310941.08675347,5498658.480685662,10545389.952828411,RSN4098_PARK2004_C01360,3.026611772988708,5.121050160829397,4.630816994118585,0.008060306667825862,0.005269082059615262
347841.9828182278,407514.99980867305,438759.3428752051,358728.195786843,438402.8387203711,46547.94861703662,356170.3387844454,19355.330488586394,344924.00568973087,243047.03033724308,46302801.87883798,2077445.7507971532,34160310.32546229,30319067.43963172,130654931.04811695,72916633.71077889,36303647.2356038,44595432.456583776,4112390.1557575017,20379542.7994962,3422507.2961626495,14926018.23980935,2578651.495345254,9518399.098986374,4914103.40648932,7268548.268027859,276231.97104049416,RSN43_LYTLECR_CSM095,9.027200894349498,0.41771640050799563,0.38735697965125265,0.00015262477249511645,0.00012528010921444274
397310.61059984367,253180.23272902943,145085.29954777422,162199.35464210692,246982.82474032365,313670.9678791416,90764.03773225837,120978.66690900264,408195.4548339015,6222907.777595092,168415120.32917503,143871821.43975103,69730150.0102628,57890914.9648353,143215245.0751722,20490220.16004025,57678247.12073319,56313949.27439223,527172.7873570352,9777800.889501413,11938686.044498384,14702578.177608622,12737616.458409384,10597893.482973222,3867396.196833886,1159956.0918571157,8774329.98034458,RSN828_CAPEMEND_PET090,2.9589772746808203,10.864591304438767,8.241905028789859,0.01917251754264035,0.014664375933861317
317877.83162226435,472659.05768975965,304371.58053052047,218016.95755822325,142613.28717469005,165409.5186354998,170401.4237425692,15414.377238153193,268008.54781333084,2111523.766482914,99636829.95086819,135758963.15828663,21927202.264179952,30725843.049306627,36227298.08799949,5432728.761804032,82905993.03337146,33540135.120976746,3642954.227848728,16131315.986177213,15382537.036569323,531780.92345175,17571909.161209926,13228123.14089443,11693976.833345454,1598961.5425298773,393554.94289505476,RSN1489_CHICHI_TCU049-E,3.5127355160465683,3.484517739001198,3.1926852906984857,0.0072878588008869405,0.005898204148260741
