m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
259418.5373167456,254371.7189727973,290799.3363638017,151512.22799573172,361232.09683019086,33752.18230939262,92193.070789024,140211.90381987861,7914.421687370761,16254811.998942375,92130004.44976327,150533378.47406167,82826657.8894955,97922533.15648979,118804340.27251974,8116059.583040607,12354330.581201732,55354414.97863742,1957487.8630050134,5273206.731654304,7596081.260549396,284412.5658940753,10196052.010855062,16297414.219754161,6656998.199481956,8078226.6388980355,10062277.584788537,RSN50_LYTLECR_WTW115,2.2487005859066027,2.0875704538374587,1.6287228943734686,0.001971639632673802,0.0011517739181981402
263590.50801911566,439570.14210036077,210942.06382365158,477199.4281797221,64590.10700316144,333072.7508782425,147992.58098669606,161463.69415783847,147545.60799388782,13138414.742043383,173105593.7030926,52731838.1876024,81756415.57374382,151894721.26140448,101068683.56605108,32641041.0534509,34865422.01040051,50780061.4760138,4418690.778949422,7005985.63655993,809253.292459695,12470917.093892662,16432810.709596762,15746119.961675067,15057454.811072752,8955931.28131902,2330564.4297540453,RSN1528_CHICHI_TCU101-E,2.5828547656008918,3.086384193268615,2.796796115919062,0.006311163201693522,0.005282652663304855
232807.07560182558,28331.857821992664,345209.44844608277,385505.2589419549,62426.49836618466,389012.3534359109,236980.4934044945,366397.1606486653,424851.51141368714,651950.437775996,155829972.34738806,32388821.339983955,169042007.70339125,37373217.079824,133462741.31042238,12369415.738960879,4447505.860433917,22992302.146130018,1916837.12551317,7046638.135773897,18852109.327756375,16108917.980457874,5772037.258740958,16186913.278700784,8545255.527522363,118038.86755467705,1247409.351626774,RSN9_BORREGO_B-ELC000,4.720879933998897,0.8330167452511317,0.688318376855072,0.0013171093555019602,0.0011630846410236686
384959.8199735682,473823.1985103451,302617.88869541057,394803.7868648953,82617.74760577429,479465.8615247048,66692.72463705172,140239.17892953128,330718.0827824598,4721326.968148189,154885984.12010917,169372455.53726766,162318917.47313625,123713677.99204764,69789345.22148411,82286058.32164675,51812315.34025659,48361747.64314175,95345.39697335199,13314188.927295268,5402601.235507512,8535447.4298507,8740251.673730593,1339035.0607444998,622546.1265631529,7140266.442320766,3672294.360084697,RSN6962_DARFIELD_ROLCS61W,3.0882927099176385,5.737783516963758,3.5130144638522083,0.007415184609413683,0.0068984562776439615
413189.3500196311,462714.9843764841,342485.7514660653,295918.15699690866,403100.1136730269,134705.49663197057,181296.25872802557,200670.97122951274,38742.16613054696,1772465.5364493583,150895843.51823768,119943457.38105111,119863586.3858281,147183287.49967673,134128837.41305798,70337188.39283836,35566820.12895128,29959893.523211714,2630319.4985876633,230691.37769396167,1899526.724740107,2082954.6438948903,8613784.265132783,2679707.0534779024,2831351.783480196,8427658.282930434,716025.8921441687,RSN1485_CHICHI_TCU045-E,4.247895681856593,7.085989681794451,5.498775472623785,0.005980805432415043,0.004500812832945012
100227.40346348158,186281.73856540906,360856.16962238925,81052.44716485318,210838.6865883357,371992.073450276,139312.54989880745,75087.7939853307,416061.68134032347,15752145.534881132,84853951.82477953,31275939.3746643,131504111.00574486,121078060.23581128,100890880.54626794,3667853.444378625,59375707.286267005,18529300.232474044,5947668.451207989,5587875.848085624,7901715.6457475275,8862271.185361715,13930938.859728925,14140931.589011095,14046204.870309256,8226719.157649612,3870614.321497738,RSN3548_LOMAP_LEX090,2.5957815994556976,6.194757327815587,5.466797307300268,0.016708293660902086,0.012410682722178738
459341.52266630495,13444.228727298763,480905.918053521,415257.1845670525,312783.9938735201,288755.90083067183,488627.27345648524,365679.63616322685,169826.23481923048,16131858.273364736,197644876.81475067,190925015.799019,75633963.43797706,24111386.36026929,106958270.59988016,40454962.56499245,6363101.400582708,13602596.815421382,1559774.1417165995,8050574.00983634,13310898.412626334,13718695.341216873,13557685.878416669,9995474.237662723,9990931.935437389,5729909.161968628,364354.3377445844,RSN69_SFERN_TLI339,2.774990642760671,0.39113235716109757,0.32499605595603204,0.0008873714597846466,0.000778950429383892
378725.7622657637,221393.87598332498,14201.170271711988,202261.7493160952,425407.92654873227,462333.8988468467,409333.74840676866,316327.5519055083,19428.034850675016,10184463.548446046,46046612.06337441,123494682.90949833,30957520.33218458,5930929.474313779,84360189.21735159,22285931.6574698,60866964.89285252,12517077.677847952,1611499.2902964554,13258449.899842327,7043279.114945916,15847762.689717527,14085384.99224255,8640522.95250341,4896468.446080595,11989764.51234181,7460991.917992511,RSN723_SUPER.B_B-PTS225,3.009901500616131,7.898365441577229,5.798845473686279,0.03067360833480969,0.020536088164726005
472899.0568756703,89760.24133059086,83199.64852390447,436932.1597687224,112293.6777661768,240073.04716627277,409858.60640669597,189872.42534614482,338089.82987647445,14248987.456557084,3475791.9139616694,193438373.2947521,31336723.947405707,88376734.88665846,43951764.59248705,54793434.15541838,10310095.159878006,18054569.78155449,5210937.41407219,8746963.506833125,6382300.686097534,9739524.861185636,5285038.862056941,15427457.139447773,7156365.816207445,6064376.712340122,9291180.48013682,RSN26_HOLLISTR_B-HCH271,2.85068432653026,1.5888758202916702,1.3662691993415608,0.0030002713627453434,0.002484378476103863
9928.287108915109,325136.774991465,101653.73916151036,217519.26208263135,435289.22374174854,70120.57354525296,185602.05925232984,181744.76268482662,149716.52591570604,11664970.902015394,31861275.490164347,54840440.12922213,53593373.611359164,104495076.29153065,26957938.080348782,89159663.20422392,71195312.19944479,20941691.81594872,2204279.03057065,17953232.123957008,13153376.787105748,4661398.358000868,2393439.092908569,13473992.51886235,7149213.49876431,12929626.646127578,10784155.67820281,RSN292_ITALY_A-STU000,2.4578782307040052,4.755653406633973,3.5758196155927044,0.009974607432097745,0.008213144839557315
41069.88621316626,228552.42737793076,270174.517308963,324638.22597363795,366693.15949657955,145157.13472666164,420187.2126834358,134875.71420280056,91047.79117918159,2004875.731898313,12425195.40026447,37378912.670978,91653090.94528608,142211059.59091952,6705122.936892968,14451506.730370596,21035318.115098692,31983332.377598245,1108316.4794118213,9167842.85870503,13996423.735926332,1629048.8713390692,13967692.358654806,4854679.642850291,4010316.525162257,1669739.5670631665,8092566.799148638,RSN71_SFERN_L12021,2.65108277268449,5.339249387079012,3.9503889017081226,0.0017802406035678769,0.0013787002458777694
329002.24227621604,486937.1121283996,145497.74963421334,189321.5395585927,274674.5356426033,56847.21014496202,77013.41261649145,305287.7177323469,151411.06139970067,13385607.221572313,181048869.71990272,147400849.9770851,132465820.16826282,94008254.41800846,80833539.2377801,77211967.02649686,26552984.91303633,30302156.88137105,5952579.131832787,9992949.299034802,10896919.992216665,17894345.872493636,1662882.9225963342,2998196.4560902105,12627923.50373879,12048384.070442168,183348.50549368013,RSN21_IMPVALL.BG_E-ELC000,2.576023018949399,0.6822494467220448,0.5848913778504801,0.0007898835942581157,0.0005827896612600101
473062.05185427127,56241.30983345687,464444.21070224076,3194.8268301170865,351728.50770232896,464107.8960851111,454150.60618094506,93910.00059670563,156706.6247921334,1834172.040744875,202639112.9993783,86326675.4251412,42663530.68308541,85686777.69632226,128790063.899179,22538722.73604821,12188672.886030944,48049700.90413417,1053212.403205437,13580136.296212716,14101860.692244431,2235363.476832251,6750812.1522559095,17152713.683552474,13920911.38829891,5386350.132759122,1964220.3854135694,RSN173_IMPVALL.H_H-E10320,4.491802389356957,4.8951756833800975,3.063816326113505,0.009878862251888056,0.008435708176053535
271465.09113513667,475490.8570856215,318584.5535354476,428528.0071539665,173147.51393228045,130034.45177741502,69840.86345360229,407779.12827133696,518819.7450226968,16768887.080174053,153860293.49451846,182810494.7714809,15907082.578889415,27431573.62839014,49622555.918418564,15743905.40692903,17287427.494962506,38138097.07786413,2173881.179462933,17885009.93403909,1524512.2145164916,3934232.078898791,117219.27585449502,13666130.03161571,3249712.7086240067,6889425.99688751,5829028.021160043,RSN35_NCALIF.AG_E-HCH181,2.7797335463856623,0.32673856530944034,0.22001097146989773,0.00044974825198908984,0.0003323404971127035
340592.3277926372,463601.10088488966,280556.75895004213,74177.84800073742,417907.1748255884,190815.01378229432,342772.2000863683,161241.16132675082,332226.6001378211,9803971.050268676,18577209.86647157,140245318.9840208,40121595.30833539,152611453.57861432,12092905.189553166,90093207.8207448,9525662.91974971,35611344.9654443,858114.3603968445,3701938.18470058,1136751.7163086743,5180848.856437717,10424110.067673,2796518.88232171,13238332.590788376,5091453.823704402,6299637.379370404,RSN47_LYTLECR_L01021,2.713446554981158,0.13952064366678263,0.12170616998151569,0.00016298861337987744,9.790294911783741e-05
303380.8764725865,131137.25139316978,169779.90601436826,493543.5098749069,360389.49694425147,338990.6310913815,34767.876666898155,426183.9729176192,239206.33783581888,1537688.4279363656,50108043.34256663,85355049.47304063,117477572.40670517,156013237.20436236,70978279.3699255,58084452.63964603,12817512.114195658,7732053.432473121,934109.5064455486,11470767.175910458,6723429.859151615,3774035.9443561966,2512793.5067927213,11244360.457005782,6913575.219118612,8791551.983879866,7328333.113427934,RSN1503_CHICHI_TCU065-N,3.828008685913942,10.241652654378495,6.5568511024494756,0.019389402055192118,0.015015901523250254
287715.3078716279,232483.63556978785,91739.50384190398,425510.6471922047,199725.11683336078,276333.56393130816,355675.1100317799,68702.63543142706,324718.86244717735,3948981.8606845853,87132590.66419089,126331077.81174396,139143892.80662414,153914453.289118,128960368.26881513,40347700.065667786,77314135.40687017,6298604.285044287,5442142.445834311,17763583.625191085,7304982.8714322485,12875333.18210662,9692113.186695227,16547017.544247862,12825636.485231541,7450357.751249886,5803843.289630767,RSN6897_DARFIELD_DSLCN27W,2.788067978592758,3.9071354139033976,3.2947155220638713,0.004591452237410919,0.0043669387313214104
235542.86189315634,190372.36656517247,11427.132899677863,452426.38258410833,179868.95259161535,53531.80850524955,356915.0289317384,72722.54906753573,515646.3919530375,14766371.162175696,172973167.30218443,10021410.087038636,27778119.43054983,127085796.70098333,71698055.17337967,53044760.37390759,37957128.28477528,50058218.605924696,4907691.358484913,3719637.2186096385,7748616.505000056,14914418.684294485,8043412.430670188,9626299.069544649,9537829.26070407,5198615.423746803,971683.0987213783,RSN56_SFERN_CND220,2.743273917541821,0.9621809343517627,0.833452845860265,0.0006090247856250697,0.0005537234272634505
55344.3884262453,136345.65146719033,115520.84413907031,386729.4126419288,198185.55743959598,392097.9792353719,86235.83291615208,5851.751321904908,479502.290191415,16371373.982459402,122295022.31057763,128574196.73279054,53432022.23357058,47887130.739943795,68634585.61162779,15460415.136885364,1922555.904661747,23332580.63927844,1437062.9549802265,15390383.83196695,2636050.754013954,9383888.729283566,7736699.979995667,9572416.277417807,12861638.02833352,9854123.949508157,378157.5269231055,RSN1165_KOCAELI_IZT090,2.7408514084196796,3.6795336647646804,2.927696525178492,0.007697003785517051,0.006543657078077164
204712.83104654215,290371.65134009096,345090.3189364264,391409.07143185777,440511.82962703786,37452.26818276973,419958.1586372898,352260.8828199364,207904.75525370045,6874029.862982528,72467638.35918087,37902391.07672052,175372574.69754735,86587561.7380097,7835303.140830905,47075452.01926248,45496068.25763745,4206379.155512516,3070069.4998393366,6718146.280526901,16533866.749554077,3421846.7096266253,642943.0853159145,12302083.84537409,14957923.721123947,11742663.32894108,3211161.3405843405,RSN31_PARKF_C08320,2.4834918668737833,3.8501334784704064,2.9888526373477284,0.002142338920422305,0.0020578773163946068
230983.35671826592,253523.86046116214,157244.01896225262,325736.1375523936,295676.73568322667,1005.9543336652468,12979.722745113047,149648.69945354847,484996.01368226006,14198722.518582685,51677594.81149077,133881723.3970197,53306979.079922214,100114536.34407367,60016249.45242474,54349671.52187223,53492526.95892358,10904357.151399637,2555079.0591280353,9762693.972783856,15802589.913484998,561541.4647051481,11623544.901323995,12663619.139194733,681343.9072476607,5669435.07225999,5302331.676798244,RSN20_NCALIF.FH_H-FRN044,2.95066043911028,5.22339410891781,2.9728922360993457,0.011163561187803801,0.009248994730495593
8785.695644665078,427686.60150939925,461359.95825549134,361643.54969355743,318816.39038132416,10062.226926607456,470166.9954411475,369424.2559590147,504817.25085272396,13969000.792486373,110705285.15128274,35335070.95226179,120978172.77135539,155541948.121658,36169295.353520714,59833149.73083611,2331470.214768124,20944270.279422913,2345688.98164763,12107472.9173463,5436445.1186403185,5822930.502055738,16718394.729403453,12022301.233667685,2238404.8543786947,3048151.8655842626,8468052.768617205,RSN180_IMPVALL.H_H-E05140,3.5255399675630263,6.756042442568177,5.165224921286046,0.011626223375717703,0.009132122594095696
279652.396783127,370151.77167443204,323484.40267824056,491702.01308482065,118714.58904371565,265988.08514402533,65411.02436291154,164009.4418681696,478068.3387587734,13238623.891780471,33423264.45885875,24485110.071117792,30574958.31246892,39101155.97230859,88372045.23982243,107142299.91404684,25449979.998816233,43166539.29998704,3807485.3014598703,17334371.039747402,16626110.568245975,7022784.90000523,15722693.976037534,16639315.346954675,12605852.496928686,356890.29112882057,3527398.533815423,RSN24_CTRCALIF_B-HCH181,2.7093065016545985,0.4080544387614955,0.2889500378853407,0.0004983599283030354,0.0003498248437443727
388962.82527396764,41453.092914750494,154267.44597099247,390247.59057396476,90640.56218554045,16238.893179000881,493279.5377058629,263652.54193393793,83264.94723959602,8560514.594677776,66636857.229971014,27019510.492987894,64952850.08237887,113779647.38922924,145952686.96924928,98687999.93245868,65763111.09894568,46913120.81439953,5927111.863475469,15640870.529367073,7103824.911269145,9135944.548740618,12674956.09347697,547920.0697682434,7243587.795016144,9602628.051000686,10583457.175402764,RSN97_PTMUGU_PHN270,2.7677845006043116,1.0362740706197908,0.8498001215470952,0.0010326565493599964,0.0007737995753571315
461995.06602472987,55618.137337086264,256238.52610970705,445328.9871286006,351264.2184083724,451002.4863399517,106434.19277370707,188958.69912030076,66722.86293830308,11898240.831344994,62921933.90276118,176236948.16543278,104996065.531982,3569901.118150186,101704562.76095892,23548669.518691424,54004317.781827666,53290617.19366607,1483924.34363443,9913280.443281995,977150.6769725698,10147172.565027528,8058325.102369905,13486653.043222196,3671320.060452492,2551746.4701230084,1455029.5313286819,RSN65_SFERN_OPP000,3.052373902950323,1.0623022765883325,0.9094404647001251,0.0017926753325635265,0.0016542539101328788
256495.23531521627,357102.46435027575,31790.518690865087,396360.3172497728,369662.7249123826,395035.890084402,217844.53498361743,173778.5498627185,494392.19250812166,2003367.7740377667,116760055.03204817,42438412.06095151,126365566.59054402,17729594.25899078,10566380.835166411,16985536.73938671,34520995.69160169,34870865.884487934,815764.7643059706,3088905.8065104107,7222286.829078545,1761121.3471385008,156526.4813390927,3880506.694044212,13929303.603216767,9881322.424386894,9989549.926311474,RSN61_SFERN_C08321,3.2110367835134475,0.15560627284345463,0.0944107675397757,0.0002784441527499504,0.0002463663663260544
192618.84033226944,175992.58243356823,336051.90003328386,193316.69673864252,273879.5838069273,145543.0581761831,431931.83854566637,13940.887329696103,105555.19391321114,14182489.870880967,141881443.78213155,78554890.31760998,160193240.38531306,33931362.41877231,8050391.218109328,28844687.333829556,41372852.18535908,23647401.03153596,5293440.657686241,18927354.619609382,2376928.5146347955,9788008.06833624,4432099.200497116,16191436.274327341,2117753.9443064746,4988254.068293749,2033592.8548389298,RSN3_HUMBOLT_FRN315,2.5551731970062286,0.6684147875868622,0.5741614698179046,0.0007823828082606884,0.0005449812451003633
494221.177583127,73045.36974860296,79156.28443350493,265224.58589589095,428071.3704025123,1945.1399669742332,414099.6834006285,36700.50968520819,213326.94222265156,14984309.979895027,197108155.39600706,143228057.14604104,176720150.47603896,54683599.16032571,126814026.86221895,48896017.67557311,17208133.144783996,13639410.596762955,1019379.1008739686,10960811.123071486,3141698.3226638017,5424265.002781932,798571.8345967688,4454810.274073839,9515946.499991603,9558425.473474512,6274560.010199829,RSN1529_CHICHI_TCU102-N,2.8982221773973684,3.8699059737506514,3.007325593472139,0.024999005204465272,0.01525369595009526
192519.0282572175,462846.8285138232,22985.16567830489,224469.0187797691,332697.3015098274,154932.9209896653,365843.4634263765,335601.91865906253,379300.19674209453,9389210.031292442,4581169.856083852,185293663.84397125,133134881.38915364,91103189.33018187,36408623.7471747,92730197.93150927,6105933.5118905,28932002.989677705,3096402.647383625,14476540.302561067,15250294.214075292,9859623.652354328,3618360.138486926,1383165.9032703086,12271559.921591163,8208116.346057674,5924152.806186074,RSN59_SFERN_CSM095,3.30296748305074,0.26864690138652847,0.23555860542690527,0.0003162181229573,0.00024592316772838386
348188.67840771127,34441.608415448645,294005.20028826926,468654.7432328615,63203.10167048162,3284.7997404498083,413295.6460344678,29666.238365630797,322855.5552912399,15107530.263357913,41696525.47771425,100540153.9217513,114925134.90747112,87356660.4965409,95048471.9777465,28058408.69290797,35719750.94348951,26065040.26870353,3781837.1794230375,7198212.573651085,14684413.492598724,15120691.479801536,15419623.35809845,8580722.616362788,4469117.497063934,3529624.351657337,390497.8912811564,RSN6911_DARFIELD_HORCN18E,2.5454095440460605,6.525565403226867,5.408337311373161,0.024027890157838263,0.01651995763705066
213780.4288094515,231141.16998408895,69703.93256012947,365220.84865793434,151569.30104396434,185994.89429677525,140723.04099177953,276767.08389178576,273537.7921380551,3247223.0164602767,33152096.229824744,15367637.921585964,176383291.0549535,77814301.99930944,107032252.26527278,23018260.429700837,80058234.75990783,13619817.110495053,1201926.7195840413,15448176.437163066,15332653.623832835,7567437.771599818,11282365.471374398,520846.3975088738,6006465.8709399905,10438648.828032173,111535.1251280929,RSN4098_PARK2004_C01090,2.5320190774077678,6.067569234072596,5.182444580984226,0.007854568375096144,0.006677593471639525
432572.90608004545,84912.69674586764,207324.2964931181,19932.46978262024,367151.79243248544,83588.60250999212,289450.1214113972,367235.4026081996,524286.73662709515,5319117.62683126,198941369.41512257,158813898.71185336,122446501.73625857,45348953.299189806,35668765.19566079,21959654.46204158,15109337.167262942,2314955.3253522846,2923934.8234669645,9859589.821666008,9624052.284796368,7239744.28891033,17344928.6473803,1614885.6398370545,6515734.061343989,7236478.067622368,181347.21094752647,RSN49_LYTLECR_SAD003,4.215454126493418,0.5827077903980117,0.5170644990047739,0.00015609843076565087,0.00012278705356936765
370898.46921752277,344768.1724180324,416857.829794247,57661.622309245926,160927.8772781616,376958.42057147186,302970.15063543624,384085.6610143259,509298.5566684807,16785310.565916304,36111643.33045697,130970850.06143712,146744988.3572628,69489269.6259941,84055822.96957229,62915475.779182084,43750704.14545881,683856.4434521467,4007305.086258963,4545298.393479041,17829864.966262963,4178525.825107045,14689695.53633613,17182526.952844266,7513575.329972259,7701426.729392087,5081794.227975167,RSN569_SANSALV_NGI180,6.4703232082676605,6.690322908986054,4.60155357697824,0.013463099652629408,0.010738612055762757
610.4848451546359,46935.490833760065,316681.4525322864,31933.677071024576,190877.22260757734,374733.7156578098,366839.2381606082,16538.108237459466,342539.21326440014,9226713.13758166,32954013.89015187,107289893.38687754,31243262.89384503,165597931.62518612,122636536.97721003,79218457.05457461,30264580.164449375,11072946.274390249,1469232.6366144014,12530482.198207408,12997123.282934166,6315630.735426132,10146530.927483903,14945989.872739423,884631.9455356936,7477965.163603377,4296271.765747124,RSN179_IMPVALL.H_H-E04230,2.47677749544917,4.231014421223268,3.6539920590471646,0.019894448892282077,0.01350610717420213
360335.80080240464,316809.3473879207,118286.124277181,425457.3909280153,62266.902196142306,54535.71520831103,465980.8922050354,477053.543562461,127309.87717322158,16831955.365614556,100337444.79841667,39837883.65272058,54787324.994687974,88274912.6589277,14877695.201103814,5581332.229774089,48278899.643952176,47285368.99643326,5647759.845332882,10165187.230748072,4680426.798559381,6230035.907065243,4163679.1686743954,2379450.4715756653,385643.0321724765,12398978.335298583,10675651.303406503,RSN803_LOMAP_WVC270,3.1917516307501232,5.966405417183786,4.0573441089010895,0.011481008800938261,0.008837415900396576
85738.36388325423,74296.12763697514,36360.160139093234,143193.40747774573,292554.80294293084,63218.094431528145,461859.1903803398,153398.78621587745,165669.04521353074,15833640.746978845,72164862.60436945,41991275.88119686,115864767.91158031,155127078.4235938,52887635.17599349,84193116.47238337,23218459.484634962,57468455.17839124,3450316.6731273127,8465798.745403176,18071331.675028138,16936533.353992295,10922821.614177829,10226915.45325554,7904689.766435893,4588748.861511708,9092211.674095135,RSN1515_CHICHI_TCU082-E,2.5471573017814033,3.0133135459422196,2.5002546536116452,0.006278576801007276,0.005323837257745642
181835.9915818323,42742.903077440824,12548.279901220458,330106.1321704805,103798.16829830273,333874.31358144333,190540.17225998812,479743.9799402663,206291.0516168214,11289435.929094158,158391775.9297392,151272633.6430083,4685373.040568852,99420102.29834764,54341044.168410555,112023647.27186628,67847152.6071235,27448067.92906243,3499179.6406040075,318549.821151609,10491208.842327552,12147570.34569354,4295965.5312817255,1613570.721365238,6218764.294741509,4820126.993460606,9190489.872200811,RSN4482_L-AQUILA_CU104XTE,2.7790770177505606,6.005510342373808,4.714699531494491,0.004934773784517267,0.0044546153846279106
363743.8672834114,350504.4930538285,156807.10740081558,157308.36877024075,206909.97566033417,328678.31778690615,410656.20983497385,52591.66606449938,74151.41246812386,12913819.014080595,34993627.13785156,153281591.188528,20690319.232651073,76351106.06627266,17532322.802989393,64441403.17895095,32359633.265089598,10575961.119371096,2796332.3117643823,8097742.778270463,15071131.581865352,10774708.179221742,9912920.887045788,1706321.927771223,14167211.53783276,7684618.627351273,8410485.553289773,RSN1505_CHICHI_TCU068-E,2.5314152133393546,6.982969498868585,6.244476831687439,0.02865550638386766,0.02010642178357642
466104.6488514875,132492.84831097498,224476.16319362255,475268.1662054683,226666.6739611636,418478.57516302,482198.64386782254,396506.0734313336,121251.2725553412,15743038.453285443,117917497.33678147,189761330.22162834,121813835.3410492,141770765.11869666,39386896.874719314,96261967.66574655,7037592.484006904,12520214.047532165,2359170.572580163,1092171.5138269085,4044852.4634505277,16300824.55165272,5184343.2450436,15278024.33038346,11462108.773283722,6773743.341348441,10008984.478835352,RSN1489_CHICHI_TCU049-E,2.8314637689854667,3.34928593507463,3.08954564787155,0.0065811278205417725,0.005547329745208242
304856.0915792766,195407.01787327038,106203.09075576477,218925.24344140905,199676.75462814615,341208.04261370853,432160.31746833964,47634.17520791982,284591.0590680729,7178003.805374925,160431672.31117535,88278966.94788767,30645652.24596668,4101410.139421308,122367555.67957354,101921799.73333098,8935222.66664455,3989734.4130989024,137421.54521810668,963241.7824342578,6690688.478223902,10281193.630352719,8676307.509806529,17188348.306353383,12178686.853361683,662330.4402771263,1666448.590839678,RSN4480_L-AQUILA_GX066YLN,2.689313024085644,7.908192983755682,6.586794144778874,0.005278582568743993,0.004240768875507564
130021.05493645274,65166.481911343835,284242.51078493235,27415.648984350726,107882.14099765492,289686.8654249438,369858.5067362697,54389.65887531544,519079.3202582257,4676041.183082774,9711192.16024706,116833502.7820818,130259864.69901069,139261789.82619882,148034035.4883031,12982385.757367391,8563984.287189571,25745986.053401046,1261758.765443673,8825262.144867051,13542220.68479598,5415630.977360089,16594913.248580847,9243879.475309597,4132729.3533936897,11837265.939883176,1346840.9601932527,RSN35_NCALIF.AG_E-HCH181,2.8342694425344073,0.3166886548050374,0.21385433781053662,0.00043978940131411085,0.0003235603586000816
30696.518390316207,252512.1375357667,125851.60700182088,73068.82393183476,303646.0901738773,386578.71088129625,214080.93241342623,22732.624505054227,7892.156194255566,4070532.080126702,88779062.9629836,54439618.44852709,13489301.959855974,135302876.0948974,111700804.43981619,3223498.1430060165,34386824.69014061,39871297.86926174,584965.0343606326,19680872.9622593,5376673.795424864,17452927.4644014,5892627.375703736,13614186.09470022,7440882.535416152,2269208.0244580545,5379379.446037028,RSN28_PARKF_C12050,2.450781276868458,0.8035052338017477,0.7333907518368314,0.0015122914005904658,0.0013686119262864725
52783.58792525589,485157.50630065525,257867.1479269405,180347.72224890516,241611.2662029157,15882.413055361567,487171.57106027176,16950.278095625934,25624.75459640701,9135302.49690839,40351932.590451136,197798929.246139,65780172.63192513,11979461.333608875,34088365.25674805,73608231.30099817,79097053.78050923,48866649.91783611,2799426.8676965353,14127702.843175301,13657040.400991753,1602641.9333341098,13625855.653083706,3898866.1144107333,10982661.505747339,5917505.718419882,1139562.582562109,RSN1510_CHICHI_TCU075-E,2.654513575153198,3.9542070521285946,3.4691887785441105,0.025557287160584585,0.016440121422387592
24821.535578188927,345025.6162605805,371085.3560539742,43766.600780390174,482200.6632152092,136148.46250595548,178184.08588111302,65022.38785612022,329378.6507922307,16242198.201059673,185025906.2392037,118554739.73947006,49885643.10166636,135433354.37882495,19947372.75611861,58622461.915635236,6435098.111970187,46624703.3502285,4426400.0666609015,4981247.2222095365,15277451.65148411,7347090.701030295,4627695.308357589,17058476.62236696,4927285.606671443,9954963.826311389,6333043.919483288,RSN43_LYTLECR_CSM095,2.575874625836548,0.4217455886213013,0.38964114755095974,0.00018372476282935095,0.0001337656422045192
224522.83941011774,265812.993762075,160140.5992469887,191764.2738796975,188735.801505711,358862.4301948121,422718.6164957592,492353.9252012385,444004.0912352251,3417939.0284551894,146876219.16748536,63552012.16005707,165942481.7220739,92498665.51523323,62620725.52079392,58178037.25922397,39381281.22656631,25209243.376972474,5663499.645948439,970020.3241000309,2863081.3498603855,17244208.569801096,5708849.038011936,12568791.111286623,6362375.402842897,8996837.851278972,983228.4617581579,RSN39_BORREGO_A-PAS270,2.6973504295009514,0.24658369597275165,0.15232492886599808,0.00048395452839980024,0.0004433441766358228
503923.7524341765,190209.58025464427,394486.25548772496,441418.66467535065,287859.26963484456,168942.79980952857,359826.4373306585,218248.72539371706,469119.0098923007,1008868.5267857426,18322136.442654263,76803275.17272101,18989757.764567092,51164692.87671296,123249932.4857666,80941300.13700256,21240622.56747212,49270008.60696594,3264380.728703204,18627707.67131443,8922999.03950067,9622616.134124309,16900836.405500893,5693936.233779825,14434431.171333117,4681226.708338555,11136398.8754475,RSN97_PTMUGU_PHN180,5.792812637991112,2.0461120589587147,1.4515000346159999,0.0027483783609341173,0.0020700234227070255
135641.94683097923,124288.435235163,364194.43843404547,200943.1147303424,238414.24306664275,212767.04594939016,433533.13088305184,475284.17031459435,498002.27015221445,3564184.264868799,210231225.45277828,148000179.996913,81666799.1682788,44203088.94320319,51003732.584284335,99389538.818129,5662256.392858893,15037564.638264189,690236.5218759525,10048187.650625331,19391138.375449356,17364293.3076661,824429.8333540461,13966793.033011613,1441951.6015004085,6455366.569453399,10955229.932282064,RSN6927_DARFIELD_LINCN23E,3.2205346201508482,6.893840639164385,5.927461190130177,0.017036193363302345,0.011828817012563195
285231.6371385468,296974.62087710795,444453.7884844815,105993.2758425511,438078.9978886222,469811.91250419366,312316.29568967817,319784.6550786714,375276.6793132026,1769475.6273412877,49375684.750192925,100705182.47422275,162951884.48619717,109659589.80004756,34454156.20838978,25122623.242183868,32954699.959193986,52090452.61450125,5443516.485759517,14492359.085302785,2518913.962836798,9514703.634023301,18207700.942908708,10909582.482111352,7901534.492238958,10036451.734073851,9619047.369701192,RSN33_PARKF_TMB295,3.531841183878303,3.652600510855608,2.9049973254019172,0.0026414336493447333,0.0023545184938754448
427126.784068564,371941.5472588181,343173.7698193994,77356.95438333615,156983.2395285811,398791.49678292,467737.25983237376,236946.8047764647,470597.77348420257,13936043.44868915,52710765.9853882,169478723.29196647,34072736.45323935,165177589.22648564,123015438.24696918,46072337.87410964,65439744.84284925,4205639.611837635,462839.7633381841,5814135.297176569,3684016.998254279,13149269.058936303,12534148.934001325,5751773.655450173,3316257.147428503,2652263.71893248,9485760.23544972,RSN6906_DARFIELD_GDLCN55W,3.4158138964069384,11.07991907306269,9.746083457730476,0.02444404064362121,0.01664576151387893
