m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
16710.22441738574,483330.1692348741,300455.11977284803,2948.721625965952,16423.418263541338,144443.4788507535,276389.39269542356,166368.07673165764,329787.47262276954,17510246.203764357,63483938.21926628,90785010.19191238,135296100.0579875,133799294.91093181,109763611.0566405,48449523.21442634,44070104.408461355,18314775.74878479,4927301.8995685065,13860708.098630873,910075.8790232256,6887700.028093804,8166260.036516391,2017480.09106241,9905844.01347369,11949087.594126148,7091045.511227227,RSN4228_NIIGATA_NIGH11NS,2.6106299823100962,6.951293880305569,5.7756591516309115,0.00784004402434788,0.006235361325441894
437677.9848276507,114316.78099165957,400758.48645631166,4177.267021610598,255027.60018627337,311686.3609161159,1180.2285582893694,86206.15904355694,515674.62582119263,9382744.067040522,23987240.81682756,70004260.67079695,133298912.787641,126857989.49375567,2212930.9831169024,16121806.270081263,66955259.41931048,7058192.468981087,2112069.689369576,17307743.285503253,8498350.059505193,13602817.37344263,6498810.761518969,3423238.4703637334,12544248.616453456,3118678.6875985595,57272.558909922904,RSN1503_CHICHI_TCU065-N,3.283387329001444,10.012990346813753,6.529235973690431,0.01741144093772397,0.015100850295866417
279114.19491533027,243338.90997917202,54130.527862290095,388153.3170992265,238732.06767166333,349009.0397384939,476359.66514825396,465202.97988245933,205522.93841408362,5863350.874795792,124891540.27900061,113989174.82266702,79733927.60179628,58004107.45902488,107875233.48193724,10511356.342498073,63144549.93630021,21536059.26032179,5451939.913092042,3134385.8965316257,2047157.9154962692,18471239.721691936,15751627.957598295,5800821.102074691,12982674.150255846,1083611.6032648853,238929.95200823984,RSN2734_CHICHI.04_CHY074N,2.922606449103132,4.861362764458941,4.3904464846905755,0.009741715674054557,0.007997338764489582
56941.85071290911,254058.57084704022,291447.95743665035,146376.23045726717,390781.26926625776,13900.153960768808,473967.93629003805,42949.87946113758,213695.23634602744,14752573.163322547,91676584.28049177,158296019.5306697,158869212.87163615,143883879.01899248,105003734.35146612,41372052.120458566,53480868.79041961,13290137.885941867,3115743.5102592083,19175032.467431687,4773702.820211078,5282382.331901956,17279229.823413707,16151390.082072787,9385014.017964674,4462297.187914713,4460054.5872804765,RSN159_IMPVALL.H_H-AGR273,2.632031536420039,4.233927183985375,3.0721345262822832,0.009899936293593316,0.008250183576607019
266511.9093521753,239681.0424792823,340717.0576504071,240377.06467745136,246488.4963207392,157274.14932396347,212536.748151988,115400.17466075136,78353.17193451364,16164432.187351204,200602536.50565067,89265507.58644354,108068553.70748518,33001277.36189183,26338598.06000902,108463461.01935133,32652809.24663942,5894225.099004532,902422.1667746892,36189.4389554288,6270951.067895353,11370953.43067626,8774737.65916968,6595.369585124298,11451908.230843144,10873431.541549228,2237368.4583107405,RSN161_IMPVALL.H_H-BRA315,2.1954239447942356,4.1489337365291075,3.1362191559604224,0.005735477487313353,0.005018123484491927
32995.70395940883,25585.10916462617,127635.07800087414,149618.82847821334,225113.72844364756,57772.194680580134,75281.60178182046,191376.4778787439,372281.7870125203,11345033.38011896,38497972.0933905,49462910.587612614,7299669.547153879,127001756.98921174,107349287.73990116,95057235.30332257,57973095.81749527,54454768.57949975,4559240.2285728445,13938882.52708669,7451362.329075429,12925051.204674741,4509557.0897431085,4237351.603333743,15164627.93435205,10657059.669252256,8169527.828544337,RSN982_NORTHR_JEN022,2.327705453739543,6.850158097188797,4.844930664311489,0.01881775258286858,0.014441493390635857
121785.27723761558,212370.48514953165,204793.44058375485,302265.5397965848,228635.97441904392,398401.15126012836,208565.6769971335,390251.426649961,312637.2076280912,4187013.47789037,110371336.5767563,52932009.691383794,6038343.41296859,34214129.79820522,82018583.39514938,43889690.51888053,28686685.31020128,12309708.910029909,5378389.2242506435,15745177.050853183,10205268.320949024,9880186.091747008,4787896.906648143,12674177.740437618,11435668.199001048,8430687.182500716,4913165.581379875,RSN96_MANAGUA_B-ESO180,2.5302639872239814,3.460179295701863,2.779864100159047,0.0029021573931003602,0.002499518847464214
307582.18690902233,252154.56955138055,13680.941420041,114133.9690619235,42203.82569462343,109866.9214851816,357309.15688587836,153202.95482191115,491710.31897627644,4358511.714715828,133903511.26590571,57112667.13294983,128114906.87900932,62811645.14881725,131948826.94989462,47564313.292321466,65840961.26415074,29403140.71542644,3268552.4265147806,3994978.737309012,3661373.681736865,10018909.42756103,15040820.01665355,1862064.3510718334,43210.69016598116,10037598.946021305,2505997.6752771167,RSN79_SFERN_PAS090,2.8136267100952046,1.666032758521896,1.413662384015541,0.002254158501079002,0.002001607906758059
504325.51089431194,462506.05815054046,362489.48926773405,449394.70366645016,396154.7396149532,60119.94939905456,349781.6872092642,162556.60209553374,256723.78303834124,4325816.179405098,192575136.83600244,1973016.1916318971,149442875.37007892,9047782.448692096,28079749.062699955,1652975.8721242459,43284444.093407415,22097374.69501301,2987679.0061723166,3992854.313757269,16732533.255441178,4337278.3903141115,14828726.978723017,9270703.700851843,3268823.617134987,6929484.634510871,975085.8896258915,RSN1165_KOCAELI_IZT180,3.8245637968480235,3.242252196643336,2.4129992430184837,0.0056873251232508314,0.0050692039266926605
266937.8228330879,415306.28956192435,397656.36754269304,64288.814170216276,103735.64333926173,478257.50936792034,31968.754777456048,113321.4678207949,503980.87362018204,4786573.416342772,184390066.2908222,38246386.24206552,152987234.34173918,131136338.78268947,108393196.7760531,109998982.20377348,41582989.04646574,39511096.66646606,3757881.1124376054,19201429.95535315,8413224.373315144,12054953.980428675,3318169.318558408,16141062.526566721,15085997.533400878,1511375.602252208,3322177.4823215622,RSN98_HOLLISTR_A-G01157,2.73525534000516,1.0295545319156045,0.9448200840110624,0.0002288096678724675,0.00015355729968729147
452618.76485863473,217633.11212256426,410040.25936740375,356727.41921106423,348802.4272296936,175780.00772489863,198579.1390778334,68340.43017837791,142341.03019629238,4454599.027423688,139262828.00115523,70074618.75792243,149188283.75119156,154148816.05512652,44639635.274734095,101336775.51180537,58907559.40161185,26177179.535658464,5864911.046492452,8716726.086616041,17377759.4912532,2921872.7984464727,2628741.3815059373,4682204.961350603,4847152.183073499,8798108.45001737,7559429.48946082,RSN25_NCALIF.AG_B-FRN314,3.3937053342529144,0.7693488712459167,0.6239094629805108,0.000495178266676594,0.00036340769556087783
242607.62899135076,430482.38343231234,254991.9795401013,384011.5866092947,354532.97060701624,163025.9610316529,201706.40787481278,257267.38886822396,307400.88365122484,10977886.531634234,66939552.182985835,135391606.96787372,94612701.524909,114871475.20276657,85835103.90378237,55111650.59289497,32804826.420889154,21531727.58996006,2562671.1369536095,4376189.814840847,17886151.223987654,7027762.858343161,3111278.081161554,3472701.4895402216,7866124.539992035,9111130.99244622,4882385.864560754,RSN15_KERN_TAF021,2.462546039228971,2.7354778435672658,2.0483938554944543,0.0031020048618453496,0.0026052695568851364
19955.941330414822,161642.62204513222,333787.23745007446,377244.60933340935,463630.5033773531,422333.366815302,335853.59640964057,475501.27747568325,239119.65542406542,13630707.263291856,171075126.09485698,197769255.1622537,117534406.66268559,48171236.517581254,95242578.77635898,66338785.71387511,59467576.51623357,7379166.601647842,2910179.229756449,20421247.948908776,16933951.914257646,9585520.434746087,7513461.119785395,867073.468952815,4889510.883648495,3707996.6091528754,976121.2756760563,RSN4107_PARK2004_COW360,2.6133746985663566,12.365408110539573,8.998094298008855,0.01552815108445565,0.011758476488570598
74055.18480968535,51601.35444841371,394391.0612196999,170239.87751189017,101477.50288468602,330551.8534140636,225735.60012818553,421339.2072865872,181469.53392266252,7166048.616363336,549961.0439476735,680507.2972759659,66851873.97891037,127865306.87914248,42527620.68974316,79098243.01975426,74299177.63765737,36697182.76148691,4769787.550688424,1167845.248819909,19615954.569274224,2676546.068766421,11263160.086145006,10343743.8677392,3017561.38626335,1056170.2096734447,4428565.488604582,RSN1045_NORTHR_WPI316,5.695208067246326,4.800349149001981,3.4225085413135674,0.02082619199205565,0.013825680811301592
493112.80336290796,95785.92289142341,301181.5169637386,272881.12645975075,62868.11366283729,423275.2946244078,25298.318354115025,97233.67354057719,522326.7507322478,9623299.331767116,136617095.71299046,34600844.46343952,161436200.7561275,77070712.20253061,108339107.84921034,62431680.20120125,20096412.300289795,675747.7955374428,5771951.894208169,9827025.500350313,3823981.612914619,16689615.6721596,16127162.501883527,5397047.938876989,10701315.425839981,7049407.947257817,1771381.3688014192,RSN1051_NORTHR_PUL104,6.5852610314355005,18.735042756496274,16.394074117934494,0.008171330299468855,0.0051737065010231415
471096.56411904,120279.94540256816,99362.36654544756,476023.74458592344,2417.592931439874,476340.4830209246,128743.1339681874,149931.54536058693,522810.8817958827,5296744.532497812,154509696.72019964,128586403.25482574,89118644.10152666,137220982.39598164,67686047.73098537,1492414.2579128996,26757595.386200864,53068136.25705206,2208032.272112819,4589488.682416779,16325116.098065594,816188.3362054101,10306234.371933455,6601910.816136304,2394415.2880496345,9279317.168851664,9236759.708281849,RSN35_NCALIF.AG_E-HCH271,3.329477993760218,0.20663184664617473,0.1611402170701928,0.0002570722791374665,0.00019561480828956927
162931.60794539764,449394.18065066094,406341.8288804738,98233.6538142622,253713.4798147033,165572.101521242,87939.9335306094,189339.7053350752,268550.06784636,16030432.59315039,184280996.56027183,108602033.80562417,17168008.48292544,145765416.6310939,96824246.83696906,78322588.69233365,590041.8404770715,33150716.076221943,2079986.5916468229,10476092.97868337,5614450.998874423,3664773.7492026696,304471.0748548009,17410083.47066551,5377093.423196521,9022539.201878067,7533961.715783182,RSN40_BORREGO_A-SON303,4.196163491644743,0.5934324900739831,0.5242257480711127,0.0007887366073007795,0.0006269357768976678
70243.01566040891,390224.9702879287,65699.83818384274,200263.95242596653,4108.452420380946,423602.4281914568,239734.18756920943,215441.39789183752,196291.2069861608,8088027.581423578,145127389.79393774,26112507.990427386,85348784.00886801,73675791.82882546,101441582.11221881,17144459.91168385,6039482.419278976,11151.01965092417,5445504.6232926445,19470977.6337547,355863.65536058956,1727195.5147530441,15318363.143170716,12282821.62121054,12722759.058694448,7122641.000680694,6531136.377446746,RSN8119_CCHURCH_PRPCS,28.77684813384442,8.181651193794197,6.507592455812508,0.02097432360512996,0.013916395861610217
379742.833214457,269228.82783367735,482444.08265626454,381016.3968206033,103268.5741413087,463936.9737123595,78628.83833120171,401860.2961099918,478047.093468654,7181805.162081611,103006495.47413768,80990229.49477923,40495855.162788235,38199021.61839922,143136670.61706567,82571677.52542397,47626564.10965254,32064895.65346332,2976990.4511720813,4466787.463836565,12036386.189293755,5054354.887855495,10462514.950493151,2444780.2495929035,10125753.283772781,1296107.2374880528,6897903.404923492,RSN568_SANSALV_GIC180,2.8169475023466757,7.742691032683396,6.241805337327009,0.01528545613378353,0.011469695265918272
361867.9091014118,80111.26207632749,67630.97303403828,13606.648887539443,337163.5663318966,368393.51296955574,453359.006155343,445699.3750032082,461449.1952533909,14239215.188431287,187340698.73801193,35603734.33920768,97772718.97965245,119074353.55388911,143773075.39506662,21651299.59161401,16135438.679965662,16713886.76922558,644385.8191416475,17551247.33865135,1586855.8793194965,3607185.4925248725,503370.58127721166,3655554.8863613545,10847324.081798237,9187864.143792743,2048934.8904022442,RSN62_SFERN_CLN180,2.759315164554316,0.5562236260686,0.4371222309019313,0.00025689649432796734,0.00023255102455390923
464577.46734984504,250207.26808783473,362547.9747970774,463756.04640727263,398035.43150743976,294551.6644109052,248087.36972196502,108049.96994439221,509263.95486994437,11909760.79209301,152347423.18559805,17978636.31941548,50450651.863919266,33674510.01325413,35386101.593465686,95467599.98237687,73195960.66972102,27507816.431856178,1317057.1956995735,6071966.531316643,19595497.9978244,14078372.27858547,968919.4481831823,10444208.82725646,7242510.834121648,6163683.490541983,10208759.824726455,RSN17_SCALIF_SLO234,2.8855748417366627,0.6034401445529385,0.48418280172590816,0.0005925318856022933,0.00048159352846536435
338208.0871042429,372067.2267350066,152041.73303342998,160858.69126370392,426715.04627357656,397849.47770373966,425161.9967517633,457143.13486412837,473575.693878039,10633020.570271058,88093493.53029284,155387167.29325634,100731048.53693253,34661395.961092815,56328129.93351608,12910243.893319273,69968306.27470478,17369540.81139449,2942295.9422586267,13605358.919845346,13030611.564826261,3309674.5760017894,6822428.864261378,10624153.453604557,1864050.3214716148,7425355.885194321,645311.4675442828,RSN8606_SIERRA.MEX_CIWESHNN,2.7839071011263083,3.8344276958387558,3.1688668374774682,0.005654459746559364,0.005091903056321582
402363.5485755661,176288.43306826087,201201.1939446575,476677.5789054287,304448.153779392,228014.50900762572,17412.448872321267,52042.32999429894,58192.56756965873,15774859.095694453,149683316.64156735,97113800.85379827,173205654.95252594,143238354.82631826,76143744.71914242,41448189.80500194,80367514.48458526,40335744.51266148,1143867.0737953775,12950757.71501645,15034772.461299645,16881423.00357262,14478533.76736898,1022109.0084302331,10673247.578072181,695186.6091053267,4644373.089816445,RSN1487_CHICHI_TCU047-N,2.6039009777839732,8.279326100880265,5.330158364350412,0.009382563620820305,0.006021254987532652
207619.30452345972,479854.3305144306,261946.94507649474,223682.45866469573,81474.46004933957,425654.5489728678,299900.0204659475,79533.48835709006,526701.957423528,13076611.045015436,209896212.2181277,102991056.2505299,136625323.21687493,25653536.128487714,136733971.90649113,110407321.71689244,49743345.81586698,1649146.9031771747,2139585.0028217766,1084102.1338573475,3363840.6449907757,3048254.81212641,10881142.241439672,4894692.3191968165,4430766.687251998,11167335.500297973,6159552.494039349,RSN52_SFERN_AZP315,4.707226501214133,0.49993967375212645,0.41854891829658375,0.0003155208071474346,0.00023818582950851862
61493.74799125145,172626.63059514703,159038.758577101,105581.40718237005,397113.9446217256,453937.7129080073,81518.94832385938,195260.81739072976,414317.0056737461,16082097.658557434,193746026.40037513,56843025.77047044,167316546.9029891,162987641.5622987,119467211.15578742,55605482.59077566,71800235.88155578,49907799.07057372,4221451.371889988,12240285.63096359,13791952.256716607,4382889.120228351,3425373.084758707,16165751.419426873,9002191.621764148,941223.7028441065,1782048.7992651402,RSN77_SFERN_PUL164,2.5058168120147615,15.383758987483247,13.022463581604079,0.020974236312449275,0.015445266972719692
90001.59379226968,151913.5997519769,484546.19030246616,296257.1842319695,49249.434505642406,51517.0047241447,53698.656325803284,81952.0080994335,361399.2978395826,3415524.9509371384,52498072.91065127,28922467.907304525,8164423.229101441,149742102.50494936,149752103.4801506,70210958.09624217,73101958.35852619,52035325.339097984,4870297.716709853,9669979.833424164,4774064.167317942,6775470.056139819,6366342.137671783,662848.2031333187,5819662.617227825,5886421.590527835,8839147.398844693,RSN72_SFERN_L04111,2.695367628268839,2.179566143924496,1.9890811522139566,0.0009966955009640312,0.0008003500533715307
133297.92244333556,176425.9255777336,250447.9951681446,277457.8897929087,434121.66827722086,74639.34974920198,194362.2648917756,47164.19319248624,465449.3033084643,12369225.878485702,115994999.17742568,120279394.15266098,107262343.1048845,144246307.57786697,130566792.17640832,52317434.2935906,6737672.893040187,46167321.45049305,3493200.3744451455,3681039.1926866835,14357192.778000787,18313370.294474553,6928213.922461373,7412052.055844661,2384771.559371367,5498903.420205533,614720.0909803308,RSN4211_NIIGATA_NIG021NS,2.6138655158157826,21.731487302008876,17.78939034943175,0.005315332092309031,0.004371337410255522
396308.1700228314,18943.518766258585,70647.21874883054,208767.04178519401,103989.74082690832,416109.29255274707,247622.80177811056,224205.32926239946,367188.91825363354,17004510.78219124,576583.5993739163,58932268.768269815,16992491.240515366,64766541.60827211,35301071.375181034,309800.84834426263,14752282.61042616,43384702.684377626,2626771.656748954,515667.3180608904,6374168.414959002,17804908.098590266,10632956.833753647,205508.45119929482,11338631.436508385,5861859.266576074,6907672.87083627,RSN26_HOLLISTR_B-HCH181,6.388161727636366,1.0325389385335093,0.8736716457067331,0.0018549566323567792,0.0015022660708253186
120497.80882405698,81831.04639496462,419173.57918578817,215351.60568988742,35305.499392169884,487171.657681403,135205.83255636712,342842.9310518876,368706.9359406581,12880851.827297533,9012239.94742701,162834296.00489706,125023506.1933552,19058644.480651308,115630781.16020976,108421822.52259769,50425857.25694418,36420936.48655369,166934.93789590365,17768452.657916453,1545247.3687661744,18768609.466945305,2095299.9284044653,5718069.137773473,3276853.4315199903,8422342.917640869,8660124.047008514,RSN26_HOLLISTR_B-HCH271,2.595720478809265,1.58757379472723,1.3537123133220526,0.0027627150147299926,0.0023912756738396625
9903.460906570494,199024.76556312497,84545.10649436282,493038.95271749527,319176.8645351463,53442.811734792565,344881.6098345483,285607.1075587366,216303.22580015147,15952181.317978578,106870914.97270732,17179711.570640933,752152.8028163095,46172110.371937655,101307200.4227622,41073865.47962426,6335480.44771851,57463290.911212765,2996271.9551648577,19608897.744734835,8097309.815103225,597661.9921110816,5998857.994457661,5466152.880773326,12346471.856182711,6911784.805865276,7005029.280577274,RSN8161_SIERRA.MEX_E12090,6.109159628052629,6.758093251125103,4.954413617719514,0.009417478188681836,0.007516235121311807
115278.13249619667,492370.32560585474,262163.0483877918,131677.54360920278,133652.12079763558,155480.59494041564,111482.01843548901,38058.405241840555,49033.75008395277,4809069.57082616,145699234.0888355,178278391.05737543,4312971.992573382,166864463.80511022,72372090.86004499,2000321.8255570817,25657251.58783315,5388931.856766416,3635526.9534043926,6425046.984672945,12706560.919449974,16446214.791544555,17035448.39547369,12473571.56406212,7459568.026138146,5614771.715889117,5285370.557007331,RSN8123_CCHURCH_REHSS88E,2.595814810926174,10.866583915326304,7.497538996916783,0.02364834567452586,0.019613704728050785
493776.2475233356,414298.5085010214,287794.80457131687,322971.7281795713,257863.11171665706,274992.3116884604,233041.57866548595,298597.49492566905,256024.99941557195,10733356.305383528,16261093.910808984,98150570.1566,95367813.18433864,93307722.681163,141800594.57656375,9534785.735461036,74557315.7206647,51117467.05107712,2591924.4678449724,11251601.78895643,11155196.207425866,18672077.47742259,11087059.517192671,8728550.111509223,10913660.317191783,11157691.09338948,7962756.185131764,RSN63_SFERN_FTR056,3.0149657770500644,1.0415622987777722,0.9032191219137317,0.0007535453329933559,0.0005815225659578133
58634.71187828565,28765.463143078905,320219.88018154853,284150.0773287134,226930.99615344428,22362.262701402247,103176.53911601164,356501.92938848067,370561.87089620397,1361142.3065334044,206139448.39277264,107283789.54900032,9481030.352506287,164379191.07429135,149906903.2314082,13933115.138257023,20660657.515739176,22496535.81749645,5834290.319277299,7730018.176902002,3555814.493246002,10025551.699429663,1359229.729802883,10129543.597465243,12131096.379623706,517132.3302270267,10385103.31801598,RSN14_KERN_SBA042,2.420752072618455,1.6679114613958745,1.236724020319739,0.0034885921551598394,0.003081534501883911
201875.4904263681,442630.56997154775,172071.02626216132,60474.477398490606,13364.807732432084,194727.33023002616,123810.95680775275,480223.60975057597,70196.8948697937,5006091.622968492,34894580.20224008,111678058.99482715,17786371.31664149,30481975.923255254,47906930.06322584,17952185.10023261,66144230.65267292,11879936.988654949,1349684.8360426647,2008407.0978724563,4787428.393566788,17884063.302705627,5597937.481354374,11806218.87288621,14391452.573720463,10507744.633404719,3937038.758653123,RSN7_NWCALIF.C_C-FRN135,2.618012010669993,0.6024023656389996,0.47330085482822565,0.0006250569740996021,0.0005859344788294494
182652.0625935549,28547.006168331005,150595.44674345868,133927.13343015674,234212.62676005156,442720.0207194505,347511.46891072666,48502.007037733216,371664.7443536934,16659618.418232063,6783638.200504623,135276854.9008102,94780300.9116446,77203519.9637196,101428002.64323594,115259843.12404658,71078472.03757991,18054009.304377966,1915593.096837777,10507669.580544759,17825510.21675987,1342681.9697203916,1570596.9449909162,12666456.066945832,9181927.765578423,4199950.134977124,5071259.1531942105,RSN6906_DARFIELD_GDLCS35W,2.481340586683021,10.64042404814993,8.163691641572443,0.034218487760222537,0.022804313503216954
130330.98956373331,78400.44317125318,387919.752071979,260058.30895813298,116636.52297028908,154070.36259537627,41170.40267006571,48593.57089575569,509507.2167912252,664702.8375472652,202615808.6145105,184575608.5801389,101699128.90524621,111622171.34420821,11611858.731313359,85192128.47294348,5602270.038438864,48556191.541422956,2399211.592478719,4664723.755880206,4182616.7586269793,18221089.985014662,11043734.152772123,9964994.40332405,9627557.527654946,12520282.632394468,7066061.363043945,RSN1165_KOCAELI_IZT180,3.5032149508115658,3.2070337470249077,2.4331935728533756,0.005572064544913936,0.004813291889419263
235717.64524361884,263293.5100616561,320610.98734549055,315325.33097708726,17205.24336116495,212185.01660476558,67470.74678136366,45932.95815338567,390362.7036623737,10180739.618407035,177599212.60317943,139801129.82332304,40527546.828202315,29419153.30212968,133997451.90702254,25110588.09361581,70955588.52145298,20905758.815686844,4100301.411353585,10622913.936556747,16357776.224883825,5291657.512823539,12629662.362602498,849997.7953582132,14142106.03867842,7044117.055366867,6886353.244912162,RSN723_SUPER.B_B-PTS315,2.4924555577455867,5.857895146788097,4.863852845206537,0.009070898591891719,0.007543671169618821
174578.86930026245,184491.44099412652,108531.86512159994,184936.90573421077,294598.0777167258,136398.07599833616,33586.66831188561,50276.37344774102,242306.73266663786,11217407.542003833,7779754.891403267,64793605.68513,149179547.16974598,136207208.11793518,135695004.73299092,54538989.432820685,29057895.56502105,54904104.814329185,1187221.9862372887,9072945.697947219,5201462.148306933,12187063.75629984,2297308.388536066,2409726.8520920067,5430444.79530133,2247245.8174121585,6926403.044822839,RSN69_SFERN_TLI249,2.089754901632188,0.435570537958899,0.37057460257289104,0.0009666588581071231,0.0008724762633293818
268500.99256429286,289472.18052055786,311547.55333562725,420060.18088991154,115199.47058960646,429142.6615672594,220657.22546242815,402716.15194301854,206255.87147851058,11907867.248094475,192041712.08186162,190987324.0340067,85034056.40522476,33006998.22845871,43003341.80148868,115672187.0425422,77407411.70948987,36947192.66146356,4382089.706927119,9436853.08433586,6358650.372584967,10951424.956715902,16177881.590873936,1897370.2049159757,13680670.846954482,8186861.624858659,8360508.461797008,RSN2_HELENA.B_B-FEB090,2.497364886652927,0.4468516053069844,0.4407450444996741,3.005994950529721e-05,2.5988235900787056e-05
139644.68435628715,383944.42428390455,250974.05237079092,105698.34504268177,131752.64888695176,187637.76400644236,129227.88328268912,638.850774808974,250197.1571763742,14293389.965402342,146223141.08114564,137066938.49781242,133349819.14795539,32094288.037772913,152364794.17199615,41976286.99919454,44031057.87030089,35507753.017044626,871167.5151838987,943893.0022645196,17699554.45600169,8479169.30568172,416001.9912074104,5388530.438068041,2926306.5777439703,6523768.77475637,3667268.3853803053,RSN37_BORREGO_A-PEL180,2.2974561734813705,0.34848255971137854,0.20995191289683737,0.0007221202451487751,0.0006732961544010054
277739.5629981546,362953.991242903,273410.0031827429,368207.2487616301,104398.631906287,196827.5877590682,295567.2621045131,135718.2993678982,4524.4746915129845,4126590.182808602,162661624.8552389,134979281.5899203,4022177.2776505365,133128557.00551207,89961576.50149183,4283671.192272175,27709610.248144943,50501825.535763174,3160131.734342255,5688472.295050821,13818250.239484271,14678027.101748573,117759.29852193184,707053.6719568085,1885584.7575339286,8551552.597303271,7617203.229908548,RSN170_IMPVALL.H_H-ECC002,3.0361497228040752,4.485961821354862,3.4696078638353365,0.007754904333850608,0.006885188910574835
239267.89745548362,235552.94533396233,100444.34293803708,63295.75872888739,387378.89150410396,492198.635102374,395881.53977061,2022.5680187398532,185083.2455395719,925317.3872423647,45622621.9408637,147460695.32535413,99760149.92251223,63141294.46961011,22416359.48390722,94441659.18122515,67154066.59446919,17827522.694583412,3286497.479703846,18326703.198733218,7122894.53580544,1604914.3616847373,5369800.590680418,3660137.2040494885,6650033.624943287,11011719.918074181,5486669.6588619035,RSN1485_CHICHI_TCU045-E,4.133394420169702,7.275060600440589,5.653303112961932,0.00587499732018205,0.0046117020778607964
13344.700985389205,282401.54973428475,53807.35074286451,228933.30786510842,391773.9619386043,377220.27325029776,53005.17578422656,292609.8330058023,113399.86476304468,6395719.758162654,82151260.61088902,137710822.91120946,54592757.90199538,95019554.20350894,123719169.18541235,69398240.93873003,10182169.064761698,31854351.383498732,5470518.462162906,18710027.45039119,12953205.943277055,13666269.555763034,11148255.939684665,16039062.890131723,8639221.97030911,5215262.538961573,1291864.5536657323,RSN3473_CHICHI.06_TCU078N,2.341676482003274,5.342786895102335,4.5616868788344815,0.006009728569918236,0.003793407113124208
482122.7177776811,84785.4501338685,350750.5497460314,372762.6136722543,438509.76973148703,180707.75467551357,484105.7048858024,2778.9885384953373,444796.68904606707,7134234.328162221,210574504.46633938,165933984.33323073,158472525.9963383,49184737.74021267,125319072.60925442,23583155.875417326,84337043.47728477,19386362.537347768,3322726.7551758504,71835.00403549129,1921402.5465520576,12460088.539188625,7659952.768797854,16008335.319314629,14115612.19038953,12207607.46541945,1947786.9140476065,RSN6942_DARFIELD_NNBSS77W,3.176247521881896,3.01695886089867,2.5224398299933375,0.004967010111855197,0.004318168807210524
447672.0656294127,22292.009657603197,351466.94920296856,336963.6937590338,62902.96755734526,93900.23394012617,196931.33365094138,444784.13969947404,295919.2532684331,862263.1092792837,56207730.095293336,332575.3231708993,155718147.45223182,108201789.4037352,111771186.416376,87520358.21750768,21115536.54832265,21284875.18436261,4854684.5199197065,17817128.998530768,1820859.1817402055,9198315.91401099,5728249.080096059,1850935.7576818713,8880667.036611566,7260932.13047291,3994988.2911468837,RSN1511_CHICHI_TCU076-N,7.364869755994422,6.024640036190105,4.626452429720148,0.011060681378923494,0.009114520058649838
412451.4938327502,363636.20639070985,158436.32968575397,345203.8140742879,56115.8827487357,10777.874523176606,69917.71638691133,345984.975326572,44793.82889313139,14906839.137633909,130231987.76554458,7231898.438025119,7686521.170109001,59301432.68746156,137157209.90767074,76002965.93088666,75831124.67175736,31705370.276685994,646884.2546472618,15832214.598298563,14561180.196974725,14468544.695254754,6426987.921008215,1167266.7629704417,14642300.167196438,4661875.909171819,3544327.784397184,RSN6911_DARFIELD_HORCN18E,2.6511448786725587,6.617369161212953,5.604254828065638,0.0280541413647978,0.01773321543686542
310898.536782297,356995.81320039975,151962.60585089633,171319.5917818803,72076.29292875402,358469.38639331155,270387.4179093016,373541.00338730676,77061.31118710033,5382805.022473478,151116814.66734692,34713988.43297638,35303365.01802772,39821474.177675225,152608349.65387434,75549590.79382268,21246039.563303128,24803668.380516797,3463280.70959047,15538625.246283352,18473111.459941264,12174322.11790692,5201526.303016065,406282.92852155666,13870201.884624766,3686108.109505671,1721636.9020797582,RSN68_SFERN_PEL090,2.697517363575743,3.340096695610517,2.8166406952498053,0.00402615885930348,0.0031552680609142915
219335.01768847773,361884.40370571124,45142.1825377794,405991.568759301,183555.66601851245,230515.43985223825,163038.86783630837,912.0461270193346,347326.3132479115,5865659.241280736,88715096.43539631,60655219.736666456,1247360.4218578676,114658994.13262449,115581416.38320802,36390192.085154206,59633547.949839726,6987008.953577169,3044104.333680991,11565743.456372235,7032101.44608216,8932910.271165382,11618757.471092323,11465598.589239841,10938985.079029871,6651542.02912043,1399639.631252915,RSN35_NCALIF.AG_E-HCH181,4.548155140852128,0.3319292357699495,0.2141684450623829,0.00040759481967093903,0.00032091022503249566
423584.9230885525,242952.4173687466,370477.75008423976,161377.72915666166,326645.60421908495,352453.614337044,340202.0239369394,118771.58101858204,95077.88947821349,12835493.514402416,133530225.43745646,150597874.93164438,131628145.43581645,16883818.771285042,108271704.65828477,50491661.432070225,51401301.6534123,45772722.65243696,3738214.7414234844,13850378.039855748,12984281.302295905,18556056.687604103,10247585.57324509,5539350.270801192,12017670.896442976,1623337.560204285,7794576.3496617265,RSN45_LYTLECR_DCF090,2.731151255696815,1.9630925900796767,1.6717180369160998,0.00037414072745724914,0.00029482489223695815
