m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
154216.14308506288,260931.5145476819,48889.754739393145,159480.90941960903,468715.92707210325,120129.11326074359,106593.46643483023,346734.95648854296,220350.8317232336,596066.5987679763,155656022.23783517,176863572.0549173,31924193.10921606,141796955.1070543,131310370.21471241,56727416.74529306,71057303.67203556,18574540.632229954,4491646.488274986,18582062.189373683,19115178.570435673,9600903.01221054,4070107.1369070346,6010582.145160429,3343206.3211257546,7091988.859349672,10772237.852253718,RSN53_SFERN_BFA270,3.994348077157347,0.1522376023257377,0.09532409530100643,0.0003019859529022111,0.00027918768851942525
305583.1105893453,432485.87985051854,288737.7839597019,371879.95610960416,168987.36113914996,463205.3787887138,206501.9031285041,37568.68957919575,142985.10899279386,1920187.2183552315,9744634.279923068,48213219.09123656,171020851.93668124,60760109.482235074,30396379.35359576,86073807.62774633,56063318.30489325,34717193.076837815,332010.59128014545,14295235.0902782,10838262.191882163,16019120.539245538,6823691.479687752,8844795.525164032,4420780.3258792525,8840897.588816613,8685185.109087596,RSN1489_CHICHI_TCU049-E,3.5547248878157536,3.373112676153052,3.091801124716169,0.006380527782031047,0.005694428210183307
175295.13803108418,457373.4273985447,493908.63657095935,422519.93989758316,386.870728376064,108164.91110358994,458157.2304739074,35360.98349911121,126100.86047996777,13552647.94713182,76416101.17122793,178298963.5836121,157656534.23889673,123585841.57330707,44898683.89643414,81775304.97543743,15388504.312490385,38439999.06000272,1109086.970426594,7041248.452435245,17793839.187032804,15718176.324748058,1477452.6772737012,16023605.423292559,13274432.772117961,8557837.286496479,6594299.846535632,RSN98_HOLLISTR_A-G01247,2.5972724515973127,1.6257806581809633,1.389936230124838,0.0002856948171885751,0.0002040970393002365
223882.6091423608,401181.13180100475,420411.8591340583,339916.5255790322,389351.2965918608,379995.3871615136,372776.5852201032,14344.245143625933,14062.914817732422,5177463.884470418,55264903.79080872,65746464.74810075,16546697.724365681,13440219.327596568,110527793.07560955,78814871.5802768,1484100.9709347656,54203572.31030007,1279058.1961574145,4149520.552722794,11359549.665912287,16663547.185280804,8017900.8998514,14949176.525858784,5625.603247265922,1786025.5513998703,3490616.469842763,RSN59_SFERN_CSM095,2.5661006932588095,0.2711454958824966,0.23643832131290918,0.00035811973870494813,0.00027053972478197037
500504.8161610327,31059.28726092948,203413.67591050055,483549.48678459297,485259.96148490725,395029.7790216789,336907.12564714253,425526.01309445384,221443.07658538196,13588676.279389583,121033562.95620795,4316601.279821675,98484525.84114334,33780432.08681002,56058340.739000864,30587046.136306435,82382567.7412042,29822608.29758024,2014736.5171047417,12097772.80328001,18213621.689030934,15065444.845552636,3671270.5821561813,6256376.9496108685,14726530.03244865,2930564.7797922324,2760859.4138655835,RSN65_SFERN_OPP000,2.947790748208266,1.0715621123042967,0.9185644979216883,0.0017834119515367027,0.0016474223391381455
378186.139001017,330431.65722654806,158305.97272902183,384946.8406190624,27466.242803028665,352629.9080371005,99620.99178827024,273516.70487927855,279471.3902818796,12471727.49621116,143908830.16230956,77855544.49120994,92008579.60374886,99418860.97299059,32724259.9394777,9629376.930108093,30341760.877914526,12962708.570492158,3867729.961375929,7765252.1172849955,7221838.967091561,5415402.775270202,14451830.308475919,17141375.57317574,607931.102322879,1272614.2530877178,4709502.848169755,RSN101_NCALIF.AG_D-CPM120,2.590956391301846,2.4318798078979427,2.058938673992193,0.00046822435469026305,0.00031638460029632796
121181.2956063399,34804.084142268584,6583.537378797565,39416.87101992386,143444.3375329629,139551.41509568837,331541.647126619,205617.51897868997,304258.7987782857,159.18802931731244,126864847.9212776,136558496.98512086,176363577.18374723,108183682.77872314,85639658.3187524,86748676.93961433,45527461.01799854,47867287.88605571,3235988.3176978095,4234673.7729250835,16244359.163870677,4593848.449183679,15079364.41679236,5714640.259536202,8266989.991853808,707004.637435277,5587570.859738727,RSN42_LYTLECR_CSP216,202.17177287375293,0.9584363523653594,0.7905672361653319,0.0004763952850219424,0.00039754147748829403
79993.21433972809,182583.4211473534,372754.14426868665,199455.34215883433,410949.8068110039,373238.0586644366,184297.7105969126,135121.09973535285,443386.40572816285,15630910.154784417,161397257.87005323,53884511.661758475,23245743.10325197,167203392.1567619,50191240.38148985,113278106.93346085,32691739.104339406,41868198.10598981,2530418.1470869323,6585837.100995475,4253447.749665625,12994315.756813442,12741293.07218993,7761814.542159392,3664130.6665930343,10472925.22217673,10523849.47682534,RSN1044_NORTHR_NWH090,2.560579457313961,8.768214047322422,7.3080305893147885,0.01058442378695879,0.008347761654905498
98190.67074851505,391033.58653038915,118072.21047329054,419245.81249014987,55878.5372727398,283729.9864860314,239953.34991653197,39584.54952018334,223673.30203839653,3748519.742645176,96623394.94628698,105725328.1975095,12775017.542733144,90286023.63108201,136457536.77254805,32938311.69060741,45994997.49408992,30885378.933813926,668709.6577565179,6515607.389070462,5431768.380199681,4616974.857252361,3475013.1122168913,13037482.94922814,1597416.0920848232,5126434.552048522,9010753.048261983,RSN316_WESMORL_PTS225,2.6748438114157667,3.067029135382508,2.801884207761689,0.010500388410033182,0.007941841518881082
214315.3021456054,187453.62590482185,145656.18233588003,18811.159291500702,417758.0195052704,269478.4215383978,442056.06388975616,208900.26648817435,514081.86134658824,1432339.7503990775,99026827.01502562,123015014.52079362,143351639.62218496,133616365.86064813,76643034.38946,79566421.48187862,64399746.90784066,29173013.205149487,4814872.065560478,12286425.958687669,16660902.808583224,7151703.955380084,14735526.604945824,15246928.117281288,3692192.1468380336,8607271.540288312,5601040.267010357,RSN91_SFERN_SOD015,3.30217347625931,0.7503776178402233,0.627325348858098,0.0004663625830473118,0.00037071391166677576
484238.17956578225,421108.30604758154,113899.5546364567,445694.88603513467,192292.50457104633,186505.1358589703,465822.71748778375,205.35529880533448,81535.0100294288,10383471.692963786,140633955.56861317,18348158.50851562,82057439.16597138,158847148.3053456,56681313.75594821,111714173.5461769,80406813.80195656,44313392.67289711,5552210.728649849,7639023.945541493,11439256.497792456,12941723.401993103,16166288.527818453,9040338.175641783,809299.7521557314,10972996.532677518,10876854.21186857,RSN185_IMPVALL.H_H-HVP225,2.999391138633559,3.472426708883543,2.819520979429943,0.0059478355531348195,0.005361656215860603
63409.84330645028,332332.4503422447,128892.93110835581,462605.5888579837,361659.52134606196,54231.03733352988,110882.37479988305,161239.26416175344,198520.01913933185,15511438.639395628,5652234.019334157,57617663.77032034,118483861.54946826,161437487.38577455,130418426.8058107,114270075.66065808,62078959.97800231,13517060.561535273,2176135.8611302106,18818825.038581137,18646826.54146477,15781519.148842327,12910584.270018987,14588740.65618864,14824202.373337159,7381367.006215891,5778664.399787619,RSN3744_CAPEMEND_BNH360,2.6825656559739213,3.1363698185223403,2.662666221149694,0.00909415629515519,0.006578125261511572
331552.9472068557,491160.05016704113,191800.48049868335,188934.74895067548,117580.74673870951,310693.1001749528,493093.36574477114,340510.4766364447,295625.1397761126,3357977.1109823855,137178005.91063562,16732645.05105182,16064381.143522564,24757151.99934901,125029762.12422015,91546790.51919149,55755258.46075702,10120438.137720643,3120391.781734363,2088071.251109219,15259317.873829514,11003244.162619313,8448135.41110826,8747961.177350506,13767955.436184764,1498846.8744761823,1574060.1504084745,RSN62_SFERN_CLN090,3.1216516685911704,0.39772079495272994,0.3379722807516907,0.0002948918227555195,0.00023728279506100624
167016.98780010498,354615.9043075475,448313.99168660864,125042.57904728307,429011.8842053221,163537.13169341497,117729.9871598955,81810.90381612309,299490.6355611833,14290802.938986523,187973375.4390068,44450582.53103422,39030777.70464884,57875661.18613969,10962550.916936148,111453962.54380453,11874271.958635634,20672113.914278805,2944878.5582732907,14163158.90773227,8767007.445698429,16074773.797093634,17075490.257261332,15469549.090887502,441025.10055697203,11275650.332592966,6660886.148558832,RSN1515_CHICHI_TCU082-N,2.5447940240212943,4.259423688866845,2.895922630185799,0.009746244228390882,0.008482076030780671
418959.0125525656,357990.0803346114,328852.48999676155,427143.31760415906,366940.0571992687,241179.73482727833,45320.359387810684,299223.4363833868,477854.60179995414,4041471.1841064696,47602998.140400656,69193492.12788695,133840154.08507751,79926617.056441,125325475.8706869,18202941.905587833,47256456.58420143,40223728.954490714,1430645.5188307308,11882114.225328662,9172461.903958013,16531611.90115891,6758644.832940745,7738510.500367682,4629409.772917701,10502680.133783424,3342943.604779752,RSN8606_SIERRA.MEX_CIWESHNE,3.343282236837114,5.497147949188559,4.075581020083124,0.008935585107844894,0.007843387187228039
129754.57299704057,409796.48533356213,258537.33961535242,109164.71137885033,119989.57056542134,258725.4037547202,472434.89851832966,114236.67321186277,253975.77841090347,17651408.78153581,187924507.5323248,172272714.05666342,104512762.46031989,167753015.4394059,104543550.90986198,10526812.380607316,10070073.603733366,48089664.7556025,556232.9246964201,13312009.587748416,11098417.425131092,15658876.709903017,319530.59179902286,9134575.719196552,1311563.157485018,8720197.154505555,3565490.748772806,RSN30_PARKF_C05085,2.9098041701246586,5.554103884783102,4.552957673770055,0.004567540712621387,0.00399138577486036
87396.11358774314,67566.92286358478,309938.543643452,446703.39267851994,450252.4490444376,93530.46619725702,53187.08468220802,226721.76459366299,375193.9128156784,5618844.2700857315,108493625.58380121,168530216.11286438,172405410.3330909,107615258.61100462,116700024.8815498,93564416.0133168,64258418.54642187,28024009.57264314,2927895.4611181286,837315.082959457,6250342.067176207,286582.12769596995,10559993.82395863,15725803.519358719,9043459.766844638,2674368.874333597,1260570.9383433282,RSN828_CAPEMEND_PET090,2.501040431028194,10.85588315872519,8.175353497483014,0.021548579338676915,0.01494663501440875
166123.1282160306,4719.659946901987,271601.837110524,478611.9063756302,348514.59932684776,412493.3202833606,340881.3765928991,185258.35426187562,216002.38152546177,5808830.003532946,171085844.0407805,98588624.0496594,101803052.1425262,33094732.11475976,60818050.99757683,98952872.26927306,68956614.52220081,9867546.474726586,58367.66512339547,13159047.559975713,14059174.615127826,154577.92282619988,673758.1356668605,8695305.370585887,13646763.308251275,6105785.342157705,2314077.4248428657,RSN159_IMPVALL.H_H-AGR003,2.5764228617363787,4.586295187281971,3.574365955152824,0.008496739424154942,0.007074529560084132
367697.3586648379,410897.9116230864,406617.72123351716,435775.30510774435,449929.4986386898,13038.140214909377,419826.4548929533,256982.56662386,196136.72412377482,9959438.676009167,37835391.25543505,177651239.46457806,102605595.24983564,116313026.26300026,76034683.47742169,23509153.52854072,52459013.86114591,54147006.91402468,2930679.0722152065,10670426.732690569,16776145.970354615,10532008.51559512,13735575.1792764,7013166.147148439,6099862.155287802,1642228.2768058702,5743121.513155318,RSN6897_DARFIELD_DSLCN27W,2.631908234528314,3.9502630358560964,3.2776232777125025,0.005251610031270566,0.004697825993045932
184876.0504479946,108530.85208711888,243396.4552807935,95802.81860170062,28005.158535794886,450793.52164356044,434046.54978567327,27877.33205235011,88643.28051610639,15533547.318685284,168370724.84021032,84626371.4730048,89902960.20188852,75904925.68347234,124783200.73169899,50163299.41902963,36089761.00455366,55857906.39740193,3266576.2119348147,19904140.77889146,15748887.095766008,17014405.639147233,5266606.956096624,16677686.617692225,9916781.63873259,11636710.59020151,5555341.72755289,RSN879_LANDERS_LCN260,2.5080426920726273,8.528822929881061,7.634309734093558,0.018416008711142597,0.013384992259967629
375531.3915446907,401381.125608755,316326.56922356685,438953.2571549753,373134.2528805542,87559.69291108784,18337.18401197106,313106.73439094203,52212.67315964827,15721093.07773824,138108766.36369875,167144138.07660323,4907256.3934552455,110366429.93462569,113882451.08149472,4520218.521030859,24258168.300019387,21478300.445725355,52899.753550568465,7464490.766425936,9660727.575448794,8633511.913295008,18203600.138295,7883430.830997359,6705569.010804307,5936258.8381445855,2005864.0403112115,RSN24_CTRCALIF_B-HCH271,3.1725024492952496,0.8621817068453375,0.6677277936796668,0.0008956538610293503,0.0006825192677496634
452305.3538019831,486855.83214916574,53931.72392811469,105798.7437506684,167121.55945101392,180319.22297977676,140265.56014501135,110324.08738420646,412707.6342760145,6901091.05934699,192234518.36820987,52380067.243985586,164506612.48853898,111454902.89516208,6878076.140909682,28289022.454227615,47664741.18061494,36253962.241061576,258643.46488504024,12132552.839000467,1391035.3462640704,17493581.95036372,338072.74035189673,10631061.392599287,2899991.3147386312,5518984.051284152,4491277.274890559,RSN2734_CHICHI.04_CHY074N,3.095355589120089,5.161092776507609,4.419361366203718,0.009415881360233136,0.007939195451401614
404208.9223625722,48954.28231860421,229685.12409662668,4941.695309454373,390238.9053399862,410122.5149852025,269942.18946183077,280644.79062260984,58148.37817058475,747974.0702832869,195786834.78710258,82230550.2617345,93423917.35559069,135320870.55171975,56957834.732903324,17733289.294785522,9498828.4540496,20775739.991282687,5348408.998586183,20508377.616893116,77672.13313857863,11598181.868940692,13891661.848777557,10243266.587874908,11318949.018506099,10549006.14480838,2272189.827808898,RSN66_SFERN_H05135,5.866833325828052,0.4408528568093364,0.39097918830201783,0.000328788135843469,0.000310795443770162
15219.964908961785,49330.53543598456,310872.51273589313,248822.85033968886,39539.593889022384,281419.457459544,107132.77603186233,38526.10655053117,406414.3616219276,7453395.292259692,169544923.6807508,32231477.969927598,113527681.58040276,133755780.38018277,133771.5447915779,35954826.35334923,2168388.583886233,56324182.67675417,3759727.1379428916,5486932.283529838,12625050.132960193,1782697.620689968,1191115.096157914,2539575.4500037353,13774360.84135144,11136377.605286967,7375395.457289192,RSN184_IMPVALL.H_H-EDA270,10.119942496596456,5.09669998250628,4.449383198830273,0.011007557261116971,0.009711495981758968
203188.0507767216,370942.3520168051,429610.7710931048,332589.7486663041,344877.3032844239,9670.795663734512,219332.47861441292,485507.679287433,265950.7545589823,409521.44828583096,137500239.10443786,76903009.43754794,155050668.24271104,105033322.44438586,19993354.165315375,96303993.76216003,30877740.49745306,52681620.77032252,783618.7141448286,6098816.943695516,6766991.759204774,5402760.561859808,9864575.591820631,5381790.785618973,5703740.097043903,5156241.645569403,8103237.437501526,RSN28_PARKF_C12050,5.4181578437441,0.7985960306092483,0.7305257457397709,0.0014095847488357633,0.0012953091935949102
179595.4825762727,61061.45416440264,197175.38178303192,420330.13922364765,326549.861158814,245780.01615807624,18075.777446632514,65746.19975412489,231828.828065445,10423127.592763908,124891659.85099794,131581924.25864106,67436060.96785305,53977836.021744154,41446436.20435511,78402806.26173192,10447087.888857279,25355023.151132252,2878071.793877223,8650947.994291184,7632091.625517155,15377316.751978846,8073473.506466348,13719158.226513254,1947572.6867855594,12812136.552635223,633504.6095905013,RSN173_IMPVALL.H_H-E10050,2.436608216673268,3.691303963670609,2.7437392810818384,0.008551226412177301,0.00701845119166032
369176.92832387774,475132.5401049961,427194.9429825895,325379.6245622181,61345.40260709439,293992.5268446398,492316.4789657506,409880.26153038547,156712.61334892362,10746423.532888774,107792375.81202467,93652872.71680488,163196697.26699117,106739840.02927433,2724760.691916509,16981502.00229842,74086680.03899266,1573955.9270566932,1048567.0247764032,1390435.3464328544,6896714.451998877,13269415.268572897,4927865.517467026,15522876.71247143,14144953.14162462,1409038.0938376028,10365233.987008436,RSN1165_KOCAELI_IZT180,3.000137979888336,3.3462196177234578,2.476537674335464,0.006053401555641348,0.00515983760313975
414637.33681913064,312170.0696943889,425705.5069798158,371871.1899474314,404753.14826963155,14150.656018955766,276721.7194362379,258589.77925443096,168964.03511109643,1911153.0663955053,98777938.68912497,164050795.59146377,141586566.78144053,166266203.9641061,84817962.69938128,21226177.61592949,8246535.1588937305,47583844.36818395,1346471.8485060157,1107067.4063267251,18878960.96367885,9963559.63911795,7951515.1011267025,504728.67404640093,14271783.48237356,7593417.7896138495,4094462.7522908663,RSN1052_NORTHR_PKC360,4.146901220643695,6.466561772801088,5.498214895147795,0.009306201296336887,0.007270262039264542
244639.69036971955,123028.41760830137,51637.8637308448,106710.61679760413,250618.58963297246,201647.91861375148,145976.37694841198,53456.2153825393,169610.43142752862,11715852.80729395,56986943.16021846,256353.8973650771,99903824.77226974,36492801.443805784,47710508.33434955,52875695.56077405,4736685.312411182,35977038.30204156,3356356.0318645188,115142.90832119901,16139852.869686056,8626511.862247337,4518126.755093012,12566501.032153053,7253008.2240171945,8733023.602673138,9922229.949724818,RSN879_LANDERS_LCN260,3.1835373452742646,8.319421871024,7.533514828401875,0.02257008561676788,0.014683683352404907
357602.5140546163,155267.4930031748,113390.22387582881,417363.10957863263,180764.54764528282,167795.3917640756,360290.50548810704,77723.66264507007,135655.74828252476,5448464.685393145,70678336.21776822,134147406.72637951,25778899.651858307,13667113.099693876,114423509.43716304,83728081.68446016,78511525.0033299,54544012.307354376,4912389.550597139,14721355.353957614,15273936.661254317,18412052.814236857,14934928.015695367,13254120.371192288,7927750.26363138,6780820.274361431,6091179.775243156,RSN1503_CHICHI_TCU065-N,2.884558903690204,9.95753029098667,6.559569923576756,0.01890485717170009,0.01390397252301303
382350.1501792774,43984.39366757513,397205.18221250345,420330.99565214757,393365.5588051112,366368.46274498623,112398.09424269025,25754.158891696414,51488.19679371069,10696616.574260164,185015325.7773885,48656361.68552902,65969043.23211438,160935078.89269483,10274099.337518925,90681502.63140318,31942047.94706807,49409718.54826957,5556936.291154826,5212216.281486808,1610389.7988626666,10582161.72936218,1005840.5467709994,3601104.5503661046,6218813.180455816,1306834.805345198,3801839.751946333,RSN1165_KOCAELI_IZT090,2.6565056931787505,3.415467978049994,2.934922622706416,0.007036938830644436,0.006418943646933222
164763.0406434057,252512.32693213355,219481.1624309639,493893.40330124815,182181.36142652642,20633.216458543473,485065.7227186263,222451.7141908252,260439.55556124612,1513448.0661486802,49549914.75879402,151126222.93108457,21559480.046085343,46060014.862439394,17708782.56639509,76831770.86354429,62634822.590237886,11852808.494486956,2741851.007305795,10723661.27755782,17052222.533424936,3079460.3770803194,12886764.82057335,11280896.83965921,13993727.834527034,7514626.686422488,8000303.297740239,RSN40_BORREGO_A-SON303,2.8383270671623286,0.5999252829280732,0.5280214764174905,0.0007028108914360062,0.0006262400489826941
114818.84357216844,327115.5975746143,363120.41125841,81977.10449363868,152550.944872467,223281.72622225995,86665.69715417981,6665.003860684867,447193.64873193693,12875679.065518206,37913697.10459187,103050255.7532886,114607412.8332984,93291569.0076469,37628256.68532207,14166561.574380185,26921425.430461932,70348.18298010135,5601322.81731047,19212265.90916891,9633528.682559451,10719612.134967279,17288015.294700895,12145823.526455645,3233173.3678517086,9723127.985035896,7132450.531293627,RSN39_BORREGO_A-PAS180,17.440702433705813,0.21767451428019524,0.1378318912637308,0.00052530816804809,0.000454417202139376
168537.36823476726,133626.18273356432,394327.2464658138,151939.00960365532,155489.2836334127,17145.536556012354,473782.1807780235,321407.8952233678,310139.98774190457,10504338.246672384,13640149.519399885,128360257.39362994,34466035.51694294,104268563.47146644,95653344.52144924,22147881.01650632,56093053.844224885,815061.0004045727,3582782.856193622,2789425.15102994,7825857.0528980065,11601860.47601806,8633309.288460856,10989123.134790478,13806144.453024087,242629.65630886206,6461646.768065526,RSN21_IMPVALL.BG_E-ELC000,4.698059026121516,0.6502911956201176,0.562769909022658,0.0008769490618284046,0.0006062434528408627
30176.279363261045,44558.12406827245,287004.885786387,436880.23119524994,67067.34080122515,98256.90995582842,437411.5448238664,78856.22444540488,293141.69964380277,14909340.892526057,161803125.63295594,86693885.60046402,81659393.36202443,42650162.21778355,16285209.378392266,2322039.499679772,67096219.75822206,42568883.94340552,3003862.8160899454,14634802.112831997,16699797.276732862,14888087.354375659,5172369.079507758,7634012.348030006,14090420.013946392,6762910.273611969,5650203.241504163,RSN1084_NORTHR_SCS142,3.836193855461095,12.92131166390267,10.26217739647087,0.019585390355010158,0.016208013493516273
76113.12498566172,471627.0527311951,146217.54069677484,420518.9117000993,479664.06367441715,398945.2592786375,281089.2375465817,457768.2754154551,391189.15101887455,14142756.829134295,6111614.115159176,164010988.89764935,70052626.58029868,122010213.68046431,6647030.604361481,32471666.46877518,37933102.879505284,9797768.66392181,2814162.1589458357,15788816.817428984,5923607.233599753,14052169.940326013,8836225.88647398,1714342.5090657899,9491654.527515523,6185143.028692484,6428284.739168414,RSN51_SFERN_PVE155,3.147887073016194,0.5233551351476102,0.45517080581648744,0.0006194764520924794,0.0005450870810649024
2513.7687635628527,425909.7621265818,64906.7908531248,401811.0911902081,285795.6346010102,171277.29183011077,302135.187229037,13496.045927091855,483203.21616107,13024945.461900014,9923462.26461785,33947275.38141855,50622363.717470355,162258989.7056904,969230.3850246051,21711078.818395987,80835314.15925694,1360734.6763121923,5384297.338400325,12409008.668554582,4706351.76718232,12043993.144654889,12716311.570095345,5775159.145833985,2555588.9167990405,12393454.690352006,8873599.588369368,RSN100_HOLLISTR_A-SJB033,4.8207800937653476,0.5714750504461352,0.49975226396102657,0.0003954427417165333,0.0003506797861811704
27491.971172833797,430113.64755938674,153292.39909174395,203658.60234749934,302946.5739850841,395950.47356292617,116160.1550208323,90294.71274762473,465492.8908658742,987639.4115961089,139736920.25604248,114121317.94208184,159575476.1144755,103235063.79325944,73918394.83202022,103979779.18861252,78552830.99851261,57742579.2921116,1379049.5525746907,12476631.945826178,13807096.92535047,7606103.178372143,40848.0798029677,3763871.2275624885,6590.527643460663,5180131.084529699,9514046.727724796,RSN4847_CHUETSU_65010EW,2.5959202529883627,7.234451842515736,6.150505478415147,0.019479041767584204,0.01440786796541326
452563.56928959023,271091.5961917235,8834.253842978498,18199.281956807063,276424.0808365348,370143.82543719566,128335.09120156271,260925.575897451,399013.8182657554,10302686.656169267,166048819.2396827,173020430.08333188,27919591.472236127,77826533.61336684,36974888.06797908,101360884.41609804,64820475.31199749,56190765.56064706,1347892.3471295256,13755006.64698978,7940424.325983246,6289434.24033208,8118883.845620797,11769922.54055266,4617550.336610198,12161107.11938296,5376527.043638185,RSN4100_PARK2004_C02090,2.9031806307598425,8.588566126656275,7.53071573987152,0.012382119867768333,0.009370378571478145
290397.15686439356,333973.1403483638,384346.3441224651,459356.56314198027,291594.8256669485,106037.70164976628,357121.1402048623,396020.6045204643,203097.9044132314,10515507.690582648,135718574.64645872,133380444.11440752,120528855.1386565,158750351.5404674,55187904.76493343,84774813.21431325,61902712.60695839,718499.6782272947,417675.51036786125,18857801.804409526,14238087.194833843,10648925.73200293,6722977.788259524,6349022.975648364,5338612.866361425,10679727.960818736,5998159.94132164,RSN97_PTMUGU_PHN180,4.003109976402101,2.122996834554102,1.4635964167640938,0.0027971224756366,0.002084654249145047
330343.4068037638,320203.8920104954,114801.74269183948,31549.168966627396,462379.5757733667,10609.998110836344,201180.91561475655,149951.78446425917,102424.07907777074,1961335.4156944493,206761317.911453,20804607.398186024,98705826.52813274,134452162.46166763,27772080.66065861,26721356.54898866,29641044.87541934,49699529.737185396,2374431.8156215567,8349186.306833915,16558100.051042622,8083438.690319883,3861685.877263844,6871256.713755602,13863697.536431255,5639938.281831875,1493269.2965064333,RSN98_HOLLISTR_A-G01157,3.6695192728962853,1.020865762981471,0.9443725742233716,0.0002331713070166584,0.00015578269070442443
437218.47921909834,4970.7725683448625,79417.00005062009,93007.65402515192,46495.246279822735,429860.947516941,486798.9543305653,400641.35049484216,333331.65838657616,15713472.466200013,50952977.32618879,93360515.09699185,43258669.1216651,21116118.81851039,99754038.31422247,44726673.297506064,52948227.19210156,23046412.35281347,1049088.0526599118,10006368.928737644,2426655.37275095,7825511.72592405,17835565.689716622,452459.98003352934,3324714.4981172937,9817399.817618012,4522746.667091544,RSN143_TABAS_TAB-L1,2.7140460765083043,11.274060880886609,9.900722636274201,0.024908855738626893,0.01806593000393258
91653.22164133367,332506.99702186644,236136.16901209272,419395.3247261936,61821.756880892775,422927.7834438492,325770.8747371302,161176.1595088723,59817.27002927726,7209275.264179071,67652807.21156143,193005127.46102336,58492535.35528189,13657600.497358352,104740870.03264692,6552454.05993188,29554214.524991192,11621459.833162341,4358287.843977717,2379417.952708015,8757745.878859766,16915937.17180455,11407078.962372947,6365898.979864279,7315716.788628358,365757.4371968421,1500657.9762889978,RSN2114_DENALI_PS10-317,2.5935068172492755,4.748133270796857,3.4457026632848304,0.016482166125017274,0.01306120418624075
3700.476151006097,476786.46471325867,377680.96973101137,274691.982898515,207799.50106095406,208690.04403817092,333209.2589563818,8249.79213045479,64280.78161160223,14670832.387320954,141339754.33016294,146954343.12267676,76913673.51832028,52417750.80285599,83392757.0771916,32588435.89217446,30911719.35428607,18520360.404647086,2788762.1645637653,3531526.064206914,16037319.969155444,18631957.093601182,11439191.23119001,1399655.1962315335,12780772.48470187,9698426.402654208,3809105.7687339955,RSN61_SFERN_C08051,2.555871469487495,0.11081398044984082,0.076477897053073,0.00021328631524154633,0.00019693610548201298
262362.3347087504,159614.25603536217,150044.25377780537,460132.24033742474,121824.95122450206,364281.90648574446,171136.68786801115,314448.6780068034,358413.0915570328,8614065.525289806,113526203.95366849,74373953.85091314,48399972.80175101,26535517.640614364,110057486.02003437,19254078.914465643,10928162.666864907,48848152.32413511,846084.9790421713,11076018.589044483,10876378.237771932,15415468.000060566,15190597.189158589,1687052.4254545677,4740311.189961124,350030.3787204543,1461061.1807870117,RSN1503_CHICHI_TCU065-E,2.571913202882088,10.800607954460325,7.721841630036646,0.02276820212337542,0.01701068988009359
407616.3373624294,443038.8444383312,317838.85079743713,314335.60640196764,447536.01907375804,477233.27652707003,441895.69405337505,461659.39875778666,182425.84282624253,10747142.13222341,174413438.1041449,67801251.91691853,149754261.2165226,52132804.89091169,71478954.7019505,89096899.89669897,42246380.4564773,28722494.30608343,2947410.9120968273,5925078.46802488,8413398.82277355,2270039.131619295,6970322.361152647,6724196.522772501,3286773.632918568,6482675.933932829,10169516.657553155,RSN2_HELENA.B_B-FEB090,2.740567786723532,0.4479709519903099,0.44054747950436,3.0049036645481852e-05,2.6508459587138716e-05
446017.296607001,260313.9702007519,363689.6617194838,156773.50539672797,58417.619331557544,405979.1951555154,254322.7459447814,443574.0692961176,391026.9053054526,5176198.3060828205,142629274.37569103,7585910.458898539,174876550.74484488,56856562.80784923,135769778.7610814,26567522.699078497,30513450.32541258,17028818.26503512,4922917.702751443,18463718.85634028,4911820.900069953,10792337.3481393,4892212.843185471,8557996.093565743,13797803.451597575,2646834.1045752834,6325680.804156987,RSN1487_CHICHI_TCU047-E,3.2560091442846626,4.814236857548557,3.8508310573161233,0.006316840629425776,0.00503378208002828
163325.7527954431,37595.9803823571,175798.82788617103,328691.5468756886,387539.038462072,323190.92650706496,326714.6060701421,492454.2909196335,176257.24505441383,3373250.608386712,9542985.603954341,77853858.67218533,110485315.75306693,99994298.52605623,69203333.83206521,34876406.639204,37746845.59033171,31927661.183243364,996162.5258146053,10232655.50916382,7045876.711343435,8603451.157151926,8244623.761710163,1251007.3615773085,2385318.7978670085,12504451.859352164,4805100.700639497,RSN182_IMPVALL.H_H-E07230,2.699749259765342,6.482799289917983,5.286285152885543,0.017345548547926058,0.014236725434364451
242275.0668419782,96295.85581584794,252883.82881143334,281654.54906444775,289063.44578576484,174891.00874349964,387884.4094657038,85724.61001911352,462681.63848689187,12169010.2124457,11401983.545756154,91340901.59295699,72783067.88168082,56976016.05512823,98376451.44379708,59156621.02732935,33198661.814805694,46521626.876193486,4042508.443800043,15140600.311126567,536291.6422195629,5941142.313022166,1655012.371604775,12388227.909130521,8957320.765845656,1864244.7518458297,8135139.950827787,RSN53_SFERN_BFA270,2.605489946591192,0.15957855587522124,0.09873598205044108,0.00033650857549480444,0.0003105081085603516
