m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
263000.53775906964,258549.637422752,293109.1905860368,341713.7285300244,137636.92552191374,374306.7566484446,456172.47755688877,111591.02697409368,480499.2319879642,383486.579115122,162202461.6851789,124026809.48542665,15778842.665692456,35733509.116988204,141361927.1325745,93879326.8707521,12579868.274759999,57557745.836497396,1466016.401499334,19700803.313777164,4968661.7700181715,2409093.276671551,16262082.590030126,16812784.09915037,13806565.955102392,1687323.8713470662,2742167.3332443447,RSN96_MANAGUA_B-ESO180,6.351246195294519,3.044460236294265,2.6304803399896426,0.002708415555274047,0.0023074176634286024
223829.4787309956,365548.23860055266,10855.177109329148,65362.05689543477,207063.56926908687,393307.2156802968,303903.2015109551,9071.008885623023,224126.33283742552,9412939.5896213,69040635.8754733,182345359.1799188,17522763.255104482,12431206.632235728,22459845.385450963,14569265.833087415,83725667.09676607,28812654.981370836,1809108.4621630723,17083171.878049985,2297894.867085933,15620950.999953121,17096133.915035877,7661381.660693918,11805564.9094145,12358214.2136366,4548900.618010478,RSN18_IMPVALL.BG_G-ELC090,2.4713975559132693,0.798138395244474,0.6098815339450966,0.0009979352469684235,0.0008507241451428703
459322.64201924024,147465.53886783027,150433.1995699758,486364.1562614346,80542.69695015396,84591.78786641917,263998.48124382587,145453.46613550236,277922.8815497137,3331713.184212223,19687461.251057196,168855002.05450252,80077751.76784192,80578275.46373653,76380839.62909198,75957845.50547631,74652212.02503562,28501875.653536353,2947213.1117830076,1458695.5664825714,18614866.272383563,13714249.454382056,3362274.8812485375,1769755.560200549,14999206.168746736,10327539.952967972,7437652.666000794,RSN1_HELENA.A_A-HMC180,3.681158307253481,1.9141983770086912,1.549370694884627,0.0007634830293382394,0.0006993918260095202
282433.92120745545,451938.26682505145,164187.8982891396,491034.09099437215,229401.23505102663,255695.06331561608,377933.6334143708,306790.05305603944,63707.90123154451,1446915.7687247507,52503112.74263966,13770698.82598159,100886043.92266914,66225261.425568394,40232628.02405018,81461257.78544064,80243759.80436972,17157144.179958425,4078512.4047351917,19761522.063160416,17929148.82147495,10388125.722364025,7929543.216137923,13214793.470908469,134457.6996282181,6836361.743806826,10102405.845600134,RSN767_LOMAP_G03000,3.7763485476029923,8.005015142806325,6.278483924733241,0.004276917848745479,0.00364681449429705
200481.43566539735,82639.20804555465,309500.25881063344,35267.60917006729,487251.4554815002,297838.0223574843,70325.0964247245,57135.247215953175,262693.2280634081,1361493.8337298739,4601325.319866199,103382078.52014565,138713590.28762597,124748606.57670996,33926998.664740354,23611622.36208127,67193884.13414264,12530447.050799344,567446.4017316258,9964566.956687966,13518720.501516141,3364756.416183784,7572618.392682088,12564558.996182544,10397066.668183269,4096172.2938609147,7605644.387792024,RSN316_WESMORL_PTS225,3.2545050006161187,3.134770970104035,2.7953641128331865,0.010777885218014389,0.00804296936047775
477101.49280278827,237180.14678778365,51087.29005588387,409368.4582092312,348942.67359323794,159582.96121529577,339521.8804863768,344679.60531190416,293491.8816126438,1834892.5282137436,35648122.352481835,63616235.29573631,159405490.57011834,114196066.53201187,147552887.58408424,108631638.36192825,55956147.762702,20623611.468533777,3310940.0591593883,1085451.4457980178,15570997.172110578,10348132.212110769,15469627.024034692,9677278.720702866,9844634.465515878,6603626.714092052,3392328.1017459347,RSN1106_KOBE_KJM090,4.510325476769337,10.895427230769016,7.7236232611178,0.014920958797482543,0.009319623951642417
426063.06031877745,275679.6536092461,446053.7172523898,118074.99271599825,208003.9454299962,278934.71496412327,256168.60622084615,281267.14938175736,148915.92197086092,4326739.660968819,122781659.06983268,181175826.16372928,5307432.078924681,31840437.129049297,45741361.92737769,4798967.241621484,69728802.51462843,18488997.786455225,4797828.93578209,16819108.46705625,16198205.464705499,14168527.217279593,14350572.687900323,9556011.831219321,12118354.562869377,6517521.816992789,10062738.098566635,RSN42_LYTLECR_CSP126,3.315744973313538,0.8026707149560002,0.6582019571488267,0.00022661890728146002,0.00017924249774348163
57192.172196836305,29307.856125467733,96374.01496167101,34480.92505606284,430576.07360423787,3726.5589350142814,354612.42731724796,32365.31305015181,145725.4956935766,15911521.590233149,76410427.44084932,87968275.97933514,68494405.22344433,112761292.80656324,15707003.226883113,55426210.632660404,83343255.93607321,2879837.362558426,3645061.945593819,7287571.210254136,9521856.005786793,1234836.6341672176,544970.6064377105,3867788.5016494077,4904469.37186588,10474851.455085596,8606879.299614714,RSN52_SFERN_AZP045,2.441852353005938,0.349820004162293,0.2914503821329713,0.00023204130183150269,0.0001946875026645211
123592.19113763486,129655.89877544464,355923.76472581475,271059.26452900155,286694.83786670485,233079.22554388788,436945.17452709295,493479.61302231037,424231.11935027887,2380614.026700223,56351590.59813433,182328309.50997835,52275710.64301575,60723711.70584451,24465155.634305116,47001229.792495154,6532267.618772981,46720399.09498946,958295.0421248593,2913156.083850597,17157379.537284657,7705659.750960432,4368404.67683851,12087574.31503866,1887399.533612091,3413906.324611943,2747526.002900226,RSN1063_NORTHR_RRS318,3.19745784054709,8.399021671443734,6.701868560639894,0.02050212959962051,0.015557485655542467
414091.7256211237,31053.933219747716,214898.80645617322,45609.36379540947,422045.8442898052,334020.68408647616,204446.422615253,300140.201851715,456775.5238228583,537840.1699661685,88995338.95678374,127779524.43070824,79836669.00961483,8402370.07477107,7567458.095761754,95481286.76097786,61109580.37286724,47239899.75622293,2498410.9699174934,19323471.555174984,17793936.425726064,10199191.432325276,16769521.607391303,2336238.652251182,6809994.489759701,1339690.1911039744,3062664.5819390654,RSN96_MANAGUA_B-ESO090,6.846432485824921,3.096818737750836,2.6052343982069135,0.005481255401008022,0.005075240881941412
81663.3585599036,47590.155091736706,73312.42128115821,405872.89080530894,164976.78158461934,133988.82927144607,96416.6034030981,374561.7468642358,119692.67680986572,14712465.48613708,55570909.018131495,156162741.95493934,61553656.64067179,112974323.43268949,45151922.9877898,96278454.79752463,27348151.993686866,6500732.508224158,2289353.5522210957,15122027.653453212,831956.4231323361,17468542.122355796,16029321.137237653,11331474.23779381,1019679.5017895412,6602240.411369951,6470929.593494345,RSN4451_MONTENE.GRO_BSO000,2.4036626768329605,7.772082158693632,4.458166840206577,0.01317601929158655,0.009810411979047643
412314.0205868338,328288.45440670534,24877.72102798995,406366.8447735707,332567.2030047024,486915.5012673915,337716.94063982135,486913.4825330253,149306.95020231983,11107985.933655955,204186292.36230674,59731623.94269389,12862993.705901379,42379952.106826045,80214093.44625805,26215907.148921132,24343378.517080583,9863755.53550086,4095683.8691509785,47007.79552404722,4389613.65860204,6682981.554138008,15866436.568174688,8514865.425006406,8724655.009055424,3450241.052103936,4645328.25801617,RSN828_CAPEMEND_PET090,2.7480811304886315,10.935718465190103,8.199298336226839,0.021829278073584472,0.015504675059379398
275251.9800672761,397305.5484959054,211057.58514594272,461792.07149140595,468434.85281116026,126833.12540674277,264171.2445640403,466718.1740019818,150025.59089908723,1299597.1992359138,107221267.5416442,52619761.99733597,29576477.546430435,14164456.129053755,43857881.1562169,72424990.5184375,71052534.93700017,23884130.17270188,630801.949241836,1934589.4753503986,16607955.966299374,12088058.061055845,12371044.522161212,6894715.038189184,2934763.370160991,9922120.258814106,1933606.4956031092,RSN179_IMPVALL.H_H-E04140,3.8801498059652766,5.967553950824297,5.328435144319726,0.012821177531399587,0.00966767497085444
161356.0487435206,172115.38126121016,347498.81959297723,213300.05678554592,367942.1809599234,443861.64681661717,30461.03030372602,328518.902863972,291134.2905234791,7363887.9966321215,32703605.349412695,101809563.11644833,110032680.50740792,129396148.79989463,51875366.90812667,2336744.340425949,47029972.764028884,44858875.364248104,3995239.227881734,19655429.16041357,12496380.355951004,14585227.79181774,1638285.173693629,3135430.206211484,10192460.283732632,2913243.5817365516,7028449.269961758,RSN23_SANFRAN_GGP010,2.5227358636953,1.0372660373246907,0.8777787065064412,0.0002660420703851827,0.0002026031968852107
109986.10487729435,355641.25913413503,110227.41264403056,454199.55481062474,399794.90199039434,425090.55429567775,316875.47515143576,280646.65032010805,206631.8691955903,821496.8212050012,157982181.97915938,177116544.57476777,25533670.97986521,120660024.33655062,71008898.24678749,86962680.80041295,8020721.509125164,58144080.15339728,4947526.062250881,14950268.086093813,4950810.81342575,17347842.339859106,14842538.832438085,9812826.979054254,13676476.817566704,7968921.403974625,6199669.266571605,RSN4100_PARK2004_C02360,2.9433599233263714,7.000414105855816,5.434608230169793,0.009631962126373865,0.006223943554647182
418737.81263658876,336457.5323730719,170111.01571473753,201919.81439716797,285207.28326905397,205374.27948458405,161664.76342003688,345815.2518831422,120097.91513751836,7298508.913205907,167673732.60138178,161306682.3828567,156222686.46385473,19118556.72634504,126024425.05814318,114232845.218137,61748111.73509369,47065719.0734462,2257995.8573258845,13047582.813034996,10830009.039228331,10598888.790965427,13688747.265736328,2592012.577592492,9540975.050374595,1247312.0967698582,10048041.892313529,RSN32_PARKF_SLO234,2.948835229721787,0.14154001855980844,0.1289015490942972,0.00013009676718153874,0.00012040431118546521
267606.4498312889,35551.62530052857,401828.8050215245,379810.2710001802,198376.84269443282,51970.8762728277,220180.4367133077,114344.18023257772,265156.4864319765,3212724.250317941,139896881.90458795,152539532.8545562,87668251.68966983,65934406.613328494,18668893.35737573,7191247.674421394,16599652.274113094,33755858.24101328,1306621.0299310524,1003420.2948464738,6660111.252482529,14625620.523665365,13703816.30408295,5022977.002505851,12431494.463655675,6833043.825842984,1543561.6691731482,RSN723_SUPER.B_B-PTS225,2.8394773513241756,7.492227926836734,5.70253213592082,0.03255769248899199,0.02018947355647836
203184.61345716193,390851.6698173286,73003.72557069888,299166.17531789443,215341.38224889294,266785.9428882165,2125.1052249854138,465984.62462831073,249326.16894867166,12534358.803608509,118606902.76504926,19085860.713878557,26932388.956254985,100047084.40627308,16333014.801058901,26876829.700070553,6451738.492300705,49875277.84228653,3208994.152771768,835933.2115388557,12079360.397491436,7865679.9737432245,306936.9190573212,9458620.932641985,3479200.740463115,8154374.637570966,986190.2355335967,RSN1084_NORTHR_SCS052,3.113800376536321,9.95379960495073,7.119279765349098,0.026351040743322895,0.02045986535452053
191432.86526226034,181407.54386818488,398430.0392655535,262110.73983251286,448708.00846815895,125686.9362803321,303909.378015506,261629.31702323875,487374.8402190534,664609.7522581742,153917002.53325903,103275735.56314088,136583051.32462126,12022136.205390137,21434338.71769483,60027876.581135504,67765316.6835637,43233496.997131966,1815072.8346406843,5598754.703056219,11792327.311548254,12132735.426767217,14727859.313244777,730125.5967252387,14285631.70732875,3412541.182586055,367709.7924369465,RSN100_HOLLISTR_A-SJB033,4.245741131108374,0.5610823408926597,0.4986638514956579,0.00039751611049155725,0.0003412026742390295
76274.23093037079,333626.2163348302,74657.5470592545,250668.03103626013,198172.97865566815,345266.4211764359,201597.1480155109,355395.5041200957,329594.9823080811,12467747.374241993,187583598.72464356,42080109.45188132,33089056.530059695,41726447.47079166,72090648.48323235,23622275.8157494,2518603.1856200728,4017082.4550857567,1649929.5329054615,3757974.0776920924,6078832.519137337,12943342.555475036,17773661.234800022,13357902.28792258,8928184.771963278,5363522.4268178055,9387349.36715322,RSN1402_CHICHI_NST-E,3.38037380095373,4.051833579505397,3.555371998842275,0.0033432258657698313,0.0029918223326288124
474945.2987108161,106721.74403868981,402621.63329413027,326865.6635793968,147026.1049102248,391363.8656916394,25919.924653960894,305482.5803152628,34178.561651867974,16302027.739929475,43379419.78904355,174471849.3611822,33569399.686705545,19599182.52236422,56666005.38540614,23122046.594981756,26793876.31774896,52952798.3478079,341527.3413900395,3495466.0054128445,18646236.48492307,10470107.17064987,3398156.3135348535,14018804.003768146,1797031.2840963486,12096002.26222805,7708077.227941081,RSN1193_CHICHI_CHY024-N,2.8173329233068523,3.7473313643227972,2.6736393169827313,0.008368636431623083,0.007393989166122423
480237.4859175299,6756.513993589136,311.7197126926022,226525.12774667854,470351.6037364504,209223.8131179408,450759.68006293126,59873.4900650704,328153.03708357236,11384877.092884967,170136097.04626223,138283818.47660193,153594397.44322178,44733916.248991996,135843009.17616975,52456189.25209685,47489108.27544603,48988528.56343869,3639080.820370462,9237371.237042712,12495272.972284976,8141084.819124309,9209280.357912216,14559075.417370105,9990923.304137511,7613979.800012241,9807483.984108962,RSN803_LOMAP_WVC000,2.9503531524235966,5.05295655091556,3.6428812279896485,0.010221006584501138,0.008232134983351375
34330.64788652167,223139.67004215464,490886.41290433845,86225.64785656381,157804.78982082027,379052.97449609166,225766.83952752326,202687.4075327241,197045.88504314428,5913590.518501408,1429854.3088093111,137493983.73037395,106304426.45565645,119156861.5457971,94288296.46316265,6579712.824833129,18883893.50621478,17248155.393152773,2305858.335235122,17798411.937401846,9851693.753249584,16707940.058390059,9383430.960592039,678261.369032671,8777186.481755676,3365645.6397939916,9950938.076105654,RSN3965_TOTTORI_TTR008EW,3.2083942026279266,7.489396964977067,5.239926591848249,0.012821493082026797,0.010283738792088827
161526.1666022479,169736.80450882082,46377.692450263676,139523.75228943335,278780.69222355884,152356.96383850725,196608.1782862475,251374.5624229935,433418.9335869681,15927027.671100486,77651272.33832762,164748250.42729488,138658047.24648055,126979599.90589567,65523107.38441069,96514780.778705,75142666.36497006,46759736.10206884,4464895.117569669,5895127.956587779,10645157.674287867,11822602.495441066,13879799.770156834,201356.3364696703,14159220.987825736,7971023.115808832,1169591.1088097254,RSN1485_CHICHI_TCU045-N,2.521849204496134,7.410261389823626,6.3763676760349,0.007192317013090178,0.006523752552877026
421675.9842895894,119272.42491450002,294810.7656474814,230242.59759320697,439636.5128364636,419076.01761322725,442945.49128415727,42963.24179503999,93573.49088346217,7262348.609940432,36209253.478823364,89027186.8576151,68451250.15600802,100829374.16541152,76260851.74009152,23033151.341218643,57436052.20954839,24682017.371402808,624994.4805043833,13941089.351304477,12529865.73949439,7878741.915035231,3149915.1636258,6504305.628056388,4181164.995030136,12749560.066610284,2475304.4635675484,RSN52_SFERN_AZP315,2.9617196130979253,0.5236859749258884,0.43293627441443555,0.0003295274409039909,0.0002465942507372327
419280.3619893289,61132.81484734409,57299.89259778499,98599.18646449852,457683.6055232767,53475.418295398376,280917.65974976984,487840.7965943508,12888.732852982363,16420158.628092866,147348568.13374937,175937635.55687982,3367174.889861672,55114679.422608525,113118923.60904156,20790632.29914828,59954993.72575183,19244027.506488178,2469272.196255933,11770628.600069858,5680211.399392683,9087669.67103281,1399418.4887525227,7197443.069153884,12217108.675595183,5420699.484962447,7637280.04540223,RSN88_SFERN_FSD262,2.649836108143367,1.8993775300499411,1.6903548266784478,0.0011053484252813953,0.0009682932722907758
136827.07347916893,139738.82867989704,99253.89277500022,137658.66907456037,278068.47104622726,122652.69166964067,264464.06727974035,70597.07457460504,226231.2099106432,11813545.359860973,43835696.90912476,42914453.47902119,23265985.403375067,32615208.807680205,4849605.620791344,88419659.24179167,68658133.39940771,6459004.343635365,75451.72689131355,16923740.645463604,16667180.803966435,523282.3183345014,4354099.961570968,2989850.224748709,13739937.650648484,3020918.8249537456,9296212.340416258,RSN1505_CHICHI_TCU068-N,2.181031704378753,6.869444727246701,5.701080768504228,0.03218640790074887,0.020996415736818184
35376.55343142409,124403.04953257006,449885.566200243,90441.54536349194,351959.13106455817,100954.8862536596,384566.0853107128,55656.77996709342,51041.70942942689,16753724.68941739,158919353.57907495,67859097.27856058,173148660.95959195,47977847.08018142,132905193.42675376,38194745.14535866,11967683.818297883,56789681.76227914,1445337.8814699429,12561857.006567834,3265834.3391872603,3939358.8337707487,13561680.732048038,11535018.869438484,14586931.391200596,4418598.282719271,4046439.388745504,RSN15_KERN_TAF021,2.516936898071845,2.7256925336295588,2.0440469307005404,0.0032009170018359495,0.0025766144414267676
157397.82531739937,35870.35860557588,483387.788278724,205800.960788426,109895.44156774589,153668.84739806174,463076.1481607827,448890.25528259546,453178.3278777072,9375950.27054865,1632794.2900458416,91749777.33959334,127976627.80185823,159683363.8481156,139607657.495228,75017556.67938218,34737254.910763904,2763418.753128501,4056758.4098468907,8383455.229708838,16695495.256517513,305965.1126934038,1864122.1152088747,14130700.01480287,4639910.893190491,5229403.312286165,3057090.0167803704,RSN1244_CHICHI_CHY101-E,3.7244906649109244,5.712707714247073,4.285321699380238,0.012252932622591908,0.008848393958957475
88798.2304062276,20302.558114103635,13223.683655586738,187758.61430382074,325561.5556615095,163503.69290479025,427850.5305415977,293367.2114712727,464553.35507498047,7052107.710314643,189302551.5934593,154650659.1641193,61075727.63998903,147288271.86727464,131427345.07932125,114595007.11940296,80626099.36402392,11138776.974879177,4823075.721346497,245966.02682141587,4782009.589944914,5783102.742407469,6886422.392629993,16880875.814873006,15064189.877809707,12133550.252885675,683141.8941963931,RSN33_PARKF_TMB205,2.880754460971411,4.871741043741753,3.78110772195993,0.002112340872697631,0.0015688203154594572
231470.270910465,97799.73691604778,432478.40025554266,18182.881322494042,396738.06848832703,471401.18801385595,435984.95536014496,157376.22506271474,266761.97797239496,14646825.104730267,194537750.8522986,182861848.65589213,115093648.56528209,18396115.93636479,67904295.70399895,108899954.12643309,17143888.070362493,53943369.92902332,2660182.2512226133,17129732.847519558,15519089.08079795,6568786.108543759,994191.5485459452,14546817.40105583,2321963.6737565203,4681433.264687463,3192811.172468214,RSN75_SFERN_MA2220,2.5811489695374705,0.14252061306618558,0.11495355079110434,0.00023051508172010728,0.00020248682826295268
398852.9521078235,315264.30701172136,36873.15424206096,253001.76880013564,275842.2594669206,383705.08097794245,58899.533580638614,482392.46665841195,110848.09142849443,16031283.50591229,59528170.61860837,144805313.88828632,78049177.83717325,149958142.9335451,7458978.009551871,57484716.156650096,17359601.695095874,23364744.078466937,4331308.34393754,14946654.430667153,5085615.265235511,2612822.6179127544,6125456.212301299,9482.511761607268,264178.19229737506,6426849.4355569845,6986793.24151874,RSN101_NCALIF.AG_D-CPM030,2.8000939488389682,1.4378535909361654,1.1724918183504849,0.00015409570201057655,0.00011203266621640503
460050.9742643728,28443.440023476145,261267.5913557159,12181.800564524508,476315.6552083795,369616.400794969,402939.65799715754,81141.08155259174,36853.293210922035,956004.4503574696,207979594.92505494,148664233.4298374,31464938.36937194,81870961.53492871,25340158.445988163,134391.47788058428,36468357.1467698,6257231.944710822,1064700.2815257935,3102781.9418391297,15696341.100056015,3395454.3806692353,704274.2684591709,5089963.758496298,4752594.361352694,10590885.757334914,9116367.919226795,RSN3746_CAPEMEND_CBF360,12.083360561378278,5.6573230687612455,4.840255332658005,0.013592014065439393,0.011160437426893332
5845.200447172569,443251.0009885533,350955.3032676564,79254.09489262683,41618.061940733474,26625.00822975543,433115.76873402396,15752.203797245109,258543.54612199488,2114338.014083854,186554466.8401924,103166129.16227347,153090536.5997827,92973628.76027803,73317822.97800124,98419148.902848,42607210.19621895,40705168.11200316,1660725.0208139443,13044451.487442615,10743624.23235963,15030069.10036783,5714940.283257613,9342062.531450886,7874339.350211202,7799107.991102111,5677815.526225641,RSN723_SUPER.B_B-PTS315,2.4643826161282982,5.677656861325358,4.755518585802441,0.008350987528568596,0.007170232195969588
170282.4111541068,463356.1720662654,87056.9230502066,374787.42643139703,129424.25182880131,63171.42833064283,164334.64461021358,409058.8532236432,330966.2261296423,16474860.514126608,144340204.57831985,134249611.01110137,8486936.885978717,139241421.58558583,52405869.93429358,10016409.409674335,83721852.29480676,33144282.39080591,4547129.594847221,14297076.069914486,14928466.202939052,17359826.52563169,15072607.37738744,15781184.387106515,3838015.7367899455,12065263.738679308,617016.2933515236,RSN8606_SIERRA.MEX_CIWESHNE,2.6630801066185597,5.638429466958534,4.084978531797863,0.008766604684407932,0.0076889528922006
278717.7782560862,151150.45659076213,363029.7894544008,492718.92520747473,477930.5439704029,167673.96346222257,351710.6333421169,421282.5720555048,128333.66731265432,13485292.578267869,36026596.90477345,97039603.15862355,145407195.80368668,61879410.223185286,63514204.873653606,13533426.191163087,77236829.42602889,42866602.792984076,1772031.651213835,17615373.41390581,248540.77278808874,7853500.6519433735,7687116.1386094205,3088340.163960205,13078152.21359167,6330451.723548047,9451424.663090697,RSN30_PARKF_C05085,2.6100917963546717,5.488145956083571,4.4946238675557035,0.004583531300530925,0.004283898987435082
104017.2340352203,105367.67369923177,349213.355668914,33018.272495838944,314861.0522954045,271178.11484822497,458850.8574096074,236903.49119413583,204434.8232966658,12946091.049255861,48695637.98296711,56180866.22610621,20880444.878506403,4223423.670470847,129391084.93318854,115842434.08150296,23408895.625677466,43764695.32122776,2061191.6699357668,18149488.93271239,9219710.801363379,6758441.211433372,7905571.264664181,7497535.23448471,12833860.681679152,2311390.441858796,8510863.552079888,RSN1044_NORTHR_NWH090,2.7775164451431626,8.781309263645976,7.216841849069401,0.010156413428107183,0.008339023214001935
165191.8147981395,276723.8839312678,43703.58046081747,31461.287326082656,339817.75528539286,466527.6427106816,235811.4246421918,377446.3487787883,441972.50840632897,204319.78163847016,108702746.11217636,172707489.19822878,114986768.8048696,122773529.07062319,77495855.53652205,79393942.4218108,82590644.96843764,15401195.827841552,1844959.7192077579,15893774.9647313,3763418.333550901,4387744.752126691,7753841.486077692,16028800.349673923,8915102.389538478,10456068.248424672,7890692.643137763,RSN15_KERN_TAF021,6.754059266147865,2.609792945693053,1.9674554822777839,0.0027728856708160703,0.0024696284376654215
458596.5144876692,83456.84162731505,480750.5696378768,226696.60155398,244681.2008738967,247718.56477142774,413569.7191429147,350586.7222463959,208023.6658644756,9879244.794189727,142905010.8898395,149418372.89129376,123702440.34913234,164586822.11975405,39922311.049261004,113371956.7495063,53139557.62219977,3355475.803001249,1419574.907222782,12471723.187913233,5722677.503390348,14921963.475719715,15965330.44368595,296052.86740488326,14256702.267268617,12844433.343493672,11064243.439258961,RSN10_IMPVALL.BG_C-ELC090,2.9397842065197346,0.4930281160832459,0.4030517569084729,0.0007074285054364678,0.0006144768488237616
340649.8350029169,120180.50757638611,56817.58497665425,470287.37794363906,81453.0482893039,181654.08981098514,62941.50679077737,254899.10194583033,98700.22639358092,7298713.367056257,175129767.18450648,110046724.11940281,169571433.21735612,16686913.65441145,58983459.27957883,111443043.78764604,55407979.97598164,21939081.138149824,4999715.689960305,20003373.422147434,5681314.061881384,4484206.678919169,2589766.713682038,8582154.24629215,3014062.371979182,10766891.232811434,5085739.72199436,RSN1602_DUZCE_BOL090,2.6612984888124718,10.37549924793457,8.462065597717874,0.01510793847994215,0.010274492015729692
34146.54500212043,22997.93828176464,251258.63621617292,481282.37808014033,422494.5902899082,280036.96907145897,420162.9210100771,269197.0903856602,252785.66030596028,9104837.618196888,134790410.94408813,179187466.91204932,14651840.979010824,8052205.625261743,78781182.90448679,48954681.00809026,70159437.61306554,44236045.199808516,519007.12092668604,12474066.785000486,8752634.276409678,17980801.961764265,10458450.754724737,7101910.908970433,12835439.622819562,10860536.068242697,4442413.848343676,RSN18_IMPVALL.BG_G-ELC090,2.850821928855589,0.7849141767011485,0.6015063115937734,0.0008997916237132348,0.0008321476840224592
331242.27593025484,396418.98427236266,347669.5553394017,113237.7124104642,67535.93526631666,379037.562809795,35600.06265931543,256659.97719705664,120066.0281699662,12811375.420035066,178438660.8033071,112430695.13964494,142695586.01033726,78822831.18479384,123349074.98481968,86309052.57992025,56557051.893819906,54874359.96777456,3115178.3591722497,19499918.911406405,1103669.8145111518,15701760.570281275,3840115.403399722,4018921.532407637,7458937.679912581,7697172.0987199955,10554849.592260305,RSN98_HOLLISTR_A-G01247,2.4209044304720675,1.6324403220214934,1.391949210169651,0.00028206252950298386,0.0002100899730356493
382108.42822008766,7648.22887333717,390283.4261323722,194442.20221920378,150916.95604109444,122876.27846974143,343267.20090538485,151077.87213105004,177295.49143671987,10281735.35906012,108256001.99619512,159887705.73537868,174860069.58526674,67643948.94992581,147736728.82791755,98562162.46219514,32202551.304929554,42607755.72123136,5536984.606822004,5898579.612168806,3212449.3374882336,13517715.236964332,3687174.9529857463,14856472.908734024,775842.7857741114,5650997.748411642,8757628.653569696,RSN1013_NORTHR_LDM064,2.669854175414917,7.555648430689161,5.735638240508301,0.01447003365007513,0.011504970402836923
398169.61492864083,395794.2412595785,67379.84151373939,344614.367455247,195064.5952355581,449941.0031811703,144430.99601287226,146821.85889773112,72414.17953038854,838908.006036948,95247066.75905123,56333775.74874013,121487514.02832875,167146397.6665503,75476656.56839436,92164737.41926418,64713283.9462594,29381796.332094233,1525040.8215387738,18912071.733922623,2957341.6667732317,1860885.0943455836,3748536.647748795,16873954.70682319,14418396.971381886,205958.80183981964,8136126.544158233,RSN59_SFERN_CSM185,5.550475257297818,0.23794542793193862,0.18063728924091527,0.00024205639424623734,0.0002170512567532554
408341.2289001164,12718.296593958425,80363.81823945379,408942.3250808537,98677.31193964362,383.5669433703212,273031.0778632557,192263.08077045844,433810.9663462094,16384343.208024926,28444720.33002811,119122447.51750983,42919899.24317253,132741847.77032249,49065468.691639185,85877989.78351617,67090238.05970838,15045556.171062967,643785.3789279016,12302938.566659337,1180529.0758854058,16335933.827379555,1755492.4830415046,6526493.7758367825,13299350.10112196,1232543.4237732482,9782537.93165457,RSN8164_DUZCE_487-NS,2.6977950335866523,4.209674434278924,3.5506519413297273,0.0027062499877840334,0.0023935978664242127
182116.63727313728,312521.35084208,375066.9139544362,320535.1633683602,178299.6910674264,402490.03870776214,313989.80658100045,65406.19408558055,197608.91202670056,15688354.90931061,3933060.6910894075,97416918.09029599,81079497.18975082,110705351.52890936,67346299.37650059,53607170.529344924,48236485.96205364,9526839.171821091,4028154.453206005,18220624.10481029,19763304.72454113,3813149.613245478,1998783.4029737993,16965421.095739488,12149249.137061996,6698162.296992659,10821173.49116731,RSN4482_L-AQUILA_CU104YLN,2.8103594222604635,6.185668040873516,5.123857540683762,0.004164081220931814,0.003303234460502162
54193.196499860984,263912.17963934544,143643.73316467323,114737.62325611302,363944.8771780432,346093.6908690864,287972.1359900112,442971.47580209735,147499.2647535787,3890271.351007475,186512428.33309117,119813264.0661938,148006663.79582754,131447646.6542618,74624877.38994144,3925512.8735839105,57620233.576299906,47103262.60591955,5551281.435012007,3985803.578018118,19400834.020441223,5407634.890856573,10010335.1037568,7875419.9488534285,7972877.637174995,8294481.80185468,4591575.925935457,RSN6942_DARFIELD_NNBSS13E,2.706117655969514,3.450371928653347,2.569088333732365,0.007893340197736678,0.006879594772058593
177774.0094613405,163600.61278188112,103356.78201473312,378346.4864270802,62708.25206573144,394200.11236541864,407685.2161447553,193511.46858992128,443942.99729009694,12949702.913393883,135953825.65757346,181313589.95023522,157408715.49622774,63784472.47196554,127501558.19513528,94388347.58895741,23209572.486867003,7245881.856212419,5227870.264543593,12691825.818625437,17408484.223271586,16078796.672333444,15465485.739509577,10951137.459006747,9144609.320053056,3700834.333023613,963242.9854080167,RSN1120_KOBE_TAK000,2.9888317457797102,9.482105498978177,7.623800375363023,0.0276720498160114,0.020255017838066987
421323.24779873254,289164.6813901059,277020.78158118954,209834.52405654822,183661.2274695459,167088.76007826123,86600.60879924311,333105.79968443554,208617.70112521353,14762246.359809684,72920993.22832003,56447863.2532547,178540577.0153649,55343485.18034891,122009910.97499615,47792329.43300103,55265876.38035808,12185406.294884691,1978515.09136662,4262765.800286922,11363750.614928264,5595814.481352593,2772201.6286881166,16301702.333270684,13668896.762011986,5043713.362226328,5670825.181509679,RSN982_NORTHR_JEN022,2.681688419560961,6.427201901956566,4.659721962755717,0.019833397845604193,0.014744763540909414
