m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
250035.12503278203,152644.4806357292,242979.91197585998,867.4845193390123,418365.4050899382,77358.11091498547,212135.99597707952,13732.480301104635,199888.38920090886,3375.947038571133,60046870.13012265,180233636.4916419,53589733.52781204,15847057.155245733,130257390.98901437,46681570.66626842,69499645.29061739,3948118.350426283,4926972.0780364815,14210279.633783473,16705972.782769922,11875010.192978,7985816.000737454,4012173.243637438,7707085.137213359,8169523.327886539,597660.425599804,RSN25_NCALIF.AG_B-FRN224,63.08620834932226,0.9137425777967962,0.7618884650262147,0.0005941518823571061,0.0005686948992749808
59136.876771293435,84812.30873243458,203353.37647031268,435314.7341565643,394394.03841632034,250787.46207047935,542.3918114956484,215873.7903404815,457525.30437997513,6074299.973679989,94471061.50969559,23078709.86925162,88298100.9028228,47459701.31611825,129078368.99719097,72850607.06322668,16038800.748722162,58072912.69884653,2080507.943217335,1247642.1932616646,2681619.1977917943,13885323.133836418,11783659.597030051,10213752.021602867,4311747.753185261,9154276.743440993,7677181.47964699,RSN161_IMPVALL.H_H-BRA315,2.573474276799378,4.041025234464079,3.1234451387984246,0.005742156755704763,0.004913311015161153
205781.79055885883,484913.4662621934,178247.64542195204,55599.942284198354,22712.92421170046,406438.2741402149,1177.4612397324902,147073.68973042004,332268.37260999175,161225.36165184467,150740723.32486185,167704153.79712456,11996795.921858164,41180070.67123061,86721141.33157021,87451147.12297258,31359181.618466288,52559222.05827122,5394886.576563379,15864833.896683311,16322195.580362288,16344992.122625835,3623063.641244529,3964126.305459657,6290423.956261215,4439092.983914094,10784753.17460213,RSN12_KERN.PEL_PEL180,8.442722574391839,0.9051416420400891,0.6818771624834883,0.0012400885257587008,0.001075776090963558
462426.31115946994,146458.41429651773,396960.33530131204,103358.19833883409,294537.75199647644,312095.3732696566,5424.36539912535,344366.12026064313,135980.80848781898,8031917.497641998,67250182.76572174,21771580.40945909,108904529.70104907,134217372.34253436,142345288.49526185,86353640.46199834,9400227.708251752,6456350.957079356,5641653.2054076595,4629581.589693141,10566512.823398797,13667781.35178717,8451419.41373881,14634700.345881477,1853157.0196127263,11093748.870781774,1053242.8766999568,RSN91_SFERN_SOD015,3.0479237360489293,0.6887835413972097,0.611836612401413,0.0005335642254029684,0.00039561259774150684
320936.7649600088,419550.75937202637,358198.0142653125,169973.21184976376,82700.09541822135,5267.488707453153,58096.61220374987,151414.2420258427,397766.84154677717,17461872.650926504,167197264.73026025,176018090.22487053,105123130.32821414,150721899.22072452,82588492.67927237,84820390.00646122,61831755.428235486,35867275.051114894,3965904.2920876336,7572429.931889334,11937888.701035764,7500736.5377814295,15836691.56295064,1269284.5745951051,15005644.302772246,6907178.624852111,3188231.6897336356,RSN23_SANFRAN_GGP010,2.441743534147108,1.0165590460520972,0.8821774139286995,0.0002135411925106375,0.0001774655163848823
325415.8729641414,3877.335453419123,473782.3861981815,116078.08903700004,45628.22903825394,213873.7376129555,289542.9168866291,153043.2911372094,314323.1498788677,11408413.722907338,94528039.95454772,117558487.33034568,141300587.70079726,110438746.44372542,72312654.03556602,2991352.4953720225,49180848.390748486,25421308.15347166,5652649.411631965,6524953.307505335,9884282.331656853,10423441.314665018,5619720.614433772,11434975.393274384,4803029.619790991,1276003.096511736,4037057.133171945,RSN68_SFERN_PEL180,2.9048775083333234,2.289789159478684,2.037628750122894,0.003495960355250735,0.0031695905240906653
501169.5339385623,53681.35059207937,176502.51516467019,264851.5851992141,127968.64869163203,243174.40149926767,290326.6019823645,28957.36272046958,295381.4998799967,9711866.672408363,149032487.0012275,47131618.276829615,18487082.028201185,10321091.656950107,114773333.9405786,100447075.6582963,34498432.47381345,6849642.471638318,2194389.57991,1710058.3804813721,18673721.028626516,3757646.7923967033,2293291.164626136,15120710.917620959,3186292.782206262,9219197.85678637,4389023.544601262,RSN2_HELENA.B_B-FEB090,3.080233764998069,0.4474340059472336,0.4406390748370779,3.127358573943293e-05,2.7622751441094256e-05
28097.582912110967,481370.8312979078,142626.78086598148,96665.27544767669,9736.529446454551,94976.0950469385,203115.69689766152,272987.4930634545,439797.2145223728,15907698.015516108,13512293.3839141,8418123.266860414,146139664.6499866,96513019.40118036,37138754.3404082,10856056.377362555,30451518.482922737,17455028.76423888,536388.153837976,1435471.2897207178,19723392.75783587,15069732.034607368,7137066.998403499,14390589.945246268,11488876.47068502,8497748.066437619,3829643.176984708,RSN900_LANDERS_YER270,2.845268910798496,5.718715855984574,3.390293700905656,0.009580677909802826,0.007551174304772328
144528.27471956803,61162.56336345283,439795.79590707534,409828.5348494093,25551.799310745617,441144.41003533406,155646.9794349331,489055.5582619278,188689.0579580332,11016114.78178551,81509393.48455095,53639317.77164679,95931021.3714006,80934783.68839115,25586479.439877827,8566915.502402933,38646867.94402063,40615596.3071802,4591205.262608652,6910925.884437341,15337392.625386557,12046386.404067107,9050241.108396322,13158840.878598494,2876945.395982824,9747981.794832302,9162388.537108596,RSN185_IMPVALL.H_H-HVP315,2.68791200453013,3.678176218705173,2.847183095866475,0.007944263203706775,0.005997646045222366
216808.12654457017,211870.58247918726,64245.98362043401,292874.53434870107,177813.32654890267,265232.8183984136,375334.21201913233,265287.7490024065,197398.12346612022,13843736.097071396,183741042.9261022,149026152.12462786,2828123.8189565353,122485917.61014356,110221235.84484154,18506857.981620256,54999928.48146803,38907106.33868553,1362738.1819936524,17047895.178282794,10000147.508005647,11695235.611338967,1193193.0062662477,552671.7212017059,370550.0175355222,8310815.901019023,2768982.0865823007,RSN6911_DARFIELD_HORCN18E,2.9621748970043043,6.587094984946037,5.507709592220719,0.027378576507877738,0.017982571424962658
209121.9622182074,386298.77235707495,271503.54907280015,264441.6145314012,478179.15071465186,396555.021246254,90997.47171519627,276732.0753268267,349080.1039795836,9606649.604605598,72087160.94909152,4708525.853229063,138989050.25863332,120416888.4771958,144314313.09526393,116896362.1110286,64363563.71671718,10303498.845393619,2661047.9227033937,1425038.3458480015,2913225.6458508074,12089148.512603452,5655933.1644657,11780696.230425702,1040761.1753617246,533459.8805530502,8942116.54759141,RSN1602_DUZCE_BOL000,2.5699989648298747,9.706457574676408,7.676594019644341,0.012970418708269664,0.010565070884875334
258182.98824803924,469343.2428056184,267818.35750236333,349288.3870346346,112041.02844524466,101157.06197467867,49667.35138613707,289306.2537232065,146459.9819863324,3243932.3011643062,61852650.688404724,20141501.65498765,31921963.042319234,163330322.86704695,12497328.284776684,68259638.57743284,51459004.11935275,26739903.97809763,3853735.1224703887,6388271.394772254,4714789.6578969145,10081827.369771587,1162740.9991136089,7244223.209219848,8345173.289730932,2288412.0329990345,7858115.737330826,RSN4098_PARK2004_C01090,2.7819143945484623,5.978568228997085,5.151919383573724,0.007893983571128853,0.006652974715178443
282007.70277129393,314746.3635578549,220422.77337524714,114537.86246326618,109068.31906563905,415626.73404118634,250608.68460596734,154349.6222647663,69937.98163150683,15087446.513449417,161647431.34511662,80386532.85263005,56064994.51104209,46596492.54195929,30117053.994410902,65856004.774191126,28518631.710849065,39944059.98018374,5221545.845659808,8230701.183887448,3516268.524603838,4586209.3440847965,14089267.085357022,13160079.218226941,13963875.246837288,8806577.474234782,8939936.956939679,RSN982_NORTHR_JEN292,2.4962398247805715,10.698092944286428,8.208054048984813,0.031640980624451635,0.020286281287194455
418336.64686880994,139219.8995201191,185549.21106423903,112655.52182074286,30709.546719815495,309563.71116890747,47138.619437502166,135569.35428675162,27035.96928089565,3509090.3852340034,47825527.20597087,15432260.117034512,57955565.95246026,16589179.028072303,50215394.40704745,16341745.019258983,76807177.54343057,42041611.91040605,4282375.80113212,7605886.082042818,16795344.427017644,7488565.853560107,276038.0223264613,7927864.060825897,1154957.2784766625,4899541.15397226,4152632.99680025,RSN36_BORREGO_A-ELC180,3.464496977625752,2.9379017514169643,2.197123298969775,0.006932918500263977,0.006081315816665117
117252.69131020743,225670.1321202547,350519.60511724046,379641.9531275038,256902.5385758628,69365.979227642,15908.81016640935,228775.039064786,262899.27208535094,2305056.5577033977,192709521.1492636,192017495.45064437,65279400.020399906,2026033.9524454982,36771650.34603281,68797098.70180346,81656950.99432537,6322714.724588655,1920018.2606008374,6332629.505472634,7503515.059190614,2977118.130227592,12997582.624495558,4784968.135909217,627893.7827215916,8883423.022404388,9864249.23910277,RSN94_SFERN_WTW295,3.0635211213620566,0.5244131043324582,0.4776485233590292,0.0005450019292452887,0.000508404408228114
259528.06973632445,144771.56094218523,243205.34251280982,249507.27335312287,40048.35379945415,409819.7444275405,185897.612919643,380553.34520524024,380356.8481710526,15351149.821364198,189238674.8962881,81353072.62798521,126475023.58866571,12739414.63906298,119648231.36779317,23480034.642644398,72413731.71419792,19129190.780147023,2303735.639019844,20073430.330153827,10173197.174110673,9304.299264293859,8398198.129795725,13471357.377037317,12455495.989082865,193690.87808292286,4626686.376017534,RSN51_SFERN_PVE155,2.4776542472607384,0.5395244734306455,0.4650392614779643,0.0006993653731111868,0.000557946200769255
149814.6534141929,239706.31021306114,199528.2630379891,19935.61516003451,265613.2827914928,427720.0336893932,130757.9429367394,443532.93952241144,314420.07720530586,15743534.314871801,106011201.83477034,69226768.7154916,53848656.849088654,72944564.78392869,33487026.16716489,98435359.46705426,36702705.5647181,19788069.248641398,1966933.5100066883,14744422.854752837,6227178.747650368,15625031.692614336,15207292.65777599,9068951.627372973,4922372.43766056,4614534.489442039,8471635.655389229,RSN69_SFERN_TLI249,2.5667410674446396,0.45525185703534277,0.36591476994804706,0.0009913830257564857,0.0008659568685917809
40827.24262846297,356617.80888233724,147082.61270687837,444620.6746835827,271750.6483527229,58604.89453932138,61768.298240257616,284136.44757429435,530502.268222588,9825642.429755175,94731521.39175676,69299504.86326559,39869923.646682665,107957778.61712071,54129808.84096337,97297393.49680081,72352605.0170847,50335117.260539025,3800885.198375907,7576161.67563243,15323065.670509564,1221084.0683267908,4998813.952653905,9553186.020365132,3428279.2207293385,7810373.622994036,5345587.820595327,RSN1_HELENA.A_A-HMC180,2.7819761830374428,1.9354038688121329,1.5541217956472984,0.0007938431894809724,0.0007153319267297724
328061.6350013467,462741.8900376142,268265.66417380946,35104.74109577603,141116.70534084027,384424.401430314,318501.93492320925,248426.2622643719,139232.43599288946,7847055.591454144,58424894.93432893,161167055.58559737,102334502.36960036,30638271.851045582,143648728.1681944,113395135.58148031,10560324.595573502,54448247.20260474,3930674.698363463,6078627.918964751,10045222.432252208,17358843.397531115,17938602.656618226,3237512.4787744456,1171935.2454465353,4055841.5828355057,9286070.334719814,RSN173_IMPVALL.H_H-E10050,2.5824576684934004,3.6025158171367884,2.7261163637622396,0.008577434123342663,0.006851292276365921
285780.7136257406,375341.4853814686,406123.15975362284,9662.518934342947,243838.90276569672,411446.6126463371,471506.2233659314,320208.4213651853,439673.0429048274,3254259.4022134747,166738683.30701852,61614676.793547496,136837574.645464,79967694.04123652,76346171.14422631,26716280.998454526,82810730.47366555,26622650.95698827,1217706.3306530598,13094282.795360832,5108244.596925611,13456611.283400862,13835777.516319895,5202250.29311376,9111287.620808676,1025937.9459417531,4517777.996849661,RSN1487_CHICHI_TCU047-E,2.9236785062961355,4.827252030692935,3.87993271456697,0.006518772065113393,0.004917127154643044
77766.34337229286,258821.51420875307,62261.517778827685,173849.95353574347,1622.938627360241,416890.23724296334,55237.11391663861,252975.2787068623,218365.70360714218,13619457.719960362,50372988.04234652,116134509.75069226,4394652.719867558,60124232.98482421,136720403.44134885,43283699.59700723,16707419.241231145,12924757.660621773,4192776.1248231926,18674797.184604533,8879045.434147945,4432605.01805566,2470704.50857288,16938710.3457566,4928596.74914194,1731069.0952960334,275650.06103977864,RSN23_SANFRAN_GGP010,2.397980044126348,1.0245784450937334,0.8731108426113718,0.0002750769377673013,0.00020407879067084282
287087.824096658,118581.9278711376,17500.361750928623,369288.3851818743,199674.59813977664,154621.1365436755,8901.531067308839,403976.4577234302,304579.63709657517,3936279.864468926,196977223.3384656,96846702.9820225,97823807.55302359,69644555.42895618,42477326.84153724,105927299.47127704,36954423.9968526,42041543.67670474,3570575.519087431,186807.85174772918,698019.9079099019,12562465.940060318,4603068.647992056,6641616.950414854,2523971.438606823,6112436.060584113,1243980.0274577902,RSN170_IMPVALL.H_H-ECC002,2.7872624565871944,4.473479098265382,3.361945691273817,0.007656040753945582,0.006964074158048077
442738.3813214259,341900.0867376997,348579.52985148266,184643.69114003147,93140.22713104238,357544.5756526096,60806.82603224227,225964.8244894437,451160.1065439384,11881702.270233449,212029142.8299978,162351946.65374744,110882859.07886612,84362983.07995616,11343022.775703898,111561971.94757919,47852323.987068735,14186493.673042253,2634118.2662016046,14218299.780023683,14549788.37137385,10665483.135201503,3812940.0441304985,15502489.515368978,11933835.764239695,12135556.424900273,3953723.5895386613,RSN88_SFERN_FSD262,2.818172060023168,1.9102506940024657,1.7008099101767002,0.0009609581904862587,0.000868179376550188
251296.70033668415,341129.23996884975,348503.44839916803,283086.3821144067,175247.88907102597,32518.968885654405,164557.58231973753,197600.8965963172,111621.2708851592,462566.70025285776,59383578.60052956,427351.7000647117,13828102.841094008,154296172.80536592,60635173.98756971,111079154.4251087,23539744.974286005,4105653.7226159014,2223421.6267572166,19940207.535597004,3266445.655517574,959403.1846448585,15829304.552728795,13667098.778162604,335128.68347732694,6286588.641949027,8883479.599570515,RSN26_HOLLISTR_B-HCH181,6.5487957276564925,1.0891378021391596,0.8750408116809938,0.0018695474189413207,0.0014905097176409273
275808.784801542,463098.1182483832,133124.44746530784,402527.98711004265,46702.27553690686,339761.8661840371,120103.3724520756,131817.3931878319,74407.7466460094,2520571.341823158,177077205.40501758,21386121.84110276,15552474.650211006,141409042.28204077,115618701.5787377,14919253.935665198,48403036.54610024,7450850.702202458,5207067.097857777,4451557.442543307,13428693.393053973,5463776.860598452,5578866.371769248,10999979.893127237,3370211.4196212427,11122194.276396591,4637374.75217212,RSN12_KERN.PEL_PEL090,3.0938163813384945,0.8874318547692303,0.725503237853486,0.0018481163246620586,0.0016747651428405024
289634.0106127415,146824.51428508374,421884.40566266346,480589.2184177903,247759.18943443114,124208.68590790861,464308.0240772238,211292.07767102984,148844.97425733035,5041060.80895592,193058836.69718072,118545235.97346267,47540963.28201262,105751695.9894333,64152267.38097841,29845784.267526757,75073059.30409244,31109179.242107596,306432.40024712856,2230377.0124924863,12669026.824811596,5600570.540788095,15105684.19117926,12703966.554731244,8762990.204753451,11195933.860053698,9320024.58086744,RSN96_MANAGUA_B-ESO090,2.647547489108916,3.292105984778592,2.672800063469396,0.005573614280176083,0.005066235972450405
455113.90544824913,14345.211620172176,413469.078818238,477461.13899877114,242534.42181563322,58528.51693199104,227101.25137925558,235096.96033900688,115157.71544745527,14407479.651890062,113645768.67264979,141031310.9459308,121665387.75953943,66551045.0934599,17680822.39949837,113041874.32617576,11440367.065206762,31059300.0420509,1125548.6079001648,2660613.8835400045,3592963.696677152,1309654.9909676902,1750638.0559923742,133504.44668502765,10012275.401332166,6526124.960193052,919313.8424901275,RSN8161_SIERRA.MEX_E12360,2.793580781492001,5.353733365464047,4.2147130321632895,0.010245189216135726,0.008464832781784129
47605.12381602123,346916.3833275909,314505.6994478523,176445.6479701087,12158.672621468446,260121.99407681453,452261.78619933955,228782.15247691833,476775.0519969302,5690659.454528088,157502600.52168068,103040424.67214079,65766544.1249101,111951396.97322711,17945030.58508542,80922905.02706878,73058205.73951912,4337283.002449474,959880.3219786495,10858616.066611247,11920771.727191575,15961612.53694517,8052413.2260262985,1747032.5821588193,4975567.888463875,1000019.9264539689,9605279.946740266,RSN4847_CHUETSU_65010NS,3.4146122623100674,5.409742222366541,3.929818505245817,0.013898597293986964,0.009827509308854001
346324.5862026826,128849.75940350631,139253.99917507422,72589.30139253623,406375.3979019997,52208.30340801921,13156.525643032852,418786.3398106633,133299.9915937916,999318.8618328766,79463168.4128283,147314910.1891863,110570832.4909763,67253469.60155584,135675256.8753892,18016543.597004812,60206324.62595297,25085266.600427605,5313310.274570024,18443212.144962434,15458853.574496912,8657007.467411675,16212148.702165296,12031584.352253482,12485152.796063242,1454231.9546135033,3878277.103577454,RSN73_SFERN_L09021,4.8207341683758225,1.942342569642105,1.7022119269508929,0.0007715039268696397,0.0006706239072016063
417361.54239529447,52592.44654151705,388932.92988811265,236030.20322091214,124434.96124974178,406102.1651452162,33612.74951360908,259993.61085623055,506429.65781680535,14211341.639690507,12549396.338914536,76050860.35182643,40523306.33977378,46503462.220757134,64752347.23630306,55987697.13653718,48448045.116814956,5673849.972118192,1910828.16163326,14538389.341535892,11432215.094839767,9286802.908631507,16767153.823614191,15385345.825240687,6218107.910437349,2369270.7690875963,1922107.8645077362,RSN4847_CHUETSU_65010NS,3.3310023805599203,5.419155280932453,3.9457655107699754,0.015270251547897446,0.009861225106013878
406897.4444599856,317974.8819776217,76233.79435225372,374077.9896315002,108837.22499938769,366782.73099528597,432715.78960202384,46001.57313155791,135083.9213060823,6757565.06090996,69317799.65806398,21671773.438319862,104266695.19156913,110726538.67680867,127595123.48745976,74823582.96827577,67064494.67605177,16291812.959296994,814435.1224703981,19125514.798664995,8440612.929529767,17959312.757137246,7664833.051390898,14564943.373700567,7926845.840484801,2369978.322367611,10990673.869048245,RSN179_IMPVALL.H_H-E04230,2.9477818284391493,4.199709094082743,3.647945928076231,0.019207325621216995,0.013033405693537378
329832.69559724996,23833.554465482863,153687.6534465466,185195.44216300506,77773.86815223211,461875.30099771894,311474.9213162676,453978.095864993,463813.5506329075,927919.4921294842,29528645.98956049,46744231.014182135,92700950.03214347,155144453.02046165,68990195.7202019,46809331.52019172,42108098.02828345,56460379.448603146,2132110.993618867,7011643.3774729,19330677.18573968,18468327.583924826,14656085.455298105,5255821.30440559,3661905.338957942,1407025.900162395,8626288.355639271,RSN1492_CHICHI_TCU052-N,4.847300614347417,7.888827780257589,6.1661853598479475,0.0289559036452107,0.01899261041803406
416962.50784121605,194639.86263182823,399515.71900955477,23038.40133894393,489855.4868995275,154169.05303369605,313558.26468946284,59580.28358009203,169498.0436278639,14857607.462616904,152111976.35796994,114907525.75077954,114625285.85952291,82560217.73167282,62933519.44186182,103461093.92454389,33283873.74430499,2034271.0909412235,1958850.2128305954,14731766.630572535,13343895.983974678,4809925.285165949,3846468.05912222,436813.3258386265,8029151.414539411,202924.81990236504,4171198.9518828057,RSN4480_L-AQUILA_GX066XTE,2.6664355668456827,9.171493102279596,7.226111683762773,0.00885643316578692,0.0063351016329989095
409183.43597534316,478082.9917241387,280924.70815480023,197368.57471980856,1336.1921700952869,105789.32566072427,134046.53120863892,180683.16685177348,18450.365885637857,5470808.363443515,27283469.201842096,123787168.97910325,70949149.49850817,70112523.26643483,150781522.0322211,78121978.27923906,68619058.71374683,16950156.3841747,1946485.6854682898,8425412.574371746,13913501.01825092,5075266.075154324,6639026.134688093,8642210.064818688,5403157.056649553,9542322.55842066,2601808.4454280357,RSN56_SFERN_CND220,3.082266548243419,0.9662351230818894,0.828131731451796,0.0005763747797510487,0.0005286340430605984
272800.1125564233,287475.9173011355,172871.70999546148,333098.0584461649,177016.49353632817,178832.4699435552,308475.99282927666,268209.55921788537,489807.694115188,7072262.452839686,62939827.160553,145494772.62905836,32979963.075744268,164233075.1992773,12235675.069016134,47076142.05879566,64096469.55682164,15369742.267943641,3902984.3103696755,5859238.851665012,16491792.217222057,9708557.01876766,6746893.412868428,10758767.102802247,3480689.4746685033,1035736.8864562948,2003375.961581039,RSN8161_SIERRA.MEX_E12090,2.8604940163389223,6.642812559943554,4.8906273772734465,0.009765863295183492,0.007311869287885205
209937.60905579396,490939.20521389524,1435.208270633091,402399.0261351607,90929.24829573053,344781.4165639259,257338.3607159703,183664.6175749615,527529.0263398438,500944.3073090567,158265965.91690752,62084796.26625144,34682027.272115566,161499661.11374712,94337104.61387494,112003314.66933836,39458210.702545784,17978500.462590963,2131494.9112394084,2940536.380692695,8297405.2926260065,3414175.445004224,901485.3194922088,10051368.695217567,9736749.059720077,3488411.239704838,7593796.109055471,RSN66_SFERN_H05225,5.030782647296924,0.6235381405822285,0.5052802583790978,0.0003848779708992874,0.0003212362330993426
317253.60957986425,33358.43535472971,62330.01193475498,466999.8325648538,318371.871272618,116884.12481525732,229547.0081448887,346183.614970532,411440.79601801204,2050537.5914397745,132357200.9922595,93551937.90148473,90194946.67628668,167214177.3381384,18081532.10802247,49459139.00194,46109043.98917583,43777171.82099632,1544568.316622229,2734171.754903495,6312162.1722604865,11349400.662441714,2454370.352020511,2974439.041443565,14860914.878631815,8935537.055639353,8183302.625524241,RSN6966_DARFIELD_SHLCS40W,3.543264979915122,3.50310066741888,3.012684767292617,0.008197161317601452,0.006662137526701559
126030.97431666295,423483.66629527963,307259.6789617753,153127.58550332632,419111.2147754494,50419.8868042026,417925.88236012205,282782.1021858145,124644.78763712296,1557313.8004652201,20988480.67782527,147738160.21849224,67937421.61487569,49289289.998049565,54761923.0007441,99483506.50373848,20764388.101290155,31533619.132972986,5926591.995702084,7042274.84323596,16743358.8478784,5880143.504171997,12406694.584020171,8457311.175561419,10134604.81810439,10703161.117601698,3717046.2115331804,RSN86_SFERN_SON033,2.570713335525781,0.25928285948079033,0.17684930946058616,0.0006163776144629617,0.0005475416223728924
318711.71815327083,117655.10232707187,471687.3951508194,307162.5885270432,177485.41820115983,264118.4734929506,187528.57646638213,465439.58670954924,381507.2006727872,1956412.7047700214,197478066.096034,29136092.870913107,730619.4602389248,19043483.00965377,12809982.596737826,105267389.89357597,34565538.71974218,9138162.512573086,5593797.354158102,16759745.582331982,17635803.771628104,2332239.355117253,2679299.3842231166,6931264.395468738,8852235.981486702,6787757.021870496,3887572.3964661914,RSN93_SFERN_WND233,4.880236934326306,1.374423490805665,1.236251314215274,0.0016421540655145548,0.001496851358938646
426471.6158979972,209460.3858940862,285163.94954456855,461031.9818039165,164900.37888209271,28149.53646708483,203816.45782087184,111667.16472862393,145263.53398834463,17427553.989793256,45691612.442699365,118350241.7390065,101539342.02696364,36063298.90835425,30680447.481614545,35491580.16289702,19457226.847310405,37346836.16936748,123644.66653269334,3662230.654203104,3345665.8734241165,8729674.837775178,2440236.9305560654,16050316.473203737,11570199.022362322,2004277.3015073615,3281733.624157293,RSN99_HOLLISTR_A-HCH181,2.6540771322449994,1.2952018690178897,1.0733221764254874,0.0007205767889103326,0.0006162710081679752
176563.05426543974,213987.8740904289,217817.00213855435,329036.5707312285,112832.17066565885,35468.41652159183,397343.14511751046,23023.572221798004,335857.859022765,5627835.744903652,85259492.1344407,100430465.20571369,112046344.40893154,107619888.6931653,110137752.9215697,42724737.8034337,21959229.122434758,46149023.47913062,4727491.937190761,14849300.4351604,3822014.7854101774,8874995.595823556,16502546.012828857,7391884.969914083,7553380.430300019,6109996.31086887,10420401.74561149,RSN6927_DARFIELD_LINCN67W,2.409513836574078,5.880275167378562,5.254954701835016,0.013167045172386194,0.009295804777700131
456966.3729028538,236368.6965150676,353077.5108024399,236920.29818531914,211832.53412774458,387748.9751986736,26340.59636424464,194670.48936745772,50603.710909625115,1709433.0261028968,104388993.89066789,119595295.9688301,150502314.39778057,4184912.528891444,69329256.18653455,23442800.799268354,27801630.060374588,27417848.82405528,3456510.634440773,2172452.1048459667,1443555.9308476143,6256700.20576339,18099870.554890238,325890.5492842838,6801068.948391459,2127952.9707282996,7778912.487807106,RSN182_IMPVALL.H_H-E07230,4.523914757200832,6.580745132047079,5.354434014510938,0.018582367587435308,0.014858849367541564
318485.80168477295,250192.4253535899,353832.72519117483,270396.6688074313,75616.31801910259,428003.8501607357,90544.13363508339,279686.8437265081,308315.86581151123,5079936.422106947,165581194.6666885,30456367.95174429,141229163.1742082,129245122.68650757,57683297.879899375,95855637.80787852,11384066.090916406,12007420.483719459,4729704.031836723,19413399.923495516,16230044.081896238,17864961.63975478,17430426.643021923,3992697.8990654144,5392909.911917673,9305874.062498802,8858592.738670656,RSN4211_NIIGATA_NIG021EW,2.764297304652718,12.140148059559891,9.427168036406492,0.006422387195892813,0.004288881018946844
456493.81762840046,427818.0070655618,52210.93350019391,32951.42305740615,436433.40989595454,344304.4825203835,132867.79893944712,63808.54803351703,204612.59759288694,13625550.26482138,193482153.09628952,84823167.05745253,117498332.51131704,13432785.175922764,131605293.5400971,47023042.622560985,51256142.308277264,31710889.727920655,2346493.602663761,7561357.500129009,13470678.405897876,11852511.821928525,15820622.697560472,3572708.40836212,6746381.451853663,9753902.539839089,5240867.592433124,RSN1085_NORTHR_SCE281,2.8151650001822164,7.5904540268339415,5.632665575229932,0.01931745945189917,0.01375431197152434
458120.5210220019,372786.94136425253,134388.60217161075,62661.79746429072,351616.1498192804,408048.32409182395,232774.83608736054,240916.76048542443,167863.59733762033,4224565.300576075,68970421.41204163,94703431.33874068,86623330.28153403,121743645.54919326,100166753.0802084,20993590.07827042,13961150.511454668,49539266.079406716,519668.38727801316,9127815.771187162,1262674.1353085653,4869560.047636861,2883697.1985749723,15251215.48674224,7888603.212299755,2635396.698965105,10650244.68603777,RSN6962_DARFIELD_ROLCS61W,3.4579217342842545,5.869125253423988,3.586216993108597,0.00800801793398721,0.007129125500117099
231067.1383007548,1016.2401247612705,60929.92639884012,49061.28863674695,347261.80673354445,461058.9163982181,256958.43075537236,114780.8672397063,266078.7250183036,14369972.291814573,202232323.58972454,192762026.38625377,107336262.3044305,64464734.50007117,68619207.34642762,110789163.98809052,80910732.97370842,46871123.09556919,4059558.4641392995,16288769.27065599,4978803.260176027,5661632.865172775,4100868.835029515,16380238.878080286,324969.80971516325,10909416.874664288,6876496.533895482,RSN1120_KOBE_TAK090,2.5508872386671118,8.842644254495912,7.844279071439108,0.027802091283239374,0.019641576844691946
99423.9807519882,292387.6854695518,69973.84094070339,263283.7523054183,80666.52931293882,155847.63276831922,146512.50831285416,268380.97540181095,274098.19355548575,4607766.867723425,150494654.32576892,99102660.12619376,49057922.15629172,59934190.117668696,48722947.96244115,75088844.03039733,31047009.371415224,54753741.912404194,4273826.258105767,9552569.349443395,3069800.5466780798,6288141.336230733,3308456.084159315,3700658.9805560494,12448699.43545354,84866.55359856064,613690.4087923765,RSN4451_MONTENE.GRO_BSO000,2.104944552431622,7.800679932359695,4.370113503423791,0.012210971094196508,0.009762831407013806
476332.44851202564,328834.6567042869,3740.3093713744097,26719.791351975622,56840.7491529464,227374.6124304497,382516.64263384946,181945.89283323206,350487.14911667,3538012.2844423526,176560076.2356344,64018205.323115386,23532428.771967642,115239042.01460388,59902176.14729728,38765502.227416724,61843198.82853393,48469401.95045436,3539282.3363942117,8072278.720805651,17077484.126012653,1186309.441556471,4424274.65222855,155525.13787727137,9849914.208539417,263125.11860302114,9831173.431584384,RSN91_SFERN_SOD285,3.6885127730042906,1.0525860138047398,0.879828097260607,0.0004369524976376188,0.00039000948193260545
267255.28401438845,465316.5920748667,387074.5499876155,351166.5470486254,167314.3074133471,266700.464911348,458418.4839322935,409458.62369218766,389203.7135618361,7930729.556831137,37045966.30624315,16428985.43921035,4559552.697521195,6095664.3510527685,4483921.979331057,7869216.760787268,50345461.28608642,40974990.81949122,1065473.4780895703,13481507.64486831,11834544.862442426,17286675.96571001,421114.36814993416,17190458.601263363,652138.3592255033,4794595.065614377,4502273.603486831,RSN59_SFERN_CSM095,2.9841637464565087,0.26540287185012224,0.23329806799134264,0.0003303762689198502,0.00027254812372403894
