m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
316990.14163192664,420315.22694230813,185002.72242461957,461099.7312828857,267912.65708354214,217161.72185133205,292135.82719050744,441127.9839042273,256112.849556717,7179602.6226619305,15968981.890819686,184637438.16918948,163431379.69441995,111989080.22620979,92650220.27134539,14864595.864113152,21649032.519311592,15113275.179959185,2067054.1719303592,18278282.24029182,2847924.119199542,8543711.224514887,12424756.448886428,11137821.77011302,11318281.122209856,11442712.072121462,7781118.030673752,RSN8606_SIERRA.MEX_CIWESHNE,2.6351729037359406,5.516269828779453,4.129856165124169,0.00969084047946172,0.008397944890954473
373607.8744873164,64433.52025100141,493950.70328656456,270652.9152447507,320607.13232372125,174701.34762535413,87289.5739062026,227979.5345878545,362512.5001317083,13223162.364409989,38085944.02860249,191641879.27951586,158604829.42168602,35571584.22953278,101588831.30745584,51666001.43756701,68516274.46449046,33849274.56891812,3319746.4589050496,14851695.105598368,974286.328074051,2845241.9686924242,13011517.951645147,1212213.7289270898,2701768.3186502783,2373361.756557849,10793124.871287996,RSN185_IMPVALL.H_H-HVP225,2.5950360879413976,3.6832424508906607,2.8394148201739196,0.006370553749984253,0.00584389245201269
359483.06796927756,49501.0303758047,95833.45511208657,65310.49450889602,479997.110459496,246804.10982860072,461321.2121087983,333273.4548389059,399235.1846755525,260390.70650888496,22308676.019407764,49373350.15275785,11477280.393468207,36983161.49147167,115683881.35512206,76136444.5337458,60664229.87496743,49584995.2059852,4449918.514140932,4883156.108020495,3721606.621707768,4456537.646172413,12980484.100407612,5692069.777558415,8207497.752132151,1673698.1221440444,4315964.421570806,RSN79_SFERN_PAS000,8.884156662593979,1.1804122846571872,1.0279138069238958,0.0024571875588234194,0.002147330781677148
412823.8528418685,386612.6013537617,354032.72374273493,175607.44009528076,158703.36195579448,313853.33233197255,164229.8209125714,469016.80477306835,173976.05145176296,9223954.141360397,101306340.2071315,124382018.15222757,89498035.51339601,40694430.95776539,153192414.45993972,55811054.505032666,28365864.483044405,23789205.736994196,4777260.214133107,7045093.598600654,18087945.47973776,13017333.78626457,152050.95216281794,11976680.721743025,5912865.678443795,12147649.113920758,43204.252288235104,RSN3473_CHICHI.06_TCU078N,2.8183179898830426,5.304592102728891,4.5398976861375,0.00566057031967665,0.0038077944329623892
339192.27209377947,22915.02742430414,313268.94351444126,375683.0155426775,216949.9605960201,69949.94609054334,60379.987036307546,123284.02746306986,306301.0402001186,7948753.669114982,188998906.02961603,85170402.61396483,176212824.69921058,118863989.60672313,102995778.6996638,51118465.993247606,22703771.022728674,26354186.570290584,742819.6801082846,7246306.843302565,18018170.342830498,18573021.08824107,16137032.085802473,11330594.100476554,12912326.142628761,3877408.828543646,8777806.229834234,RSN5_NWCALIF.AB_A-FRN045,2.6172060557224897,1.8448117739537737,1.5844832951596055,0.0009683294790466325,0.0006595612465587163
62380.43890258761,93155.46380831115,64441.0249824601,72846.66317870436,400774.2805105779,159486.62085211012,258861.16734071032,214091.88814853344,125431.11464510225,8456638.471832355,101775257.58329137,8178739.404125135,87053715.48074229,76942531.10724293,10048950.707642449,86762265.88619281,40053112.87183445,23684770.98227714,4689599.6045846,4657918.87211076,17541033.967306845,12376390.617143203,6305650.025639072,9489375.309275066,13904694.088696307,3321788.065314241,10171569.879409762,RSN171_IMPVALL.H_H-EMO270,2.3735242940862897,5.043201457527106,4.16815148484317,0.026649836849920415,0.016124414234128137
30106.47310102178,82653.7433623769,374041.7036628303,414312.9811979645,180010.34009740327,372629.165267,462033.0183696196,113495.05689222747,382843.07491794333,11831409.356968183,133655666.01912367,145941232.36573353,124804888.84609966,6742276.643544501,47468402.901547484,96973035.58394086,11599322.067920445,11619604.886286864,450854.9118281103,10873714.953587791,18735037.183896177,4378333.356132618,8809085.158974549,3694097.4974891553,10269077.763263129,3848224.048511764,651884.8490756633,RSN35_NCALIF.AG_E-HCH271,2.603424208831933,0.21832874853632678,0.167962999381083,0.000278001452159723,0.0002027025303219618
346070.34347896965,488400.26647628343,151075.3142554229,242198.36263363567,245135.18400309654,65526.97930476647,220719.81426454466,391612.9711586184,114227.74142646462,15865927.128714785,207480960.5235655,122858835.18394332,86762044.71520627,25617476.132369176,100495879.72715381,65697872.82577024,45246503.8641037,13849694.61131397,5523583.789378182,3443833.23080418,389775.90418748185,16319258.284674939,9788061.26215279,12226179.003003422,6077242.400956685,10750335.963614557,7186180.645313751,RSN8123_CCHURCH_REHSN02E,2.576870432860465,5.826972380103296,4.492219620498073,0.011681646369746347,0.009881569200016647
278700.9469507943,451712.22256534506,283776.02296281664,184061.86629823895,126537.58038504655,434232.6699367228,408320.7110801528,448508.0536645458,114521.9726471772,9932485.486724984,179661964.72672758,58566181.3704659,130458293.08565007,158746931.0160519,119593080.512758,24360579.48385334,66260620.85172379,44502645.510981604,3711186.337879595,2081882.1645134613,3502760.049470502,5654677.2064798465,8840272.1076729,1392012.3375289792,13993858.958814615,7659165.378979158,3757705.2818264375,RSN57_SFERN_ORR291,2.5366620442912,4.656732369248352,3.2877737895287087,0.004633086585282515,0.003726850765623157
350657.90180110704,217928.06749258324,305272.0059707954,356780.8692337392,359295.539419672,395933.3165346717,76348.39765751164,290494.5924870277,187740.96568884802,1987385.141727188,40449114.30882348,255582.6732371079,43040321.49236203,127699151.07493879,55482071.73166168,86940027.24751963,77484303.33729845,57498694.85834292,762977.2000266028,17212745.468426052,4723632.300177922,2198987.715316002,16227063.34222473,6949548.852550916,13419402.646122625,673677.72680588,4026622.2240806925,RSN56_SFERN_CND130,7.751009569161865,0.8054802595500918,0.6931458452440861,0.0004949100793929704,0.00044280933507499364
247673.64450522113,242486.7677814152,220109.74209091347,255041.09047239434,376222.19135314197,56554.82286822971,1148.2336457750237,84687.08459259284,15096.412709159118,2167021.922527391,186543260.449694,111395373.88792816,169790115.83612242,9768661.93836943,8427558.717608731,89755384.35842542,84776676.57440795,22373165.960465703,1478848.932936951,2419806.7694281978,11195130.671938324,292810.5204886933,14997898.592311334,14923115.601500472,2428722.4223006144,8791961.794682622,10168249.217687892,RSN184_IMPVALL.H_H-EDA360,3.0750773297863256,6.4212605147461295,5.628750362740439,0.010560563322495232,0.008762038910649956
363987.1079703549,70108.49817162337,170118.96998128574,368960.0277180418,176511.85253785312,383269.4785146111,446532.58052581723,420215.3637918705,256133.70371418187,9956242.017438807,104217331.06224078,120978997.42240618,44737968.48202358,64632297.87570079,48742122.664069235,65386970.705096446,22846697.053599928,24264479.72704542,2589298.505551385,2241734.2804790298,2134449.498501243,10369422.131730115,2580346.7828014875,14813656.838746913,15125042.50324544,6885766.895277043,9129575.658956556,RSN180_IMPVALL.H_H-E05140,2.6185869139119293,6.864861283096204,5.247225396810659,0.012947538819567048,0.009215877618063638
406605.52502173383,76919.90578787056,87598.97357168591,469359.14389512624,72500.33271567224,35386.51005356263,439306.77480146236,117329.62266063875,127792.7344359346,5530453.497525362,36108983.17754687,114736397.40495187,84116913.32579923,163076703.9647082,103099727.6481537,88092653.44768241,28301631.574794102,36910006.36044297,2745965.6260391753,15543362.582973529,10758643.345026866,8485994.21950691,2107938.044274731,9583799.129903033,3145479.8537220843,5821005.080308621,10185725.250189614,RSN13_KERN_PAS180,3.0655265791297137,0.8932677268648472,0.6993883364858111,0.001967844818308658,0.00178460505113234
221076.98642754465,194887.58621483514,403562.6809460318,435035.4472690831,328555.5594326734,430414.98120571714,311713.44759915187,333612.0657437046,118301.83847789542,14106300.447586276,134011672.95348223,91156559.37663962,57101643.558911696,102468027.60079743,24787327.079978783,27548691.19379457,49488733.25348126,6241018.107757823,4081282.443804193,3530456.6524030953,19023053.865210038,4371609.832866816,11833407.090227205,6120522.5522238435,5566043.527446292,3292121.4675718476,5385447.109193567,RSN27_HOLLISTR_C-HCH271,2.5682765898626636,1.3215809359350998,1.1182978203969058,0.00196667508747672,0.0018010233143903936
197753.0672074595,263819.68550650595,215898.2912990706,261683.0403374269,79773.36380636311,253482.3268905027,433396.17153353104,246687.03392866906,34028.81209135818,4448021.28321077,115029531.95014128,168033859.64054778,43064486.83302028,38654294.86357634,44384675.23428145,21741044.714452334,43539132.36969424,49932880.8883513,5420829.190773392,9744834.180619175,11473575.151810985,14865710.047528718,5921841.903845758,9583040.369817773,5257682.520390076,3240373.2949627517,2415307.4090708485,RSN185_IMPVALL.H_H-HVP315,2.6037954734554294,3.7262850627299153,2.8532675817902264,0.007722942478070304,0.0059699616074865
449289.0613130166,462787.7241604175,370591.1313350318,378318.1098877619,243527.92693456888,162631.26023624177,346760.37777486513,469681.02764344396,463080.631255836,10741474.541950986,174551371.98304954,176790162.70307353,168851362.53952536,65293901.46069265,53773109.27809691,2429850.559995522,49627732.794307135,18119232.660521675,834525.0929268113,10662058.300061176,7127038.333539568,8952741.98403369,2287248.6002647053,16477509.181911573,318713.13195315783,10322109.747598093,11047866.458831262,RSN1602_DUZCE_BOL090,3.3701822234502408,10.03223400164968,8.364402050486463,0.015938499221058104,0.010307095450574741
44037.24105203726,116105.80424692905,474166.06622427335,11107.632952957872,458564.1207697243,95114.05842424824,33828.38151425693,274002.3316499868,353361.98641027394,12787901.05192083,205813406.97358477,22645151.085898213,49242754.412044205,43559536.33661576,29983259.906565346,76165937.7750721,10249049.086987402,23723522.46912362,932008.9535731899,2779076.0524569475,7550416.6166672455,15837066.951239504,12978818.611023847,1206901.9196015242,11566974.707675476,12704483.51041827,3168476.8270943123,RSN32_PARKF_SLO234,2.7059378718666505,0.1418093481081593,0.12917072672597602,0.00013499706936841605,0.00012561466172078528
203288.4622213241,129189.57342611968,145593.73258105258,462868.8322729401,75641.89541718234,67353.17102503037,282658.14585116005,169128.87344698803,134712.92534350487,102421.29889908365,15023837.00619792,120218350.10133298,138723589.59583563,161513822.65401238,29555091.457814563,6417490.117174327,67172972.26012129,22531717.783727467,2342804.184026019,11224840.61710483,3608084.068365517,13958698.971826388,5419690.748228065,5200708.967795778,745251.05797165,3110330.927923411,3903818.8350528544,RSN4458_MONTENE.GRO_ULO000,10.453895750380745,4.176024421755554,3.3516977733231808,0.00846143842232061,0.007627109802591861
356628.908705801,177420.23029611382,82341.60360012756,13167.036587015467,450038.68180405744,40874.33548696082,140229.84190212333,401595.85465649574,87919.55530698391,1660915.910683549,143378573.2008527,119217529.62001531,133149165.10767609,15539784.991555182,26665432.59453337,76421624.8847015,33778099.08708781,10449184.946905416,3737862.885606674,1505990.7752792202,9975363.371921929,1457025.3934263685,6845931.230597036,2768045.9850736526,6118107.421330063,9645772.993717473,216365.89077214594,RSN84_SFERN_SDC090,4.037424161107966,0.098780821359571,0.07564091339338973,0.00026826916631443934,0.0002292374309948396
422002.6412161261,217485.77131867132,337525.8854817311,64367.281742129264,399067.3219215341,341502.3143343655,8290.343119114048,178953.55080431225,322622.39897391206,10249712.997840695,38321683.16436638,166173604.0886313,75765946.43032248,109194898.08221689,71352211.05990091,52367343.3068085,53200513.870245986,37502388.990719356,1372917.188265378,1235009.840047688,16180321.884675939,11855606.799243294,1708305.8086363547,8618090.5564488,7479477.527958309,6416924.539761105,3555916.3852988705,RSN89_SFERN_TEH090,2.806004425552058,0.5958790527599234,0.5268794827920478,0.0002353564002902773,0.00019377947817022728
215366.24795216325,408430.5102608297,123946.46041773353,6617.19897856679,314366.9814763061,426327.9046345173,489.1402112969414,273935.6516174453,415049.8486710404,10728677.99135612,27051056.977539595,103789214.53225675,165922575.61224052,166601669.21423876,111231227.66687611,79203908.16757973,78396946.05769521,48440657.713787936,3064239.249202443,12063573.792477487,3954987.5744897695,14754772.612459656,14491297.43677834,1136394.0059546165,4937073.58433557,7887230.130087615,9036257.96268483,RSN1114_KOBE_PRI000,2.4852402547727492,6.451586403639039,4.088624232686132,0.018700434319897683,0.01320851444033953
294790.32161711116,467081.1489271316,81370.08900108474,50814.71197637927,394339.27128173545,32284.85644939089,311298.5692131723,101334.84531452734,102436.58707666889,15633782.700031552,195098537.58788282,170909956.7048795,177128420.35813215,19647054.00169634,71333250.38812968,77418288.615494,42507631.22253211,57995831.91976343,3591763.261865009,13141595.102202604,16083296.753184358,551110.0394231357,16517112.846935378,11218510.649818588,5246656.045849767,3304718.1782517466,4366431.855770018,RSN8164_DUZCE_487-NS,2.52242156084836,4.266023680522059,3.599997465472993,0.002651653131221565,0.0023750768580958416
63425.56742315038,307250.56131735543,2619.973140413185,98614.10038127702,268523.697679812,22666.871375192815,145952.55091981334,488999.1708225276,512206.72608436894,6115524.231619064,61451173.318844646,43671678.144131854,21875611.10742365,129843010.38748355,28406695.12035451,108642667.68976453,58481269.46271732,11145902.923680114,147965.50415399554,7634852.582104059,13380592.30000512,3548852.701732017,13992616.570858976,1918207.9157599425,8315886.287069006,10271301.766706957,6419750.675394337,RSN81_SFERN_PPP000,3.02460711262684,1.1832667340279488,1.0674984846539277,0.0006712055084095664,0.0006091772788838056
15546.886225433387,140472.5945448623,479184.3541464149,147972.208477798,244318.39552039522,439603.31610709045,299350.4360041288,277078.52810562664,352412.80822946975,3187014.444086773,166134396.08848047,124052879.2594634,20871401.40698535,110558829.342608,45249866.70724058,107279615.43325463,58821154.50189398,55120725.31117714,2975455.5759435873,6929618.256286419,14131228.920737341,5968726.042415329,8888947.74454145,10067754.893744756,873572.6866335494,1835081.5686810894,9682284.268452449,RSN66_SFERN_H05135,2.5682424471855234,0.4409904347108229,0.39633799340920095,0.00034318335406408897,0.00032020486284088716
96577.47492633354,245781.96212438884,462359.466343036,418761.71918947395,121178.74414472729,441972.38612588495,480811.7021858105,232592.57042373397,167544.7979170309,1732578.4009201985,203170982.75668752,72796208.2947162,107031543.50366536,3193924.074174695,24772099.208307344,7308432.607700837,36789143.525129944,32270999.271443196,2208064.1370499413,6669947.877128574,4178350.766915503,16257998.947752733,6755976.848234642,15490588.355215862,12364834.691604814,7954013.684303745,287753.59741468844,RSN4107_PARK2004_COW360,3.0915755045167024,12.287213873729787,8.914773156841516,0.015596211613724072,0.011806470814781433
275386.7756942445,222261.92329160182,80351.77547443971,384736.7800105336,331209.3614103052,153120.2767218252,128115.93270007834,239613.14928877994,204691.1641051464,14470357.345799167,106004403.72492048,8651239.77810777,134880268.27467307,113205813.09354319,140322430.9977199,60087491.27515163,34244516.49761648,36694214.49325612,3062806.2611334478,9292167.438598549,9856442.430953646,7918599.713807655,9105726.655720878,7755887.766364831,7529053.085917425,4553213.891937253,6215162.895512347,RSN10_IMPVALL.BG_C-ELC090,2.307161858422533,0.48645928052651555,0.40611952433018206,0.0007297449712867109,0.0006412014405763539
198815.81107922058,295810.4598599142,56544.76259145693,179912.97351104429,125573.21944693415,392599.88145416277,98005.49612251611,310641.77491180826,468238.2729229559,4248118.7911903085,7240421.053521576,170006536.59123224,155973311.99279287,53815778.60780908,7058299.6369282175,35188242.20751779,51073615.29978264,53234372.9820734,3268741.146765439,8337720.83247273,10949971.434248319,12083289.543654118,5359628.801952989,4779484.381770581,10876773.822442686,9191806.030699208,6726254.150963248,RSN64_SFERN_FTJ000,2.80596442236371,0.28337013607567996,0.2500068171812282,0.00027524517474887056,0.00024678143155601364
315856.720574624,372418.3563841753,403299.30212717317,106760.25384295374,322279.8095635036,347103.35200029355,283013.2643745473,39733.28592226867,468421.7093336448,9669856.999209918,24832145.0075069,80088879.5419504,124433472.41029495,75544895.90699069,12647892.867956992,52940048.49365495,22858104.07830504,51085640.79649743,2910424.2429614086,13348427.971487997,7425315.299929697,9651917.592010988,4069469.57540266,15227498.265652066,3420745.913015188,11273131.748349506,10472552.37919866,RSN70_SFERN_L01111,2.6135438074430577,2.0833524649884327,1.7660659782712718,0.0032661052325237347,0.0025136799325084966
491203.86891813576,23149.143945433352,328904.41599146393,271956.78380839573,312810.06602609175,211343.72695387175,449173.9965675633,436692.5333406859,35074.58542170222,2951222.9840536583,56262922.23981717,193733901.5017891,159490297.6949646,26561006.968136776,110866810.26910532,83636754.742667,32441362.73446584,5080298.42104838,4584219.206955324,19837874.858107585,16795618.33524262,1478732.4094799187,17588485.778596327,11448717.56269209,6848612.990529007,10853772.272885302,2489882.9904006887,RSN316_WESMORL_PTS225,3.9382994257014965,3.0626910670244114,2.7823789987757075,0.009101289267028616,0.007458480230718041
365329.0812238643,362195.9846979196,337166.4505830773,294407.4015266422,429277.33375842514,59173.579900248966,126827.85289248577,138569.28588572194,164165.73126120993,15067988.211728022,94045890.12058765,156214806.42291707,14883025.648951031,79304305.49076837,21871244.127284802,49397902.16592835,63335348.012547046,5698964.579834705,3684874.2169713057,18249918.28307805,7598294.8396813115,12229695.507100219,17410109.974123567,12814156.784907185,12849156.874043519,1128326.9999813435,7827359.055199389,RSN6966_DARFIELD_SHLCS50E,2.4950765969124125,3.8411003783902613,3.0935762628582206,0.011204452783987746,0.008820279463575133
90792.4945695873,332488.3827091831,443306.90386381996,37752.90964304596,439768.01287010155,50126.86570200975,195499.6575531859,424545.18146117736,333222.752618119,4643895.890372186,150676417.72275072,167182584.66775137,36542524.03735651,22607250.53769085,141755813.34068778,13627733.486708483,21470996.565183606,10367014.648355003,2357078.4177658246,16200101.718569161,13805883.979282526,1497742.668216857,14068130.774097886,16141947.801415266,9515739.946295546,5425287.256054562,6623758.020809354,RSN1120_KOBE_TAK000,2.6102342260237483,9.383704666146972,7.628875484088421,0.027336812440916937,0.022033658506307723
199819.1997789452,207271.9711823278,195783.36054516095,163576.40660884074,368258.0024888036,262011.41043604587,492278.3569529524,303221.8728866645,417658.02045414137,8008673.321067147,105430080.24551578,132295028.8136505,24636939.573332943,65663081.564282894,78668332.96884124,104567032.1810588,41059492.08790896,14409970.648807637,4687399.11392107,17713557.928050295,13431826.322845096,1201434.0521284519,12659293.571045594,1484452.8938226881,2279736.531688556,9404720.562283335,2012602.1882314715,RSN31_PARKF_C08320,2.6585891441131078,3.691503399074939,2.970372886634736,0.0020310148141661714,0.0019212973583337674
295607.5635007225,189850.7652329239,19094.33560760898,83727.61785146147,188008.40780283534,353443.78074666567,200765.68944447458,489179.9250413532,327154.04649324674,2886844.6286427057,71720727.88070536,156042691.93844783,94382335.52874045,135815004.37263745,123406227.33277524,3458674.2553435555,28495672.95228062,17343131.772605553,289155.53268922545,8485353.656148931,2558049.7492793226,14008280.975720417,11863259.229223711,4965553.966759466,2561840.554191189,6926206.48197898,9425203.296139354,RSN1119_KOBE_TAZ000,3.075707224932131,8.795922011226757,7.628289306548505,0.017157448783182636,0.01409446288435048
399700.1152543311,492376.37389702146,491424.0803801515,249314.9137831371,344143.2471046877,202503.82864953292,426654.25114406366,401800.5200902583,286629.0982330218,15219272.200676179,53953143.46454216,61567144.16733606,92735522.12295742,65986681.7594611,93007157.57885951,60162550.42001917,40431677.38250372,19239894.638707355,4685838.204474556,9781236.17710942,1881548.1130336754,16325157.324827204,11865209.506001515,16437333.989313807,3446479.726535995,1723839.50700538,1190660.3473988092,RSN97_PTMUGU_PHN180,2.6522807440835323,2.1733376268568207,1.4788353531273701,0.003270831095478634,0.0021930589260937806
113888.46075039645,413288.57295417524,310952.3699512807,434592.0527759568,77541.0662694803,307526.49538056506,16191.662304241661,37149.57639406039,447994.4139025735,3866591.380048859,83872896.64185761,91431871.26095623,13119353.647557529,2716864.4653442795,128965144.59922998,2281411.136704765,47971601.49514958,46362694.78798379,4342333.406931168,4306969.625199132,9335332.901476698,10555823.950723292,5784958.643540823,2477171.760161401,13091364.133236246,10091517.978693794,4246690.69029027,RSN31_PARKF_C08050,2.715491274318351,3.162027759185833,2.518836436082121,0.0017662302785719471,0.0016186232803743806
450204.1599784118,358154.2987037789,322511.4525034324,308217.3760833581,419555.9906387259,123809.26269934844,332523.37346759153,78941.86824726561,299733.978408225,1821234.0430236736,29193400.879733384,112428738.08503178,9354115.207796061,105790160.97685553,124712141.51972067,87884518.21254925,15027688.164280558,32271034.680532027,18829.343455521856,453090.40755657107,1502814.7625334524,13760994.727775235,17065628.030186582,6491778.255240018,9240608.643215684,570171.7375021197,7401785.3011430865,RSN62_SFERN_CLN090,4.392649549853155,0.3922577070678188,0.3361785332395775,0.0002767237216166757,0.00023377781211895442
498320.0295326041,37142.354064603074,430736.886411544,2640.2685584047626,203634.16765455442,449565.6246535081,356546.7165762095,296883.2053794474,75670.68479625936,8980400.78021332,64718196.6091594,86453450.86404565,16875144.913054522,135151739.4358265,109327366.69259532,31139104.990399275,15950383.774750168,40224286.15465877,2585770.872585198,20500684.54970005,12390646.771034284,11491947.488613475,8468322.149008526,17189204.0119014,8791022.562803874,7430680.926105244,1212880.6432300159,RSN55_SFERN_BVP090,3.107697269883287,0.16465154802580972,0.13414583810792813,0.00038372804198328356,0.0003309487667902041
286200.9811318464,105420.55248524135,128215.85391384255,468127.9686525215,425408.34545730765,84240.84561078934,57834.98606404175,342073.2691598431,430823.9544162551,6760848.29078628,15050828.194604125,161205866.07384232,74915505.88342462,99327323.65371262,69097558.25311573,5675164.6197541095,48815847.68628329,34010286.14831845,294040.09188014735,17030060.276489142,19549259.3648614,1006737.2802880028,15355396.51643158,11236700.623920554,5949568.368115093,1801505.5039753343,5313487.626330347,RSN879_LANDERS_LCN345,2.564341202942897,8.77416316508842,7.862820353176185,0.004586985390883811,0.004243400477356878
171074.13538589436,421164.3949227967,240320.35198655512,376813.5453875189,394217.03000504733,268019.1178372404,205550.69724742652,300950.537347295,394167.5580318994,555603.6989478297,107019148.82564327,41719197.47893792,67669561.20867367,119122072.90944141,72163753.16078293,30526773.62225856,5882061.474993471,43746073.233326264,5969211.799297137,16275774.466621947,14189581.245081471,16872633.099506058,15926634.420318197,12328892.051457305,7355096.604376683,2009167.749990983,6781734.143172394,RSN1529_CHICHI_TCU102-N,4.338266483530264,3.9035271464954424,3.195231319264007,0.022588768048090107,0.01380856453522277
345780.4575230658,145830.6785559767,464776.6695899453,272406.31961078604,96015.8978430382,271646.43920185283,373166.77448686905,384447.9286379877,224074.91545374613,11774482.330679568,143949517.9888215,37110971.78218227,156999931.3068377,167314876.6620464,127247215.54108462,26726690.504769735,10410025.616857858,41886518.43921009,2672723.601605787,10545731.658040894,17819357.71952084,2786353.798481778,2320538.004816081,17041623.511536874,5609950.267668064,258082.13984740723,8470896.874092964,RSN71_SFERN_L12021,2.6361773468160434,5.3334433902881155,3.9785896008269077,0.0016027598168198312,0.0013203754963122668
63558.16392496187,387503.8807091262,66418.47250543538,30532.223904955772,111276.82299981968,360443.8601034805,375862.2824654125,333292.0515855188,494897.83000985335,4581429.607961322,160129712.76296765,181461844.31709725,126966902.5428499,133891560.3209382,102004311.92153877,69530300.93685324,18084684.26561647,15662608.00994584,1437925.9474140326,13988979.226221548,17671331.268314447,14738800.264151001,1885616.901478393,5777878.231631896,12958457.28048224,5869613.658516499,2901939.9623385947,RSN30_PARKF_C05355,2.870476920905949,4.81411182158367,3.9142392167837516,0.003353915489127296,0.0021914226852711325
321357.6843370702,33080.039599029435,452487.4527702689,275100.0360694257,357782.72415849194,303676.9396922083,118678.49902074339,435019.08682722825,206329.06202458142,1869585.2816770743,111194206.6561892,6808848.5596845625,51370056.94764405,7640791.25507115,65474220.11347543,69530701.04801208,50552010.96184038,49798242.92251064,69995.95490229,623320.2664143761,292372.38520304527,8715223.022894865,7485028.826827178,3169424.345879328,64561.588543305,12621655.50883054,5376689.011578059,RSN31_PARKF_C08320,3.678417077363508,3.635683268651734,2.9509269105531915,0.0021922990875800673,0.0020077241037798257
309818.6343321799,49239.797931384106,155000.8152367579,486384.1154480581,435009.4437818762,64888.3565952716,79827.96477312679,225510.64383669905,420814.14651642565,14145538.453401022,4403569.406000404,115407575.93309298,107441115.46309094,61329183.44279999,148868091.33511996,67476131.11244415,77838834.36140938,45281554.81651082,3526420.7016611756,18758900.39498432,13217280.513658153,7862510.544165866,12341833.303169,6241630.827412461,12161985.703839034,6930262.091369795,8949608.13428808,RSN6906_DARFIELD_GDLCN55W,2.595112267341345,11.087086351534467,9.745189472282966,0.023615099009311906,0.015575880926626044
417290.40363892156,198829.64245029583,49310.71124096318,69166.26604380342,77831.785671478,117745.86528293908,344964.65246273257,182440.3990789455,489290.99753763876,1781714.425762459,42288196.50021625,151948316.54040313,97192834.68134971,31175343.60772975,141354909.30392367,19941027.26748737,32985738.04461497,45696201.908024445,5348650.34720173,17462141.55248744,17697244.750365984,4602242.421090616,2052527.3905354158,15565513.717376655,10453724.218173508,10877819.35219141,2901356.0431020707,RSN1193_CHICHI_CHY024-N,4.261222742248112,3.614191990434725,2.633770829287575,0.008823689325720994,0.007278072359688296
391664.7706067665,158563.2361626502,22610.688393576143,438057.38588411745,228313.44036746369,315582.9634184093,200446.67146516216,97686.9890609073,322982.569822547,2520948.2619920773,207621082.22590998,160298897.65921316,164482292.06051898,137303483.96150365,120368880.48785762,73312734.66564052,60445367.093848415,24208789.50418185,3942013.3333595796,6922716.379768512,2485688.263633523,10495625.5968728,5664405.358585549,3149551.754041307,12301602.92208577,9647287.924171655,9190292.033709474,RSN92_SFERN_WRP180,3.6857514845798995,0.34112687310874096,0.3062042945141682,0.00021129386511723028,0.00020067825601475053
258805.0190669591,388035.5897544557,223049.36432706637,473795.2529820587,479956.7736201174,385931.52078659093,47572.398928821545,317891.3632932683,230134.9664387447,9401583.24411712,97807658.76354887,16345544.224581873,23118407.400795974,139193291.24542883,137098860.6270523,36774926.096249305,26374075.191708144,27446657.086244673,3522036.334851526,8084209.07921213,17095648.15339094,18258683.57701012,13474235.328854991,10799942.437231924,4416289.190694171,5233211.280222738,10761260.085718462,RSN6897_DARFIELD_DSLCN27W,2.703529512989564,3.9767025269662915,3.387976121966552,0.005563809271093419,0.005209034385059715
32599.494768470646,165379.13744560617,204263.97423323648,477507.86841071164,129182.50110609499,241164.71581725695,390263.0884319133,311943.85828929575,267155.963846376,16444408.636397785,172989483.05563292,198303879.05800706,1755099.0795851296,73507253.17530186,106179894.7898668,83943523.89913404,37575406.456275456,49714994.556323126,3191569.8440623265,17671760.805299353,17169472.871387433,520333.7448292098,13385536.747576619,8573289.452115651,10213498.420753857,9643648.799927227,8493553.576845007,RSN70_SFERN_L01021,4.374575742406823,3.3963985021563956,1.9223224561924757,0.0039015483498186115,0.0031269391422423546
417198.0241383387,286338.43508489814,55487.813855624394,248281.778767919,85364.76558572215,324258.55576740974,146341.80752350666,165877.6576249971,383709.80425821414,2005180.4441582721,175484027.513378,161896086.7140467,75730328.07653655,50190721.34856011,122901776.58827426,82973766.76758254,68951641.8327663,13376493.225882255,2600199.4919586275,7836421.119334109,16879958.641106788,3398145.3413573713,7390125.514963912,6136251.1864894135,11601151.006977089,6782668.426115794,9848069.690879878,RSN55_SFERN_BVP180,4.093117874004839,0.1738002298883927,0.143927208771993,0.00031076864513524324,0.0002795898774758014
420758.4825209754,4554.749873366258,315563.7690298057,387431.333625987,457926.2831542248,293178.0158215666,104700.21852333947,107125.85329302764,101543.2073429761,16571690.057627909,135622197.27260867,52317240.5080305,14953140.096063282,54245717.65600344,55737930.89930656,74503060.84691632,12961864.87793178,57315150.859109394,2808861.890185568,9015432.004351296,18846249.051658876,10205924.569524257,2879454.793747052,11416056.216417136,7599729.816979155,1087169.306834235,1586877.723655999,RSN1114_KOBE_PRI000,2.64913027655268,6.3728224139277065,4.054593085291765,0.019055892680752175,0.013838984212301623
