m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
286130.8358697437,446771.91887141333,220599.2130304481,483079.5160748733,150324.60617276386,118728.54657456695,339358.89873698377,171724.7414323112,493314.3839267559,10513107.079895759,128927901.66712989,102106021.37043658,140187350.9099996,117222947.89132431,115995825.17214629,9850969.410204832,64054189.71562945,31231409.738336917,5467052.04358922,2883481.216666835,19267253.814593196,3468990.9570404366,17057894.236350115,12229401.760490153,5507080.128283196,2370789.9990831017,7553653.744172535,RSN1402_CHICHI_NST-N,2.7347417607439177,4.366343816627093,3.872850263673224,0.0055867616757587215,0.0036197223797061594
265203.8507322147,174476.40029280167,455163.4718315706,323969.00355474144,494019.72874435293,299505.6661599697,58866.52660149736,46116.27277662558,260819.41280139805,2278981.695058628,191124118.02449003,102244862.01115637,25211003.540063094,85334949.93559374,12650714.229703963,40126093.55481031,76372308.23246436,57909048.836252525,2418909.2304031085,5276659.233257684,10639761.197834846,12163916.830365406,15241837.972937543,14516947.020383494,10623918.371077241,6592017.865161181,8824947.96553949,RSN33_PARKF_TMB205,3.1308176609438836,4.750077748580493,3.7627732930563007,0.001837481143735825,0.0015636841511011115
309561.33207759453,67670.90763225786,133661.95021800016,24611.88750869901,159572.82318009227,104240.13343616744,161038.12857851453,291119.35767002753,123660.69305604699,7425147.337167354,138571058.7552744,39391704.370082855,26101296.153947406,7234287.17724938,7238111.886431695,94919071.36803897,56379484.77179632,56806720.9320188,1394145.9956965703,11118868.89748823,9468067.477367984,200179.96816643458,14154874.029447744,16671730.312496323,13952925.19780962,11220180.488505855,8123552.995834335,RSN89_SFERN_TEH090,2.5304152910955584,0.5978052936894844,0.5284651364704733,0.00024933059708098147,0.0002081304481124227
260038.78038488078,355224.8718970542,381564.8607231492,269809.6937759519,328399.2943297901,215990.304714112,152495.3114277533,361541.0375036652,104291.41060834566,7856268.637949857,118337888.60809411,144043509.3249836,39865355.096348,115781799.696013,119674492.729404,83281929.44948609,36836975.113750644,3824405.0558701614,943358.4697102145,17017159.74349236,495871.510202452,7033312.576168738,5005959.042175764,16817736.659350827,9750875.461344004,1204456.9486247634,8547159.67154067,RSN8119_CCHURCH_PRPCW,2.32717531436094,9.403494855781647,7.161942270463161,0.015784066050516823,0.012470954726139362
476020.2221841017,351714.0492105724,470912.56851765205,124476.42080375322,109754.43063408323,138660.1680677327,254641.66957370623,225184.36330087853,149523.50199850203,12326521.619896756,204939355.84002802,158360547.06991434,50522539.36813926,810525.29213038,115920422.0421596,77920424.11097567,79698236.32008174,34204997.000551865,3209149.5362024545,15390585.593103768,3229551.30084828,18533552.018434826,3640998.321956865,14717214.179734854,4579724.149476959,3980490.0122855944,3769468.7865725365,RSN569_SANSALV_NGI270,2.908292784683848,9.667981300713624,7.50128618438224,0.012712282995926348,0.00860695657325191
149348.07355722325,88538.42511204761,244238.94145177773,222348.03265267838,221733.13112712017,146794.0471049343,61415.791695334454,58404.20333721082,322499.17754170677,7066257.345627168,166762006.66522682,176876234.25675967,104140741.29575329,157329362.04313943,8848570.268143311,59762316.579624005,76482318.9949964,55341894.45404971,961825.4023700029,14376201.088293456,9282376.465176238,10756300.301976781,3347425.3212612453,6414464.464709518,4195844.622961834,1572745.2953859973,7917156.847870898,RSN3965_TOTTORI_TTR008EW,2.171081273470372,7.508103567068864,5.19328090560819,0.01172346227690615,0.009938358266739661
54508.443808675154,381678.2438079437,163740.60063745268,348058.3822075867,442639.42454402527,69859.47065542128,490840.5054600502,225791.64189356574,387591.0101668859,14443195.480569625,208537807.15075606,1033425.4507597813,109413531.39157969,32215160.891383525,19797062.803740934,52414583.041976124,13825827.343555057,6235675.025954024,4918605.540267351,7920091.189938814,285711.20266376785,9166834.507410023,6005419.512883186,16238092.068296216,4924146.268488548,10127187.352178102,3050443.220404658,RSN180_IMPVALL.H_H-E05140,3.1010230450211376,6.879106971945838,5.237662350658599,0.012333340469379037,0.009461800831047994
448549.4314648168,400253.7185678905,204409.16770691247,218300.74664398245,161720.2513835189,77984.90363406121,399008.48770644236,409708.62603843183,475806.8501970487,4900740.2193283485,67364567.1365495,174473955.01624233,71675423.53334408,15322079.810721071,79558856.53362563,28026522.20329119,80921695.41351698,2125405.13540981,5475626.111529867,9458748.942377213,1501059.6948799929,14716751.151050812,10349920.727275126,3402048.948668462,5813863.874894239,11104600.51045057,7609179.7232759055,RSN91_SFERN_SOD285,4.121491939566688,1.0400114315342406,0.8720895563536936,0.00045685389426431804,0.0003912362482401541
8123.791352089652,322616.14377260994,370981.08766333014,39910.47916655923,300026.01438050205,412257.2992477403,255785.61087983905,147310.8535197431,216844.9931837724,7337876.662168635,101066126.6575996,114992056.75904308,48943268.24492922,35845053.2227635,4469625.1240311675,64492584.08964615,41234875.04543159,36124392.499508575,2851944.3025803673,15602638.823094368,12839392.395369586,13526118.8854137,14720990.756360456,7011655.466525364,10211055.780042177,5659040.08785587,10162710.413190844,RSN60_SFERN_C02051,3.1384148145490474,0.13064046561800557,0.08125997977135405,0.00025863609751772585,0.00024351231308143478
481900.9495998613,481717.1441739198,432820.5697551418,9435.099824863832,67173.09695032834,479299.8245775917,75833.42015326749,182615.38975893366,343116.6495276211,16144414.609610267,186380990.19954187,149363216.98658127,162556342.32042414,69111850.82219712,48160903.42190729,37084589.58684404,13483266.352169098,20692193.00332289,1512192.8304737126,19256120.082905337,18245085.790136192,8991453.349959137,1774320.137213095,12169986.672922527,5781847.825176094,982025.952714342,1292248.37722383,RSN19_CTRCALIF_A-HCH271,2.840639568013608,0.8924244518695257,0.6841881135451507,0.0009972288310308955,0.0005865837008859926
328535.40580064367,20870.730911257742,97632.59358912535,125511.9923934407,190287.5052150184,93501.13704257773,208834.7560258474,192579.39839447508,530179.6318210952,11955055.004979951,36220287.36712439,44163431.059449546,116821520.72009252,20860576.099666223,6403644.405767742,93496231.35926205,9374287.372965815,8372730.238371878,1050477.1162752395,5560535.882293222,4487861.618283408,10614481.642407106,1352630.5542155188,11411084.71757356,10688834.252211023,874430.5445773175,10432396.55275697,RSN24_CTRCALIF_B-HCH271,3.19444591673196,0.9078577780363546,0.6782580632924089,0.0009471133458440111,0.0007169951766241795
431302.8285795975,195142.2853315292,334942.85250242474,137494.46113357184,96640.49046484007,168602.73702970307,431114.340189031,187925.40673416812,373803.269327528,1756453.031072735,171640327.31985295,17693652.396378234,167791994.4941691,138544317.14756194,5962145.7872326365,30014284.528052196,73703572.48225217,34139222.10331308,140469.91604051573,8237051.6953303395,10272273.082056662,6336238.219347415,2080732.8134911163,8251390.721030791,9281484.612128548,2279214.3238574686,8200081.819828365,RSN81_SFERN_PPP270,4.353658685172599,1.665683373592274,1.4543724439472208,0.0007283676828064863,0.0006571318446762345
427896.73770414415,466044.4010612456,294508.0764786723,256155.9997671135,438763.38210294064,2465.876147946011,129633.25480483344,313933.6889662187,398981.52021008666,10698333.410126442,176169630.825115,116808934.1241108,130417427.68040544,8958829.234115774,30974413.662451763,59564084.07766507,14010264.100673376,2831021.7353925505,2373059.9014937626,3709132.042636942,7507835.126757051,18108855.012202688,13497018.243521802,9415186.084540458,13231027.661574207,5870536.128480377,7028674.517009349,RSN803_LOMAP_WVC270,3.4716008944246433,5.920203250070768,3.979504557523141,0.011818436491171253,0.008910002960207232
437049.3934457735,172604.9058597486,381614.8122777299,162547.74278718556,432862.60992599063,28318.646660276056,124527.24838070733,408466.5501515533,145749.3413638331,1836678.9088938946,74365993.71740438,187445592.7924998,127934428.54517023,91444548.25663577,34932353.922536515,19561915.370744,59821697.59571053,8606016.474553367,2525139.6524961744,19133255.441047996,4703858.889950018,2938833.261295438,1847774.5780466902,3911502.560969519,5520884.703026529,12150756.08876308,1967039.7253340601,RSN47_LYTLECR_L01291,4.315493000602337,0.11429109659441472,0.10006529304527959,0.00011697280237675144,0.00010770322512621253
266126.3477167998,221483.13956216956,424511.0042417502,177650.95041515742,220503.65845104808,425659.55654089514,184985.69100448172,274564.0551432634,449966.6797658003,4640624.772082488,113447171.14070147,138194187.46009842,126040443.36213854,45622596.801521465,124573415.91451982,10502613.026601102,42391464.7405292,2925087.239587857,748686.3274256543,10081162.169697758,17711022.357077606,8281140.746647809,4334586.022083315,8599701.045307517,6737341.56457647,12127098.109899564,4332030.629348625,RSN3965_TOTTORI_TTR008NS,3.6539750540137685,6.053171749384725,4.069772298689277,0.00786897375059463,0.0065501594636246385
333159.63780841377,226026.076804054,453657.5549311475,291672.1259433088,263180.31935718737,447904.6489383974,283290.7497073471,200879.38655584297,279483.77530680015,17217861.442630332,157287141.5751749,170762748.33909053,115341337.44348277,100907137.11005206,34963798.4670392,90498428.53272836,13697432.041498417,19333337.798884213,1932453.096931947,18185110.786223657,5020161.578858259,13785672.57980142,10504435.775628379,665456.3144989935,5847021.216678468,3929131.4423430157,843923.9932047129,RSN6966_DARFIELD_SHLCS40W,2.5722095407058228,3.6000064657182542,3.055718401921853,0.006870755846137367,0.006308739762405228
65490.405520161105,17980.810448741293,409397.61206551205,328761.2833129795,216303.53904187365,7598.303119098959,78698.9133960402,305789.4855805507,242614.18902747502,5380067.314183203,211440580.0234835,162191682.3374827,164473250.8102259,35869274.58147556,67863995.54252377,14300076.72407308,34992335.79695056,30582810.018745113,60222.11169165082,15887166.771876896,83572.31212253122,4207742.95101899,4907457.747915658,6477316.680587203,12706856.704831049,12542920.489591125,5857657.45183715,RSN97_PTMUGU_PHN180,2.369371711354067,2.278717137397558,1.4846936512808488,0.0031271723445770133,0.002204878595032375
80488.33800502603,127950.46471858083,462136.08059506945,400000.77976878063,175049.31774071333,306614.1796086396,203531.66055835452,485731.628500055,87690.37300215443,7216330.462209579,58214617.11976637,197701681.3673295,153379059.90567717,109696941.52763094,55113511.05985975,23851088.1951947,30633660.439518858,4449140.938290146,2732779.2634615623,17490215.83108285,7179402.920605491,1725733.6851637627,3504944.809458093,1805099.7250334127,9234329.699823242,7205733.249520765,625508.4576454903,RSN70_SFERN_L01111,2.7070882707306296,2.0389884555271145,1.745473207695207,0.003304809505815436,0.0025351530326682575
496951.0500320191,437608.22149734956,379108.180648355,49608.296417558464,398948.4009590038,127276.72009073851,245260.84115730377,483212.69843055605,487175.1818062112,7550344.489522074,92746391.37640114,2569161.110706309,19320616.83736208,8108163.993668456,119406890.8703962,104547663.63240977,68429821.2959889,45543537.216321066,1847359.1868196581,11636911.614442335,11663737.301727308,1335165.1289006658,15826676.970797135,545702.4501364041,5795276.3264976265,2920552.2821665606,1021227.7576017169,RSN70_SFERN_L01111,3.461114075856401,2.0345748820179725,1.6612670582624909,0.003039761805338132,0.002407107878019913
35495.69584092756,169363.7961961215,26576.815522764155,276180.2378479067,107474.82626674064,265790.0344175612,312748.19645007467,161580.1605830574,384853.5249751153,13328519.828196041,163867093.79358998,6981640.449116693,171005981.02187344,78482683.92509721,1165172.8081474812,36878454.521034315,84444341.64894597,57110872.85625423,102868.49974677716,9473862.096173868,13074876.488565594,6872923.428629103,6137336.075320148,15655001.714450514,8732318.285085108,469987.9735748952,1616149.6960079218,RSN78_SFERN_PDL120,3.775716145131101,2.49191433488461,1.7048863090552198,0.0046479197517596445,0.004063592380855621
336298.97716996283,317341.95963186794,142083.98644025676,315959.3946046901,297573.1140693327,356581.3511083644,363936.1737365632,172371.57083605134,405185.4300726156,346092.23477125535,129819752.28671212,137283743.25819212,11018008.002871027,24376382.696230274,118381491.1542749,36801970.22129183,25795819.517428517,32254284.540241834,1483501.3583708792,3034846.5372180752,4254157.310267102,18795897.840236843,3308568.253137594,6313680.974458976,13308529.278091421,11541321.397190215,11143475.217358751,RSN56_SFERN_CND220,7.527771704998006,0.9517531555396214,0.8163625299265678,0.0005551236496516598,0.0005277731581698671
250899.0993263207,373295.9608990902,409737.0407649429,374837.73997573525,212288.4230273794,248276.43214016306,240097.52448792875,459388.19699961686,479552.278408501,14069078.9970465,153017501.13129508,133867645.27310288,6004970.580923349,145818485.35965252,146328123.73830804,92040278.76320662,83089699.57987855,257496.84416553736,766335.9215174728,18539395.239934776,15453074.866179774,623732.000019468,15312276.919159563,5065446.362702784,5204412.3145491015,12476622.880311185,7061941.850071804,RSN27_HOLLISTR_C-HCH181,9.688417320302806,0.858356674086603,0.7050716099762178,0.0009573767884686283,0.0006841139850507534
35124.99069255934,284729.92205470876,40170.89585348394,37184.97071954098,374394.699217649,103743.37599986597,474516.26351855445,159663.4176653613,328628.6193245068,3344038.3445726177,34227045.96617268,151603038.19594166,148897658.97443318,96138205.32884148,93380153.51975472,74699055.38839029,38251304.023015164,21439.03262899753,2092678.3317600687,10590990.814719126,5493943.171327794,3240766.295302496,1932805.824675735,17381084.324123267,5329917.651558972,4826973.36407253,5507459.529410178,RSN85_SFERN_SJC303,26.893444602692888,0.6225065903030718,0.4923280223684551,0.0008513858307121209,0.0007708604183491697
104745.75450560825,100209.10719487157,75282.83890464748,350593.7971125121,462184.47933561966,211289.30830091969,378176.29846232093,420218.7119859449,212522.08361383935,5283615.922856415,70525576.9363205,197910350.06231257,59939706.74757521,13786103.71037836,40366530.61003181,62306996.25396765,13660278.980135098,34070047.725388296,2785451.0301157665,2811471.4092312036,11763265.135949807,1517399.8307806102,5259707.211517714,8476094.191974036,11608282.035284989,9213616.96446207,6237454.972013148,RSN1051_NORTHR_PUL104,2.7865652741723457,18.70729287216399,16.620274041264256,0.00891819420477007,0.005662473559954785
394920.67383836093,486283.34128450253,114174.882290454,423424.6530154749,458945.3911962933,384549.7278292953,229314.91980679994,484222.44032807706,41879.793401053554,8584463.3285618,115609681.39273705,116187140.82141691,126005329.64937082,95449978.88128684,119210355.64610836,29654705.181609426,14635387.906122448,22986121.230057035,3875065.614427398,20168096.138288315,19576060.620495435,16945754.056345355,6358694.183763449,3071495.929681767,11942437.07601304,12116390.343341786,8825237.978688207,RSN51_SFERN_PVE065,2.84824344436117,0.5021671271500564,0.3576739603447173,0.0007677456300440648,0.0007080067981727475
87551.73932930313,321829.2364808826,300754.5968841376,461052.9541879384,156302.13532991594,438772.03015145694,365666.9834463147,226895.61122245085,250474.59269857933,3802584.6702615703,100803883.09060061,21066728.359937754,171814626.95463365,58662784.31536429,11270522.94146561,28466395.770467814,53971858.280638285,24750332.761381496,1439186.8063519045,5338643.971210956,10417699.608773587,7718886.103798748,13175282.361766573,12017351.88322421,12832622.972377215,2171296.6322016367,3693434.8122360976,RSN178_IMPVALL.H_H-E03230,2.77687085213855,2.743343100229827,2.326072515112163,0.0033926330574524585,0.002952767091202828
84616.17723527247,247770.5567451754,204367.47377324934,460376.6719527055,72021.8986248347,192565.07477540453,331087.02620571305,19168.761204815557,339590.4222694354,17206128.194915485,91837732.44263157,195129107.22882777,15198032.183515625,14765956.399598535,38544417.59742856,40669134.164671786,68504070.73208344,57260762.57401565,3876501.826503286,8952070.053654665,5259836.241295603,9212848.24708013,4368757.838114408,11639402.715702277,5221093.153018323,10340548.380926762,1517110.849730273,RSN23_SANFRAN_GGP100,2.7540260178535076,1.270787015635574,1.049641138560534,0.00035586738238658886,0.0003244792543099043
145993.71345914222,470290.4617847128,384508.0137256726,385251.47351287474,61310.68489745235,78245.63284264346,417969.6013804261,20426.32897016238,93015.4513380661,15651944.928274017,26722606.006522782,77772781.28971237,65244183.73109911,50851828.709202535,12479150.895672092,82257783.37382047,8907270.980744887,16538869.875497079,3851119.2668550434,5072110.755942469,16559182.070039434,2854446.623674262,12275933.95922358,11375941.015678264,6849737.374968619,3445417.8330279877,6916294.9774958985,RSN8606_SIERRA.MEX_CIWESHNE,2.666084676654807,5.587757989827781,4.15291896705206,0.010193690363399269,0.008707976437416321
8005.873819473524,184223.96136849746,9500.168267005902,411894.5955944571,367027.3053471634,116826.3254072683,254759.35934116298,63429.82770038278,419708.94820533274,10937598.847678952,13024538.913913928,103358992.90173511,43791585.24366707,42568333.401009664,114672638.68951419,2722945.9109156826,5137008.474690618,3060936.1688214196,3203415.9485431304,15062142.694542183,9466360.077191874,7455895.235746175,494958.98733311397,8931097.376055593,8263180.271694012,11850670.217194244,8733200.917478455,RSN56_SFERN_CND220,3.4864906943845564,0.994506235458794,0.8276130081817349,0.0006915040704085592,0.0005783603804683097
366599.6860036351,48821.965753643584,154080.13474506693,231709.23717769445,273203.88369312,367941.64232827176,108566.9149401815,442906.6121993843,166868.73858164586,14817255.047346126,173341170.809134,1808595.064416402,128557201.86915034,94312305.74389905,74827845.50914997,62714868.16684508,50547558.99086854,8748971.779942157,2571974.365594798,3539271.29109983,16487064.578845123,18228033.806484107,2292250.2170476806,12569689.404160438,1264761.5320317782,6211632.1270194305,8106876.0761033865,RSN161_IMPVALL.H_H-BRA315,2.534868988085668,4.08100251766777,3.1158169608754194,0.005811866442012817,0.004965109501218524
52707.87085134887,227606.00102017785,252117.7172511505,321158.38416603784,485313.26541116094,151403.22572258822,80872.59033785616,368245.7490813332,316842.99713885604,8175084.871305807,204619034.43301672,90835247.54517625,134729046.4412363,76233076.41761008,152922586.96350503,18432920.581277028,24286371.725285802,39694365.48911257,1891880.939045175,6691493.329093716,956882.567863735,10942818.426978923,2512737.7410150794,7907859.228300678,5772199.119103391,10300049.159883903,5941148.198352003,RSN74_SFERN_MA1220,2.6090788603624344,0.2374692336087758,0.15639185541678316,0.00029082954326933267,0.0002649537447526266
130602.94136131393,424316.01883860136,215557.24114605912,204539.52885681644,74149.87445966613,405007.0786783717,188518.52970347623,347727.5431068866,413559.1490963016,13647677.933388133,172732523.32294965,164068131.44504395,70593884.08029945,57461797.37717039,57360115.75795832,30702821.37126076,25846116.37262929,37855281.389132746,5417529.844770305,6643039.244602573,707249.8775066842,4095652.794354007,2223078.8523674756,9822104.062145323,6848771.137001081,2568773.9989796467,3923656.527544338,RSN159_IMPVALL.H_H-AGR003,2.4844436888253782,4.591100373647416,3.592780131056685,0.008981087443410815,0.007504100963467791
261383.08314145877,445204.372679326,156364.6044649735,269764.7578394029,452277.2172388267,316672.5699215905,426244.18833660946,6371.255305696294,252043.17780935398,810591.8226377576,201568800.5418256,29600896.092278786,61015485.14680257,52050300.41640788,87846081.30299592,8481521.880484268,12521690.778029522,37070785.42675182,4526767.6534884,836978.3062138176,532542.7292402203,8459407.440741831,12617987.16609007,573804.1723893794,11523917.832052378,3156182.9070795528,5973161.731319584,RSN143_TABAS_TAB-T1,4.561768433519534,12.045588688770449,10.525443113134497,0.02394456473539827,0.01644999277643672
294909.05861928756,388886.9768175869,190195.6686501145,172955.0850384747,448568.82380129775,404662.752200523,337031.65699390875,465843.5457848023,395565.43489373004,5575883.641043152,135477701.4095894,133385963.05935118,125471957.14113715,98592087.87694165,79836928.57177179,104335156.71587981,61440667.084356666,39802911.3196166,4714050.323882777,1217499.4865040488,9226589.406110432,4656633.693997783,12701504.708265739,6701006.228342406,2071837.0724684522,7076519.354775169,2969606.7571970425,RSN3965_TOTTORI_TTR008NS,2.609251368903985,5.957240899143021,4.006845608346934,0.007328221997849623,0.006378260857689048
97029.33274370412,196730.33936946635,154274.67333022295,235664.26976212006,483474.5395773102,198514.3524496152,127010.36221348288,96290.84403364049,307133.26607943675,16716292.666558081,187917405.28767636,51855836.90982783,38216905.597618364,72316272.13370118,5211333.114110124,80561108.86257114,57378455.451080136,1666500.2889059305,4316639.585587054,4244535.252288793,9632898.215542339,8762739.86350587,13130065.327235427,16564079.622347796,10297826.161085395,7931057.10441691,10902331.93627745,RSN6975_DARFIELD_TPLCN27W,3.5821600773174502,3.8651506032524847,3.4947938666151463,0.010931485172889303,0.007538674157302441
26133.465497200155,282153.70621794433,415281.3167936924,10010.575483356697,419457.1442162924,321099.31554176676,346998.2767558702,458079.2517740434,7416.2666950389585,15440251.12993939,93383712.76360844,75013547.51444776,75669427.80116728,84860680.76082526,73852833.04644196,43300662.98991721,11047321.516440066,38860636.605469935,4751584.133025999,8758895.596737307,14650274.595510427,9586407.954829622,13432429.630820194,14200022.527730683,10290683.285558874,6930647.625155111,9731766.63661472,RSN8164_DUZCE_487-EW,2.854939953595463,4.147395792649598,3.3910226378476125,0.0031442858868694144,0.0022467914376882625
153873.7012043252,246058.97322774702,102290.76191018912,180547.55961157935,20052.682565710267,219894.01084614248,267286.3416750314,377989.60672977206,350374.27320382366,10141359.776936697,192751564.3275496,57776190.891687594,23317219.419931553,27001017.820117764,92849613.04510356,93400314.52881008,46800805.42769466,12763474.599544708,395216.0610439172,13974921.947500557,7114937.6996090785,13972740.692946026,11428984.03101426,2523604.2721747314,3533737.374619155,3668226.1686810344,8184905.003547769,RSN27_HOLLISTR_C-HCH271,2.466624806639637,1.3199708869510645,1.1161005887538489,0.0019612025220523744,0.001784171570064161
121810.71448220965,291789.81817878067,214308.75214343864,490680.24998246157,303756.80993273703,140487.53670543895,244432.39467448945,271894.14087185025,131364.64144094315,11437309.82600906,44732947.29349354,148841097.7542652,155632677.00192174,81554043.94327012,137033155.9412997,52273441.44583081,31543681.628542215,30102508.800547197,5541772.88101622,2926802.475474965,7143263.184453433,15965977.967783572,14073276.046024464,942555.6194093912,12290765.904499294,2083189.9231349789,8155674.356610308,RSN83_SFERN_PUD055,2.593232796180192,0.9617593183848456,0.8370660588253984,0.0007997557727056226,0.0005612423698118271
218399.53943773775,285679.9408213068,324370.2615989057,417662.15103287343,438015.23790422984,482290.8404685752,204733.1464168494,214522.70098889002,493070.94501202303,15618445.002217395,71629540.95471577,82861043.07390706,120538152.04224993,146795095.31650597,99055306.73756264,100133755.93474898,11492246.89045663,57763754.64500755,5530251.940252548,10929963.383964717,18279176.958963722,8901040.68858001,9133785.162230823,16865453.616025377,421693.62526241987,9825714.006772866,6230138.885246413,RSN1045_NORTHR_WPI316,2.671522022704656,4.957281587779498,3.495621344779234,0.01659025681420174,0.013024079183694214
445277.2648470228,443752.5148556428,22629.740445822797,15543.053070361033,5315.842856344966,181483.628250943,88341.43413475875,275906.409619317,190460.04554482736,3531058.3585058646,97265139.8364288,51228352.66641232,23818476.576084275,142635672.7134767,70452295.37167397,89878878.25417097,14238949.563180748,30204598.122229178,3635148.366062463,19590695.85524281,3255225.865899027,16436345.722186388,4524230.389509222,11803961.141055977,10518399.309234949,7718028.096123681,2998370.578482991,RSN3548_LOMAP_LEX000,3.568253322851444,7.609270309552042,5.62277235310526,0.012585773369259385,0.011277281816562986
352889.6156553412,107568.43187369988,351331.56198580837,437192.4079439276,416480.9976561657,440166.05784927815,205687.52773604987,323117.76392724994,158924.94141029532,2230053.2676285305,111113478.54441182,164312729.46333995,103194045.67419338,72551024.73584564,22654186.955290228,85452630.52340457,33629005.342980646,31882580.21434957,2899695.2812780896,7869295.860297948,9939861.09424851,7857868.057824069,10553269.866724309,8092471.808637238,8710835.19921773,3859267.122055706,10328117.293633157,RSN97_PTMUGU_PHN270,3.636007613441208,1.0357561146290797,0.8424608437785984,0.0011104110785148686,0.000777918084852402
352446.727350944,83599.70492808832,80652.6406285231,307245.59252413927,1551.7416289232153,375468.46317645296,18706.730004648172,292156.1849099748,105459.43460024618,3082183.174822812,176749820.16171607,82344233.57175042,128584146.59465683,77392394.78140622,71205282.34893568,10762497.25539469,49507059.026723936,34504796.99782172,2049469.1747237935,2136479.128824345,14701988.961593246,6383682.680651692,5879270.461416103,9326885.554029068,1083806.0147995749,8101206.399236367,7826504.411793141,RSN97_PTMUGU_PHN270,3.295556134082462,1.0271939865276412,0.8370592667926094,0.0011749287121687521,0.0008219079647266972
421312.04783700895,22656.62888592747,114820.05958613109,53187.67227101945,463762.66992464906,438225.375656509,385999.923562973,373930.2481132446,297917.9969305282,3606674.9254102525,22356067.234252106,149077125.4308262,79237922.83665332,61296696.96660855,67629483.47876857,70403382.80371337,18139228.200265218,1682050.0483991029,2445311.6279370277,9501516.058428712,3544530.505527892,10204876.129825633,13552197.363835683,5501789.331243189,8224666.28280108,7894932.189693628,5656332.624188075,RSN55_SFERN_BVP090,3.517078294472007,0.1608205936971565,0.13387880034137567,0.0004070956930288398,0.00034612232747638084
291054.12567827303,70325.81362974225,71547.25033713333,269847.1146343688,229062.24037437822,253330.76105729394,173338.44042899177,372685.60598762403,386922.26825258334,6162071.794536004,191508125.09679905,117717139.4025032,24435597.524605438,24629216.242607992,33384544.6941841,98197442.90200652,70699342.30735563,26094654.8760545,1162955.1759933245,15158560.364582883,12689470.991447736,15004884.972300198,14209750.46961199,10774279.448146902,1810844.5694801835,1193406.392443718,8653104.064003404,RSN79_SFERN_PAS000,2.540058151748589,1.2836683953855041,1.1010907165219332,0.0023785266960778422,0.0021373790192029704
348581.83342192916,414507.2274278845,431561.9314606303,450932.9595520108,235225.31202601508,477656.9313524819,236305.20982593522,247344.74023185243,168778.07510399722,14968250.747469282,177475546.43619496,170953841.66790965,68995828.06716266,40139110.990939155,105154613.97253801,7123856.603080122,41361934.828850575,34212895.3694349,2792272.8004269563,9813531.526131634,14150325.624368908,6066821.73141068,8567790.641429141,2652663.5576811708,11036613.244053647,2853550.59889482,4150715.087017288,RSN1086_NORTHR_SYL360,2.574995475845965,11.883072423881119,9.903429092445561,0.018298878843708264,0.014339775760467053
405477.11845544423,445829.97045869316,168934.23899070796,191325.352037567,489407.82017022773,360264.6525213461,97084.97131760999,280095.13279473974,294364.24316590204,3725635.8897710857,151543352.58790925,177812343.9019603,89291987.35446921,34979228.31798958,133603118.25335285,14796056.116797205,17021096.03626116,1492295.2886171844,2120426.698872993,5833593.188527316,18545440.816169683,8697063.086733345,326327.2657376896,16376425.629678283,8152175.287323327,625578.5856610057,10968554.096176319,RSN22_ELALAMO_ELC270,3.6421484898011887,1.0450909400919741,0.7053467272503071,0.0018806307124621827,0.0016115034876877867
191794.40800663453,174003.20455379243,473386.6585223066,230362.2094165269,379844.26097484946,102827.49807495732,179770.87018926293,47311.64897670063,380982.4727271257,8993255.22141947,75986783.01485424,86327819.18838485,4787902.01665888,6026135.604255185,127460074.24847883,106453271.59050308,1798773.9425672588,13367936.1833155,227845.3024712575,14441436.880467337,2453673.900654325,5116395.174950337,17573668.73106754,2047082.0127495944,1700645.8708308164,5142875.715926396,6821602.706265674,RSN65_SFERN_OPP000,2.8362125347980336,1.0587042550867576,0.917489346233547,0.0019283857696398537,0.00176455809155445
36721.84818809668,329779.04766422627,164495.63102280512,372865.7241554392,461725.5079476179,162501.9495327196,356162.65003431943,471568.7460433697,259803.77523858682,14400753.248710915,20050129.40264988,177177703.13887736,50961454.52199348,125966959.19689038,87544144.43589321,72640471.41000979,21400266.939614233,8909179.821573421,1808839.173248366,11977120.857131083,3162164.367910935,12783272.14372218,5417269.6853743745,2946566.443900914,8395094.28783725,2226178.072271177,4805970.419703796,RSN92_SFERN_WRP090,2.725267531523192,0.36218322378281903,0.3000629754424547,0.0004128248673812349,0.00036124689357932204
215133.01427818203,156354.53436941915,486342.2219643726,23263.034760222334,200692.02510206617,286197.42522241856,218786.8764104874,6101.938430414388,136817.3098578969,2070000.9791520352,183289023.413562,71583637.80108418,105612329.86784904,151822663.0726849,3719048.9142791918,113047088.39758606,42684632.845361985,23075916.05410881,5214580.271880229,18104139.8446725,18050516.841979694,18142678.02661405,4130821.025013605,6444414.614311493,7912872.413784655,7414423.795717965,2819666.048948594,RSN159_IMPVALL.H_H-AGR273,2.909548276143144,4.114387706850673,3.0573521953943534,0.008956854541737086,0.008242479756653686
