m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
34034.195814589155,116177.52328316258,70847.31495865983,296792.78525213595,463463.25542830274,225524.768544151,198186.5797054993,149059.84309944024,301015.46401849267,15442108.989529014,78852967.98019397,196137639.96382126,45770549.42692174,108553715.02512471,93849156.41832078,59740646.96401409,44759064.98917806,27599890.397914413,1004829.8410878663,15607089.247190733,12927449.261034487,18090414.90047694,10855800.191640304,10072277.795772595,3587384.4922454064,5846407.068535357,1970349.8789965545,RSN723_SUPER.B_B-PTS225,2.5336747818865355,7.37839101347852,5.654072845371738,0.028314870722901158,0.01901568423185187
490740.934912571,377873.562165755,364283.9335007889,476038.0316858537,270795.1961917317,185365.19918376638,359604.06781442516,309083.6039511521,408823.05193050567,2108644.876244833,115851943.3343936,196597076.9944399,138740978.42488146,56222349.702024706,103547114.09907301,70242125.26939085,76987002.87920107,57768779.20243922,2291622.424286324,18770989.38723934,12956774.169582136,4965979.349158653,1093415.5045176004,5643406.826503187,5613779.626531684,4120318.2866421263,4122186.528566174,RSN1106_KOBE_KJM000,4.365884827448751,11.984655033520518,9.404493695894265,0.013985346480076485,0.011782559091332835
179719.5960111467,390170.6822857548,67365.44380834207,108824.61264824409,344941.98492985853,268568.6394575036,368708.8154502102,168608.4358092502,213453.67085401318,3122030.8774677976,140552284.6765545,171273966.36593592,161616821.48893413,143907275.35916355,140244779.5503137,12168977.143783187,68738505.12240763,55591759.95323331,3631683.3223911948,6843515.641896061,17747399.434869554,1224074.388383655,11816224.738916475,7311033.716022591,10634538.41838486,2630408.6998049812,5287536.190302247,RSN173_IMPVALL.H_H-E10320,2.5291576313351456,4.8928362813036,3.109429343955855,0.009811619738204748,0.008461505169259491
159500.8205098463,129106.27489103538,461167.5439938244,367754.09157779114,479562.28883604315,460714.9351955373,365861.2430105733,328254.7536759421,138746.22454499724,11411306.761088856,93994617.04647854,28214578.869815476,74765306.6979536,23683151.833265293,25012294.295812324,71598039.38432294,69275097.0661878,15325519.5720997,3380340.8744767937,13165411.08421183,2269882.091144594,542000.3738825925,2124023.4831579085,4673145.454597702,4780864.413839187,8342689.545605392,8798712.857620018,RSN180_IMPVALL.H_H-E05140,2.717061523386707,6.961445044812546,5.274963028155551,0.011962363136455864,0.009136808410334535
302267.9937545004,480287.6306925701,164521.94581021415,91551.2602970501,87853.9055929546,231736.9838301725,208519.2842165786,333645.53910337837,415808.6839448999,6606186.463467047,108523508.55418071,64766472.67111414,78257034.9888054,108849568.44156404,137935531.9594926,60439947.058037676,68566514.44119723,19636303.51593543,1672541.3105382046,7023455.931912229,169125.88443017477,17228278.824974377,15997361.514929116,6533030.594732473,4946746.083747991,4727166.992158364,1352677.538605745,RSN75_SFERN_MA2130,2.585151102419072,0.16260716941316092,0.12867958442595534,0.000425726205006338,0.0003724269700984896
69736.60139776637,145876.62765899894,57782.15338504343,406229.3653992139,134126.91870725772,121361.40061192078,239616.36544412258,444831.85423776903,472214.75294379034,9386401.120663017,88341887.748034,130447568.62160335,132462191.49436755,104398105.26455237,61529384.235118665,50919838.342188194,5566666.302224591,19528205.993087407,1466825.2192063623,6506266.901756565,5841128.288551164,1233805.302984869,12256703.447424592,12669275.363036593,6201151.484868846,11114787.86617649,8561592.08936689,RSN161_IMPVALL.H_H-BRA225,3.1258705667555247,2.3644138820045897,2.085009710197771,0.007056003076541647,0.005911188103852489
301714.55041888345,451993.29458033846,356461.9046862252,398499.24068321974,180943.9722158281,107619.39411524568,468495.323466933,138062.99037257352,7026.102304870679,4469661.117577262,35433948.4458185,74339964.77670868,170016120.69031617,13295320.745084565,132733833.44385615,49167378.29990958,62189399.93178932,45449818.523080006,2991901.241285669,19741090.047632687,6706450.675158517,549730.8872436533,13140249.161709225,17122883.564936157,1820486.3601097611,1285700.6651855994,3314195.757001822,RSN181_IMPVALL.H_H-E06230,2.770393860702468,5.2385036879019875,4.223355976240766,0.03177121254658593,0.020900727526993592
429813.2998014692,9547.820236362639,208130.63170730486,284917.12581301987,449686.89536270185,455069.91581050464,274527.2508414411,397578.7770936674,225503.2907505684,14135053.31455679,69319156.71772033,59381672.78032254,165709482.92092907,10833914.163360624,97318612.93411168,23621420.7640658,24682069.150012612,36212295.026615016,2196486.375070758,9538171.416218264,11125736.602434464,5513224.298002684,16878367.45408128,2382256.698476729,11864291.320971914,3290620.7211357653,2280043.6838701232,RSN1515_CHICHI_TCU082-E,2.8234027176760725,3.373720783644436,2.5139457635633278,0.006917505276361332,0.006063353869706081
127594.60201763439,406328.6639818479,91688.83023065637,102318.12400861197,255950.68009638696,369464.0612946463,258670.2566337442,398202.6752677605,438482.4202450203,8814333.931262715,183644151.61700135,142799222.56931108,161354153.67297104,75961280.90863603,30430226.80664122,29906544.517487418,3839749.7893532827,44589637.84803164,5747339.631441139,14217198.037098143,477231.48744877405,2140605.1613986115,8951313.790481988,8122217.664895576,8381179.710114927,10402976.41278038,7022654.661449074,RSN983_NORTHR_JGB292,3.2021846054567664,15.90403598780481,12.099405892383878,0.017452202399202317,0.012779570839856607
328868.1688507671,373230.9177560415,328431.8784158245,353337.6393683565,399564.62318005017,312847.1114018406,400884.6014762303,79889.82969753351,336906.002543772,12773040.731889313,4675463.245191974,128024576.29197118,80917573.47478855,127375756.79240207,117564005.63218428,67257295.84406175,83231779.46619953,32889639.930419415,3887698.9932467532,626712.865613,1491256.2573099579,6745855.520216228,14085287.422275357,14668702.653886328,405771.52105203917,8564337.649095405,7079002.4406884685,RSN52_SFERN_AZP045,2.953591606261498,0.33136574712128475,0.28437662942706476,0.00021865269032031754,0.00017419853717297274
277505.27760020515,389281.3693430311,7116.4731095662655,332118.8782549577,176671.52072687785,21496.57875644561,384020.5205981054,309458.4816421299,43598.13170019945,12882588.50979933,78478035.1068369,170903728.70310554,39555782.08825156,36598984.44996741,80111005.19910632,25977854.242787924,78185792.02208039,555826.1219613976,875332.0697701849,8395142.90535958,14984832.531259209,6736067.387627705,1705298.9993446588,3985238.9826512784,7798350.529391425,305376.36283093714,4105712.196880651,RSN49_LYTLECR_SAD273,2.425782345888512,0.20590237722502408,0.19267856158784408,6.0566959313053944e-05,5.3108187180855194e-05
291557.5997237692,305861.045020459,317155.6205693859,354817.79883807234,409063.86901452346,428815.0530629722,73691.44078415244,385555.26198831975,79448.39066967362,10466867.909512797,23461954.200661264,33118268.933742825,46114454.768446915,123567312.45658052,110040134.05564521,108182473.05140275,69893485.90774342,48235934.120970584,1359389.6657020997,15300652.464346338,4993788.564993718,4370324.855419894,10865223.5368853,16131113.959306914,7429148.659639106,10591231.366938012,2861851.374738593,RSN47_LYTLECR_L01021,2.4412382329336615,0.13710828131646768,0.11715698743460094,0.0001367644470727658,9.085715461134403e-05
84250.87074779198,189536.99721389115,306847.6137565026,414406.9315582287,294951.612516266,403615.5114944359,230056.05490005008,425018.2412588756,108287.27826452465,7113781.722474204,14892003.464371921,155306575.58352402,47605847.53850137,74080753.55527197,56528681.01955526,12741820.852777887,82013887.8885684,18561597.36091926,621293.9226731857,11427368.894690715,9291504.83350254,5200055.969077542,13070775.06669393,1363702.9939819742,247730.4698390967,12037630.64015221,5357959.133765643,RSN1492_CHICHI_TCU052-E,2.4563084774678328,6.259217470638852,4.7651540604152425,0.039547339097193046,0.02354277576777467
470667.1630703161,429307.22805031715,122750.53655276565,124981.35980101484,129770.93154891566,308813.2804846722,285235.2212269949,347660.18701179075,479566.5139428474,15184449.885598084,113387742.25446299,161378132.42930815,84024723.56327616,81030519.9951308,12038536.569783868,112357749.86837937,28656507.24117852,17105861.86852548,5335830.860340692,13915817.162500782,3176780.333515233,6936778.136699197,8605970.058584781,3644434.8801722503,2934484.478134153,6629958.240424084,4719965.641338208,RSN79_SFERN_PAS090,2.825096082624206,1.676671397636459,1.4365031627444327,0.0021343369469844216,0.0019964363537496115
277667.9757485198,6388.789239508748,313627.5377380214,441255.4283685691,25053.08682378131,85124.23679740523,193981.6317158861,30783.957524725854,507195.4463390168,6763955.849614348,48745383.16582585,179172331.2734282,168072967.55090135,130268566.80157314,5274155.597161198,63143381.2948111,39696435.89818223,58017978.65508799,197192.96365611226,12198131.678132815,13108200.155445678,7376118.152464387,17449496.272921506,7364178.765826975,2901742.4283561325,9341704.215319026,3408004.0111105344,RSN4482_L-AQUILA_CU104XTE,2.7087831503461484,6.180042609505915,4.7080683487547965,0.005139515978560474,0.004392443076220845
252708.98008136937,66835.20950046963,168827.78613806676,180693.2322429123,116413.02323107896,259449.39432096868,193835.4495606294,249543.00703689735,78134.17528982814,16415776.144212984,184976604.09890673,130444050.41828513,37620447.842235275,45597591.54385171,136053467.51931006,35535744.95355209,67514744.89693722,5879011.95582069,975423.805738565,3861573.78184295,16546319.154021746,12805360.688918069,11926062.431531884,2375364.951905514,2354442.936760437,1948864.8273040357,5968984.425156491,RSN180_IMPVALL.H_H-E05140,2.110494205971663,6.923571398221276,5.2691937891407745,0.012378491297237143,0.009563295027718306
31435.499795765892,400819.6025682497,4486.627144479715,53479.46633063191,246911.7494641796,404565.6228249513,155187.25645548213,277824.50489164394,215887.1977015613,12540825.413693031,143433259.93447432,15707993.71895896,18438825.24679114,99376638.04951997,106263102.33759601,76722498.53105584,62471702.10346235,36117687.362495236,1636008.3483901632,17677372.032331076,13209265.460765883,42251.78711561036,3760532.810863919,16153124.187254164,4686583.8864434175,4518369.2235493725,469535.67830930976,RSN60_SFERN_C02321,2.3726372068564126,0.09596194869528407,0.06107373874171254,0.0002482413697807932,0.00021671616628521774
245784.4196663686,436342.23966944474,119760.83718915969,483458.32654239464,84039.80724871143,251225.49698165024,169350.46833434296,27525.086820945082,68825.87408213482,2032493.1115666162,88542763.36622687,119966763.71917094,139799995.3447534,15685475.52694848,10965278.60597893,7656137.226853205,15960604.65865917,49619732.28229356,5198137.80629356,8825594.04374566,1411962.8648865386,10928568.974980075,11297773.303743849,9635489.477075629,2072842.3406882994,1366745.4744704461,3744328.759278967,RSN4458_MONTENE.GRO_ULO090,3.128352082690787,4.921017379423474,3.3868136560568534,0.011823273531219241,0.0098459023306239
158222.50302049285,363721.7895980333,130307.42006263437,238922.10710493202,419201.6297632932,470813.04047871334,10014.516396497173,484964.2842748439,528671.2420974692,2882959.291691822,145599237.26291457,107371394.91248459,58436336.9188627,25694567.325234607,141877095.97738868,37960452.487587,38712560.91757465,55217156.69653851,5571029.324576137,8832017.871783504,14897202.3523665,2963137.267893477,9752954.133131456,1370229.2981796314,6078640.244008517,9202270.543362636,7326852.781147216,RSN182_IMPVALL.H_H-E07230,2.7710846557508866,6.298114180337932,5.161723580129224,0.01659205726942071,0.013891607829379858
175418.11363437673,15738.114327067813,183065.73956033905,461418.8502177997,406246.91719082376,472400.4621109632,237489.51221920797,323413.5181418364,129775.74553083039,1068982.0586755492,143967868.92763227,189724654.1173956,86314088.3442299,106194563.65882042,144285689.82764056,37176218.142573915,6844646.358846526,34161076.010065265,5330842.726194042,6389610.921346916,19640221.656188138,17267071.678413637,15175210.080662677,11094444.392963162,6138784.355413769,9795439.799712153,8295122.638370212,RSN159_IMPVALL.H_H-AGR003,3.340679046602862,4.644047169516915,3.4791901342117666,0.008205768373168386,0.0068653927386614555
65718.07866880551,248443.5260359964,267072.9074015304,347155.8760182715,89969.05212801199,95540.95263844579,15596.865195108694,250939.6430272888,390080.2179531839,1075845.6964635984,171364827.4604309,75486655.44932137,177231690.69053185,60156647.06110861,117036171.34012206,92890537.86622065,37339153.275434054,9913973.194271063,3256248.3478667196,5235237.248393302,697831.7224162553,2207445.4346234254,16109843.092864601,7577645.795652724,5707526.984331065,6128975.699093547,5526339.510394696,RSN51_SFERN_PVE065,2.6784165926921473,0.4822351795325015,0.34827186470344934,0.0008108849325474809,0.0007222060726855159
311595.7682744195,357482.8041431559,482728.5030598864,249228.8464779865,185347.59578267366,483630.3456144885,310405.5961557551,22658.457265149296,404949.61643797776,156734.44762844857,40109099.163807325,79174737.80749063,132129934.16605912,32671730.605542492,95906339.11616868,93953619.88573776,35655408.883691914,48763843.867907435,14377.509108065646,6448616.996698488,4246237.441791225,5101035.802693143,17378645.912175473,7832667.920768101,15062164.861461464,922638.8060820098,8308546.088981595,RSN81_SFERN_PPP270,10.53113037144374,1.6483459638406819,1.432764125476317,0.0007164739813498276,0.0006142259257220196
158520.8390140406,244370.42219836172,47243.92238974681,447149.76263655064,175133.77087166693,284774.9209892681,336165.4240649753,472551.7626879277,390700.80728632375,6379169.046907,187893865.2687502,23416119.860951506,113473311.19897632,118108722.31308036,106206477.48943236,40106117.04788575,45159701.89982643,37798575.55168059,3974807.2786815227,17254921.248686954,8214321.088836188,18141607.236526415,1360566.0669914759,2449208.815636603,922618.7742981241,10825319.634250537,2829385.3577688257,RSN28_PARKF_C12050,2.6276247381198377,0.8011001762800904,0.7335238423298732,0.0014515253821259276,0.001295520779863529
102764.57448891473,214673.15755953226,301620.38538078667,111276.70990392115,344420.72384721314,343288.95972843847,60311.28670503264,416310.45174599515,92828.2189397784,6443192.257158908,185108118.3694371,98585700.5416208,106165684.80078365,113603487.65798649,127815034.71450724,35160194.44443461,7058715.761109977,10496289.419700028,3507274.0456105717,7164428.097448196,5220516.22251805,12674027.220917761,12471652.5900597,7820610.691124002,4805023.258102461,11832700.910896752,4147765.2866151296,RSN1052_NORTHR_PKC360,2.8990913601228963,6.549140951428045,5.537677622348891,0.009801801014550705,0.007267596494673598
262135.43175234552,378088.1398201642,264597.36235601176,367900.76309016487,9492.07613131863,1951.9433010704674,456689.25850816665,263294.41177613055,245548.6248161324,15658385.734628752,58525123.52405897,177960388.9638068,81175049.57901543,86093500.90367718,63151674.74659219,85077016.7813682,53890529.57531404,24948455.961613227,5157196.157361351,8257712.179758614,18359648.288963825,3458602.8159575076,1406875.5247014533,11716432.86204246,10722281.351525625,1725840.4487610308,9764762.66990255,RSN8_NCALIF.FH_F-FRN315,2.5327532004804367,1.782688527592679,1.3578568944926876,0.0011805694001546555,0.0009165307175940181
383787.18009378,280444.83999351633,77710.66290386042,346182.38377671,456718.2721311045,99493.46315589831,246556.13463261438,57236.07374014723,487368.1261521314,14453619.258908624,91283680.0010596,169823032.7329321,32877647.494879473,885270.8097230048,119367508.21365859,53803178.76461902,65525014.57071968,3131320.9933560095,526102.3969731616,9971647.79381078,10122096.181568138,6949703.088739021,2152477.782645939,14499844.96912677,9138858.724291196,9385109.213583918,7418846.565737095,RSN1054_NORTHR_PAR--L,5.504298304471207,10.234612269217452,6.582364892044044,0.012819249145302124,0.011384141525035259
55603.23606543765,478409.2241598346,279069.55919947685,175435.3918425355,198139.426766955,411245.8635224841,18973.288034987887,329910.9281430833,426448.0739686952,7890708.981960686,2872626.5523079047,54428544.57018581,67415130.32957423,136446455.0205555,8853284.37977987,97979337.44895613,24605252.120757177,45122360.99733613,1733348.990324797,5898265.194408545,19332928.00767721,17148820.81531386,17266147.67159006,6993694.052586008,2352239.980218581,4196642.402919532,6941768.201794304,RSN4458_MONTENE.GRO_ULO090,3.7664485294354226,4.8880173864294045,3.3565211202205183,0.011357461887594802,0.009591818151599183
203590.64035171454,232039.23713526633,364088.7245351252,119401.11338389837,392327.786033469,440186.3575847428,212023.1671187353,422008.20698832796,195583.797502324,12292469.062453248,86873639.6297563,162953160.9781962,86635847.22943345,137793075.1971208,22774697.008918867,59669613.8193103,76801536.28019604,31046499.257049594,5946912.0223176405,6698162.604841394,13819152.515073152,10677276.605761651,16340253.597155921,16262812.069217948,13788829.900347205,11507359.7658199,8827425.557245087,RSN41_LYTLECR_ORR021,2.610804603156815,0.21794676224101273,0.19726828212098121,9.74580739177273e-05,7.778693906989268e-05
466504.5229431758,106010.99314071942,84985.72202694301,172576.44494906187,380806.97722438985,196932.14752445978,190801.0329295542,224351.35925298388,83759.01801126101,16535166.904421799,208185202.6433969,112379475.64886913,92112554.58468328,21277967.63663714,78016617.5542724,60950793.06129259,8462460.55841077,13222968.784084465,2512618.562978636,18648953.69730936,17459434.231224414,15163790.329079691,16197548.235715143,14545.394264384191,4356229.230174728,3489866.474574048,10001485.544817885,RSN4211_NIIGATA_NIG021EW,2.78846996425088,12.428383912092182,9.564307836720765,0.006927759333086764,0.0045551168192639645
107317.38053723489,168097.06184562095,363896.27395093854,231309.1919085456,188660.94887125018,409089.24584372086,103168.07473597194,324824.1781545292,400989.70423657895,7849754.99589552,200905834.14421666,46384365.40546557,9678593.105573328,13359058.166412672,104479657.31565492,109267968.82464157,47370218.61233012,8996244.659480108,2131785.8551910357,20272534.36541882,19685638.8675546,8955446.67231844,1577751.4738469832,8539281.500945956,4963287.497392586,6351747.418785233,1326889.8961313204,RSN1193_CHICHI_CHY024-N,2.750867267218354,3.6338804238744813,2.6646963799749206,0.008607072389116151,0.00734361549002883
226790.0079314197,63895.48483775565,154468.99220137383,270511.81368724944,95976.85120055896,361781.4304474682,64454.18161632015,183733.9566212698,518940.9790720869,3280279.306815409,67882199.98507304,182775101.85353807,147493655.20267183,161503999.82382157,55881816.29938427,9656813.986055003,47468034.41286426,23981719.269476276,1564455.060622778,15721206.367023125,14128934.00018729,4771836.350151279,7591050.141138576,197214.62995595674,12048177.989919933,7753142.991096802,177446.25625474114,RSN178_IMPVALL.H_H-E03140,2.8461271290592434,5.384830877171901,4.308390376239991,0.011821146022630473,0.008324951971397439
103449.03234598397,97749.97891333875,12436.897610850225,361779.8433430808,220869.36103934652,321213.23296909354,419142.43315092253,241732.3210741524,70928.46675141339,5046132.4113461245,102949832.71643846,115867160.56816281,17393334.10675509,150876890.9287309,108036610.53738639,5039102.6838278845,44115375.263785504,27022635.49460373,5414145.483192009,17845293.58159361,12371788.000839233,11276795.050720785,3904836.7382650166,6209000.7057347875,7499100.153314898,2364367.090013465,6115598.924219935,RSN4040_BAM_BAM-T,3.0891528863784137,8.41606624722349,7.461836139138782,0.01947488551024043,0.015088474906121866
69282.37794319296,93759.21312776256,398501.8020944821,328239.69090373104,6305.537610935868,100345.05857097535,268736.5628104215,137007.62772473483,409276.37122321303,13669133.913096512,107561470.3445594,197180394.82413515,18850218.008797705,31637611.24435742,97819925.14497505,54541000.92496604,46752681.34937981,56955858.47839819,1334176.527173218,11135800.119757326,10943600.901874522,6824573.915899824,9114439.248747773,8861586.418713106,4606361.064696915,4674405.741725192,10783182.411729753,RSN161_IMPVALL.H_H-BRA315,2.4363068495664284,3.894821083812119,3.0872444439253304,0.005583781603120649,0.004785660737312656
17447.67439327335,468417.82720916084,274876.5364387005,232432.70768037677,236221.49555709618,96497.74542104178,186327.35734906024,110765.84587926528,325493.2512400315,4218717.749266355,59312986.555686,184839248.50125298,126742973.23887989,113970876.2844114,64659368.21991117,49978467.674677506,3964435.8833993315,2767805.3772381274,3894167.3390603247,4817295.273861828,18740531.635631304,11444632.319722833,18166040.913766958,904956.3021390251,9850039.73485103,12166890.874182047,296050.7517619068,RSN3548_LOMAP_LEX000,3.1553889244046327,7.332011960331098,5.513178954832387,0.016958609315187164,0.012304863539083447
262780.9059654043,83449.5455439358,245088.34069958128,218185.46407286575,73702.89933106294,428765.09012152447,438330.4217123134,17396.063534253684,333208.3685154365,14657855.277861252,38036607.26150762,143692691.75744218,168094186.53176156,35486431.09568014,120283316.67142695,4696137.005407314,45285868.65687691,5504854.839495869,4661493.918873029,7202660.13802076,748112.4708270044,11566650.609850556,5218401.28505311,7140335.001885214,14554727.167106867,11209214.891458696,7438056.9055278525,RSN1511_CHICHI_TCU076-N,3.20567346384482,6.330357046219981,4.7535445158612495,0.012810751649452598,0.00956922411744122
419686.99831455474,298003.4369534648,274558.5036232165,269193.2931451044,46255.84483389046,75984.84284637946,280515.7187528328,211697.99041441907,294755.04503099644,11518744.900635034,22827934.695000805,91509413.16498199,154590127.69462156,35014221.96560088,147609861.17699298,20743293.477972228,12962485.014342658,32307391.162008513,5815706.682045929,6299289.305091764,8748296.536577027,462287.0238462581,1811557.0789183967,13239683.741356788,6174271.761908824,2947827.513201076,1646454.0102730105,RSN81_SFERN_PPP000,2.75502404501287,1.1966399738169218,1.0705383512610551,0.0007210660301723799,0.0006332516824252617
145908.48451915584,231661.18618751023,411586.80072702287,422078.99143612536,149146.94914953463,217404.2812187431,428273.1919722012,2471.0981660952075,408196.4364773803,9680938.33188984,111042672.42687288,191349964.11224657,170388304.01363426,7705130.816638496,2275690.9449665416,96751851.73106618,5721997.904254369,25322097.319175873,1404335.7886664094,3056620.311135212,10074947.563759005,11426046.725782014,4287913.638825133,81859.88479451038,7876173.026241769,3203145.427108438,2767045.539293411,RSN143_TABAS_TAB-T1,2.7197012284213073,12.19012984500552,10.635561987066751,0.022158302913710876,0.01600551701310579
57887.32330381513,230915.25833453226,445637.05519199534,137991.1096742813,306953.14904057176,449881.844658214,225417.58448825916,115580.72527788008,197984.9730859042,10713697.829979487,86214968.21982591,42718316.62506795,46610389.150701515,111196755.2353945,152871183.14560726,111140261.94499372,69202562.77749929,13222043.919186322,2733267.4097799542,18773178.473033756,5354619.398406841,9241469.067518406,8459671.923461294,16236421.889223466,6262905.917326829,5475196.540105774,1198475.2227766204,RSN30_PARKF_C05085,2.5409114317519057,5.599799396203452,4.521416234616802,0.004158497736297605,0.003823622028133284
177296.5892264636,75268.90824734884,408326.5758748586,289540.5789156079,422319.89286512625,270217.94812597835,302037.94515660673,434641.6136102271,382265.7393530119,12823829.912522042,23369061.85504518,102179811.49654831,11284034.803474907,147615943.71838725,40098076.337995656,65988107.545439176,25320362.266148437,38681381.30818354,1463958.5965959053,2030528.1294141102,8160559.19345449,11141208.269351536,10350941.731533986,402700.2456125936,14353722.134716041,6350485.732095626,5404350.366265262,RSN1045_NORTHR_WPI316,2.589584999248439,5.1988719487244595,3.553361993395335,0.01910485350634056,0.013422927002611502
95537.4774671052,14227.597027554193,412217.86106990016,256940.00348652538,28671.984560086756,132557.5371113612,319397.98371301073,258506.32216900727,58065.774835470664,16118484.557189632,120510966.14145972,50583568.44662265,169684494.62670782,82428540.80845381,53129596.107489586,6265138.3513527345,10678497.209392022,45111778.426098,4535116.629721555,8926381.548569407,16095884.831856243,5746636.913903895,1981439.0953069956,15684961.205383312,13950602.02671238,8536849.754447017,2336713.543474086,RSN84_SFERN_SDC000,2.588209012562028,0.11625536195324315,0.07367570119793279,0.00022470676526717545,0.00019799948426383219
155345.75019852637,214712.6242504159,353216.0894229009,340267.6875165324,267698.62004252884,420720.7352521978,361637.06018749665,61779.217721443434,438033.49065078725,3375888.682312098,1748624.7594731676,145267213.7990824,163123997.29433563,152605288.69484252,50454015.847207345,11099307.336619092,46862774.13205968,348763.78460469877,780.5809406353393,18514535.83370576,12787162.345332969,6274022.259234483,15597360.403884917,9172390.409816245,6907870.033006983,12217028.97337157,3847129.447755291,RSN38_BORREGO_A-TLI339,8.053861312275725,0.30795821481857644,0.19182112673234952,0.0007538850089111101,0.0006831549276229482
290188.88928896026,289598.5503847983,155152.28169424654,388776.33365326497,64322.70501651761,474566.3891716012,366647.3509482844,104355.06714082598,432959.39467119693,4329298.02745149,23759410.2606194,76517292.11071585,36651752.87971369,704005.62301447,88967619.83340202,15118788.408252288,26494417.705257222,32025097.972980887,354162.84136275406,19748378.710298266,10820015.75586099,7324069.1953214025,14783503.8353713,2751246.2738362583,6634124.633066937,3358082.4573935815,6558895.369148862,RSN30_PARKF_C05085,2.737752405809057,5.500073829978916,4.490102401424034,0.0050206299326029874,0.0046194388076571165
201632.1484744757,251141.5415906019,401678.5637646316,143770.88346533873,449526.17181094346,239245.55302042208,453240.61745957716,198341.76631504038,420744.2790930121,8827729.471270014,128494089.51253876,1685289.7501561532,141915522.48442942,47083362.88328818,144710572.51660487,76081785.3513954,60108860.82970152,11092834.024230458,1413741.4476035752,16074734.748578832,9456715.353353003,688611.57552481,17581773.305813227,8464375.666583484,9640602.442433938,7229024.295262858,1246422.2473973588,RSN69_SFERN_TLI249,4.06632499984878,0.41267463463957554,0.35579297558006,0.0009939415264444943,0.0008504518718018527
186904.30141226214,206381.51462047867,349987.35549451376,80299.85632011134,63817.90123209611,20087.540966611472,469129.43195893377,485499.04042839276,513886.1846629056,8888521.60617718,19557488.23662417,97168173.89322515,27198164.134009793,81359614.04807551,152827147.87599063,7492172.4951666985,82547702.9931557,27374421.564033095,3459200.18208431,19583604.143776417,594659.6806259012,1809071.7242716711,14220228.109043084,2715218.3258343926,6765167.703753365,7972992.860861052,7755181.830594604,RSN55_SFERN_BVP180,3.0419025454262614,0.19119049880973993,0.152131973398904,0.0003660911722312465,0.00032515517940878594
386638.4551071248,11314.328831127626,396482.87364303536,447034.91328003653,252517.54193676377,333239.634369033,394769.32111367513,320932.1674654677,393377.12859914877,3128548.3334562345,177433812.405333,55885190.758636095,98131868.01882218,61958033.595248945,4652113.166549935,114810594.58542258,42059074.70362583,52564485.379554495,4253958.477271238,2491237.481411264,8325632.257415523,8045852.205104145,16881833.543402687,9669935.669920953,14803483.598644266,3957458.44905855,5821273.595570559,RSN70_SFERN_L01021,3.4370188466174243,3.327696728062077,1.9412404930821434,0.0039973965166802536,0.003212782631224965
190522.80708869448,478101.7984789891,29222.312506017868,70758.58448976008,442302.57129518164,463756.2795240199,477123.17474123347,192624.90689915264,388615.79429406545,15215828.577648865,103682614.42238389,14846288.10686924,159493495.01968774,70452888.70429608,44767752.52800858,32136410.741129223,37194816.8435692,16143052.690126147,140827.22548581596,2943247.7236820357,7835662.618999875,13258668.236278411,7475869.763103403,12855884.725390347,6822379.987584273,1646077.2818105663,10262840.59713705,RSN180_IMPVALL.H_H-E05140,2.6707718505177263,6.7275009043973295,5.1666330233974405,0.012666051178767897,0.009298209085881283
57737.07436600532,155559.88387992847,366528.61034110066,163564.29155117163,25312.91132450252,193038.3242923517,244680.09225979832,329375.0238167509,424458.9634897446,15632583.586991968,15092514.474575527,21606735.89267002,56107529.80526795,8099416.943829579,28007979.972281937,12949935.151312456,50823484.63696376,18502551.92365618,4868407.284068027,12628844.560767433,17530756.900544416,11297515.443947762,8080198.492470257,8612659.714355357,13270622.336827168,129778.9320120545,5846178.74669213,RSN50_LYTLECR_WTW205,2.6222840590263496,2.6098316567091087,2.119845325889202,0.0013649315612879406,0.000994706006694511
352714.29495998134,61527.59599679225,303715.3614120199,30541.690232302262,314947.6455030885,425184.3920029882,314623.31175978907,31620.02307173013,239283.48822467125,16029658.163004452,162967442.11524552,38850920.621916056,82292054.5684255,137875979.19917125,41781176.06207129,72374330.3330368,76311059.8228581,3428105.8061373816,1925276.1265600822,19408682.520294283,16849225.164400626,17815452.836198308,168160.41163230344,6973996.787513061,1803796.953438592,11363518.53054849,7688189.540556252,RSN80_SFERN_PSL180,2.5580844725591243,1.1289772915175533,0.9859686657066972,0.0008226793776329694,0.0006589380493145993
60823.146838418514,477143.07479996874,71763.23545604327,392369.6721820208,16507.18028892504,423267.5836620889,299334.97919334756,404702.5138830839,323113.81335110415,7818235.293268998,171474319.05218703,189116209.65962836,74012442.77890779,23249829.008281305,51759697.26703488,113029812.50034073,70487056.48585124,40718638.11126426,714456.1557513953,5465906.221577966,14241640.01695104,11322401.431437002,6806537.044184327,15731943.598230077,491775.27009846247,1524063.7995444094,4090545.3702228796,RSN35_NCALIF.AG_E-HCH181,2.5516070281940633,0.32585372333116336,0.21627943134893193,0.00044523484951404534,0.00032373327839866836
