m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
372636.9743180165,202538.83257323594,138835.71230821472,171579.610155179,29384.48318099637,186337.34387835,137834.37985528723,160026.98042024922,198667.14079714305,9073060.598646315,55022919.72150379,97179206.83383061,8553973.913772248,52000540.383038886,15188420.097466677,2764985.515545397,82637929.92679763,42507371.681919485,5931811.03990217,13751539.955435036,12306924.742839865,236679.11151472354,8848539.56255975,17098362.873089314,2060272.5664572897,5515562.331574402,9156765.180394778,RSN8164_DUZCE_487-EW,2.68511392340876,4.201954553640988,3.433028590338609,0.003054980154807084,0.002342400105910623
292663.7966892089,13796.476329313515,250327.278456943,17775.893129042477,240316.12690478173,354407.5396586944,336864.3200046193,227070.79528070733,33292.42901404736,9907252.113373796,82027717.72168198,5836415.839578143,54716316.46101202,60825502.6870296,28730129.414938282,47413922.638721205,64631767.18053936,34869705.22337862,4723755.880345447,5909289.404718094,17169234.039776705,5630745.848140914,17722841.593947817,8167063.556581158,14689294.517547382,1138673.05068627,858874.4751404664,RSN46_LYTLECR_PEL180,2.356431963683463,0.21795918734711656,0.1875975984109376,9.345310933393074e-05,8.606461423042715e-05
446436.50851958455,459012.47705872037,442121.23066236934,188924.48666133083,469875.4171800572,262097.47415911197,158070.87175185612,161500.90039228703,420045.2390680735,5458532.658460851,87413487.37907284,119019844.63255431,108454570.7346224,134758060.3675155,34546509.12808734,4547638.678292721,54036911.093383394,24919063.305472117,3501449.3190770284,16891763.58871264,5167833.406421053,8013554.137891142,1886938.8527474036,9598283.521333246,14539879.85491513,2514899.579212443,9647465.224058423,RSN93_SFERN_WND233,3.2206674413516367,1.3351270401346589,1.209011465151138,0.0016688784047969192,0.0015054981390849964
144866.18581919523,259229.74530710746,168868.86916189568,237992.78403260055,293092.7437616817,119656.6570881575,316584.75665398,420352.81232760224,254668.73968214376,474454.4356659916,147173103.9104581,75940647.92198798,58829196.41235989,97657821.18034075,101552473.55421264,60138573.110408075,68844624.52436312,25757975.8064909,4690787.628820482,14533499.529483845,16068250.091843177,3455373.343404143,8064106.044214889,1420192.8820885743,10060715.216001526,5066070.274138347,5319195.787955008,RSN14_KERN_SBA132,4.2815585907518185,2.5155975178957144,1.5984836545840027,0.005147262696139869,0.004654268442263771
190838.99061861765,380681.4349192034,223866.1170330619,265606.37431483215,455439.90043489897,231655.3567875496,90133.14626754339,288569.1218557062,255036.4043177866,17644658.958267972,117630951.24401502,87627532.63062574,104208631.84406595,124456272.82454063,20900237.327797394,64379123.604238465,21791028.330875024,53304145.95836686,1497055.3110682094,10925214.30431265,1254520.617158575,10958038.248223023,12318485.20345618,11170494.24462194,7860741.92485712,7515671.134713088,7034938.077963441,RSN97_PTMUGU_PHN270,2.5070932059128404,1.0323349986285217,0.856063513696808,0.0011759818572981884,0.0007872648708691118
363290.673138663,359271.1273760174,343875.68311080744,486669.51269820414,35757.982835632814,68587.44924566707,431567.2413974398,92170.35133120001,395860.6191305778,10707506.09376972,136784525.5602556,19799592.35277762,102798007.45734452,7614773.396206567,48383581.41216574,43708849.58563669,34066665.101282366,57473403.53019205,1155837.242739841,8560480.800973026,3917251.5639518024,3104927.2786361505,9737920.727468275,16440501.38832654,7051163.503210243,11673149.819099879,7236501.166399837,RSN1492_CHICHI_TCU052-E,2.600027212149796,6.495654611525164,4.759713460837593,0.03865181606274463,0.023685872248658205
443893.36083317804,161492.51002985926,246360.16039700876,110054.23409283887,57645.95831975833,7409.030356229524,88797.0762697838,450881.5041553878,65291.87412413756,17310679.731655277,143339793.22274223,118717349.27366494,86062969.36288776,102363980.73828258,76501737.02243796,70179735.27324781,32625345.672744535,31468797.406574924,5462425.841716727,19763387.495520175,19775265.590233088,15980698.72042408,3409119.384702156,9243681.77930834,4168796.2494264976,10582738.372982066,8309991.521828517,RSN767_LOMAP_G03000,2.7088315371542393,8.310743832535312,6.4950135697739855,0.004838435487518592,0.0037744822337839093
186656.55562921503,339816.93206014694,255201.84372877172,53333.47073881708,161992.41483954724,167896.62129116693,166963.15034561165,82638.4240559526,259900.56998631934,6775348.147827995,86368038.1662714,104214543.50292923,32338783.393341478,130073557.46156858,61210105.05257943,47686278.00365742,35021203.509820454,13918908.928849563,5158957.819928566,10534049.880873047,2257012.9733262085,3527168.704994486,13574216.559319327,13745932.90410323,7529961.688551818,8019595.266043617,1397580.7254198627,RSN51_SFERN_PVE065,2.1887960306639767,0.5000887313890887,0.3573369862717322,0.0008232311925528408,0.0007211052490895906
150318.32065241993,388116.13504402526,317117.3275069047,19893.302888703503,447533.86221927934,411446.6255912012,302291.72620360093,15179.088638131987,117505.99014744976,6530047.383048465,27474060.0016899,156565364.194408,17149905.12802288,70552735.8672186,229635.62735194725,63943743.871941574,68582825.56839046,54086679.316342846,61817.49178148234,4086216.426122937,18349586.240860425,3503588.010775104,3289073.7487275926,9570874.036119128,8750634.713796392,2725231.0635063658,4505145.510947146,RSN79_SFERN_PAS000,9.4616797095344,1.1920235409120077,1.0312674524111696,0.002289010549091966,0.002082969230273295
475735.90219883126,361326.38512240036,381590.54642602743,101920.65183453202,481317.78039204667,78694.62641934774,433750.0381591886,15651.727879928976,287917.2958494303,6891400.934672483,33251398.98446729,94826521.53217405,67944757.98178548,130441747.1846746,42876740.62645232,2757186.371889844,61412732.64963291,10104079.431234382,5355319.344923829,6297749.314888438,17438888.036512155,17700538.437110234,12352013.795860114,12113134.128899219,4685794.94027737,7752573.244532697,110989.71707396381,RSN34_NCALIF.AG_C-FRN314,3.634786062656675,1.606455848910178,1.347604344156571,0.0019370468640527469,0.0013150183994412052
307541.78276573005,212556.91322480052,20994.139756902267,241527.99798426015,51678.13161622939,437861.8558993249,418713.6636872436,13256.325457725838,139742.78888967013,15813961.687797822,157592548.03823146,7688101.529112989,111911943.91741806,137070806.6807447,45897270.95166756,104257161.49255663,21124134.107483514,51379677.98978001,3059600.1079200613,1762542.0198569228,4376721.576146117,8875627.079760268,18174411.30091785,9867909.38531736,8260805.286861849,9886949.20621874,1136494.0431430782,RSN27_HOLLISTR_C-HCH181,2.516348633245799,0.903797802533485,0.7482181517371145,0.0013262993970861246,0.000829039914102148
454654.0695359293,141849.08347607247,65468.379439392775,377727.1197659581,102119.0074777308,339282.67074452655,106795.94052868187,301996.00774364604,356246.9541882742,12195695.201010667,37126462.63218522,23368369.11458527,95909807.98625425,92905900.40089731,56373740.88144116,12711866.05956949,80876456.89428212,56029555.138988525,5961482.900918092,15051876.156468414,14950338.478661979,516010.4191531533,974162.7656033981,5288336.371580889,11103319.269005114,3044053.7334906007,6886883.982824455,RSN94_SFERN_WTW295,2.8462836475061484,0.5386658811020562,0.4811670142947835,0.0005981475348995338,0.0005101646878689042
312047.7690333324,77469.11713632253,85894.35401666793,453511.56724050024,330122.7773084645,42383.00567263152,102140.50787163114,123170.66078339245,376139.1128373893,10271659.831527062,43033363.82358287,91380896.42949767,35524691.04956034,75589247.88747175,60674621.045488305,108528117.4102377,31501058.218483932,44088589.05321354,5636966.344411097,9978437.73160275,17297608.922569413,18339107.149152026,16821921.232849013,10695693.200069925,7601808.132887473,4950762.6942000715,3580418.6095605735,RSN292_ITALY_A-STU270,2.5842467179876736,5.005695801718461,3.8796195774398488,0.013772890636744091,0.00982905061392974
307181.8063282643,408265.35475115915,17840.88541609025,112359.22353374436,244994.0606273632,358840.1144863405,199200.5749888502,446804.2999211828,398237.2189770612,11016981.037316049,84446733.53935641,170237162.8815778,78449136.2665882,91074927.82229494,8500490.585083973,62284947.15236575,74518986.5473414,21028297.576381158,4070440.742765548,15630983.121651849,17197610.55821199,2173312.3382769697,6256197.911450696,8064114.528849107,11452955.575821303,12805260.028846309,4145443.650007905,RSN13_KERN_PAS270,2.6072921794766493,1.0585313988552296,0.7860743880685326,0.0018637254588636943,0.0017067386490869803
256673.43612276352,142799.07623713717,80295.63662483919,238647.41672122074,34692.20635196021,263644.62068109354,381121.0185467463,197136.7497575623,59316.32587482729,11990211.957151273,183294882.29192126,80436676.36750749,64226290.97651666,155725295.91064495,80864813.00845261,30904867.903201833,40181435.57369454,1190157.1330038384,1177222.6529171392,2286901.3236404927,3442060.673114535,26192.938582482817,9397870.748039145,241006.5480012295,10465694.690514434,492142.98573081597,7749080.293030677,RSN1529_CHICHI_TCU102-E,2.393811808410581,5.326998920134156,4.015307013496692,0.027722091038836175,0.01923700180331967
78970.64273058789,59237.07838127414,149128.08593667205,239833.07123245345,124970.2043227928,301174.00041705515,43567.81145753195,189759.28794096407,467539.4780253014,294938.8766116514,114250445.67390679,169789875.29007593,74320676.76134507,67875235.99464534,151065427.18642446,70760082.94261643,79258943.23314664,21934796.712191053,316939.77285717544,2667632.8758764868,5064297.447196022,9758460.390942642,2548194.3381362963,3643033.3210184523,8391360.841227747,11452156.157861374,4435548.670213859,RSN1165_KOCAELI_IZT180,3.9284474662872118,3.0552110968715755,2.380035091367413,0.004934501217850085,0.004670040829012996
502216.9606322126,179764.92709790394,58352.561095442485,476398.94196784677,130679.90233212452,242425.15642003738,346505.59515174694,260951.58024725816,372058.7974482525,15146493.371228969,33063253.254650153,170786311.04982594,10760838.946335081,10903700.684665741,80891450.89582925,10722807.742308615,16998446.020067967,19872245.341773685,4935730.198171519,11827578.717092289,11088545.741552312,14119097.904980192,12956163.014373489,14043329.359414507,9942195.056053218,6130432.343986929,6127282.932116398,RSN8_NCALIF.FH_F-FRN225,2.9189346245023233,1.741062906532671,1.2741165536137997,0.001056761259692779,0.0006915830476435058
21877.423469967143,144804.830325693,61985.116740038444,211010.43768751554,421981.9737483446,450277.99036166037,361027.5099128496,240803.77547045593,348514.34751411335,7687843.2666168995,211179921.16841257,39703974.46460489,91525674.78076193,149176628.20311815,6011348.911101866,41489191.75199216,1606574.5152549993,46031086.2355559,5926827.689093119,18962649.440714955,10741771.781812498,2209112.5967100435,12699498.206321124,8888150.36336091,14872724.593382865,1111767.456891773,4227364.285316043,RSN1602_DUZCE_BOL000,3.2075657571260776,10.3808435821486,8.011028755301647,0.012031045283027224,0.010112532785860448
104827.0887807844,185697.5848059802,342770.17073379335,244590.53319126775,243084.92705223802,387412.01639644,276160.6117852997,230422.72563780902,379402.48465745815,16699489.341636982,176579793.28019655,35568439.20770712,128009073.63286462,23796098.380222056,10439989.297349935,7641515.729251481,41703994.55989871,4346715.8393886415,3555092.8991892054,10495892.0901512,17889245.706200775,6336945.473658586,7143868.504206693,1760716.9281652141,14502513.060270809,8529685.725131828,5283198.499426531,RSN67_SFERN_ISD284,3.044934716705494,0.20585173228044829,0.13254975713773043,0.0002757948725974159,0.0002515789996718322
223365.5395920888,275803.3424353096,126630.23193641158,423949.5181479374,252680.4886189958,210338.78950350036,10223.511274357916,204623.5427761975,270732.78299469897,8635261.271938415,191007101.34574926,73404763.23625833,119662143.86737862,129311414.89613228,42106669.17424552,69299472.08248764,40416551.33191997,29218830.06397487,220950.86799217248,4281487.663512105,14956839.829148011,10388574.663880887,340883.36839974456,2941877.97652952,12205952.284060802,8905584.72599009,10445474.070863593,RSN101_NCALIF.AG_D-CPM120,2.4208970106723418,2.439301807033598,2.0571097756741343,0.000413124022952767,0.0003023788398909658
2399.6071304900897,365930.9160053107,1476.3315314724548,164193.8773440898,63836.63514570839,199027.77703804936,429405.7360089309,205190.6326038086,481380.9047918935,7030437.816524286,130801107.31299688,36182413.200413585,146813543.02152085,53135239.28210325,129676626.73916307,10250758.372087102,44903028.20415118,15563648.407766653,1847029.4408019593,8772898.898799513,11839581.906390361,3607869.0361641864,3423604.673386749,15968695.011679202,4879743.687551278,10953031.879213491,5010747.051241074,RSN802_LOMAP_STG090,2.8327946567151567,5.24663680043164,4.038204428322448,0.005798720167074439,0.005428440357047282
231169.76053735398,307716.1087272002,49355.318512405356,481952.3512049816,172086.87575832664,388911.4075297343,399188.0486387679,455838.1714572045,160734.29684847582,8320512.907211997,137484045.06065568,1109554.3877215614,155805409.84809405,160630468.00227386,98664543.60995324,40114040.23351475,41008826.18717635,37166740.71078737,2983638.3709963886,18164244.865355078,4304507.180723231,159994.46173087278,11862315.704338264,6302948.4034878425,15042693.778149884,2742447.8456870746,6508886.829748373,RSN70_SFERN_L01111,2.590933385946746,2.120937774436792,1.7368414775888004,0.003210373385646468,0.0024579696013357225
58767.84761595502,198914.25225738666,148820.03815659368,204191.30275249918,403652.5423088024,319587.36878433096,159858.73513090884,134184.9113161589,315950.3329995723,1286292.6332438218,127113780.86928035,91423450.48982967,135022111.25655162,83954130.5742814,36864711.14503611,56465793.76436147,48085262.83545397,52288175.58646089,4379559.437768867,11808906.834321167,15698297.592632359,164328.12500473406,11346720.325568818,16012388.344342785,14584964.095112137,1376292.4103734854,7884629.566753217,RSN1511_CHICHI_TCU076-E,2.378095128969083,5.0410428005701045,4.037888266857104,0.008369710470936277,0.006979724626043853
229996.2033757611,335489.98302149674,337936.1254793721,193508.47992776302,79123.17361438616,452992.1201963576,290873.27844605665,273818.03372915543,115436.02198531646,420409.8342664705,122833141.07744396,97778882.24889481,157199525.22116408,63141302.90512848,107538144.42453645,111951269.74742264,55916974.05187553,9005330.480469089,1240400.8596392027,16434292.608883578,7833344.782386624,13765439.897030173,12881493.955028418,16036277.495555678,11972230.271825902,5779185.723736671,7597054.813749458,RSN1244_CHICHI_CHY101-E,5.696356289664281,6.265684588587101,4.0756244190053055,0.013230019838315878,0.008705236117778972
442385.8189494612,80194.02146000291,424156.1446640593,460076.7012076805,207716.95727650367,371438.90307596594,364218.4909548013,245268.92525141567,47260.45931177411,10705853.207386592,120331383.34295014,16857338.378566235,145565995.15290147,47360421.427762955,74338694.9572524,23008661.569610044,79412613.17533478,21364012.05947478,5742003.033972899,5287966.295930563,4656552.156240293,6501611.590540371,10122093.269389644,13299036.615509236,5804763.839714081,12204151.666671062,2200679.1454980224,RSN74_SFERN_MA1220,2.8554927513422315,0.23639068608444358,0.15553654279414195,0.0002982176637940933,0.00026642076477233017
244902.62106664505,111634.72516904879,270725.1470951901,295720.4360334285,79289.72748822054,254328.61085181413,466250.0351241294,49466.28844697187,449125.10203664564,13234221.366164519,152667192.46827358,64844091.69032693,169711265.01552734,162073319.18466574,87594218.98420925,90046917.68410291,11306862.881840127,30514149.581436906,3858504.2027445533,13398890.824052975,17481047.07246713,4407740.388634315,7281581.669575895,16898156.093293495,97914.31470599536,10801537.643705748,10997607.258567028,RSN87_SFERN_SAD003,2.6131112551845184,1.7621440539866344,1.5692831388017414,0.0006032952666352014,0.0005043382236005396
48917.89120685248,424910.8944496629,108075.06207500276,290789.3941229739,17736.315354687238,266370.8199354548,91256.77226516846,202657.15254323173,531011.9723029371,8380343.197412678,22379659.98400229,107309429.68863274,125758805.17241563,39312804.94310906,48859619.610587664,16043532.469714835,45545675.48033352,17209827.839368414,2030785.6119729313,19096753.284064434,9753576.751394153,14828219.599135507,5291454.797914882,13029859.569557004,7458599.071896295,7393180.728335713,1205222.0400914957,RSN1176_KOCAELI_YPT150,2.9488932309896003,4.7637143975721425,3.6987402211819234,0.011183643292414508,0.009073991057108962
404523.47364303615,353617.29500852944,19340.81757869436,251196.77640195674,277502.48869580904,466677.96090153424,404497.1464264486,404120.9413106577,105291.190338923,13950585.396112414,127114178.8082161,190902932.46864328,37224925.15587021,141567001.00018883,79326728.71067479,40172165.84946616,734885.7462078871,16549973.395452924,3176165.9000937683,20066418.055770185,16685592.30472915,17541782.023365576,9103223.154042281,10774538.78203857,11366146.490520708,12100684.278118668,4701118.802974321,RSN88_SFERN_FSD172,5.590095334580311,1.706390097647907,1.5294343331706572,0.0014787659098647445,0.001247989790784728
451147.351228613,239842.57835031344,184003.2226333988,370733.58931367385,366119.89431786025,438626.5850331396,456189.46474369324,170639.1884762291,280325.85913402657,17353576.25618754,107549211.06690943,136905296.97731364,30355375.21117726,163993519.22820175,98851493.05455063,79773232.29437192,9099589.254434563,54118695.417517915,3954744.6032837634,13464524.45308326,11246348.53199611,15417681.501684394,15505527.52072253,2858330.598650921,2736705.386757714,7518796.600535558,789382.4203767572,RSN1106_KOBE_KJM000,2.730144166184685,11.790608207538714,9.381557176557315,0.01920777709357368,0.012873748098987321
355277.43677923497,317636.6639569876,138946.9913493176,298217.746566105,251314.961300786,175008.13923654627,228728.2743254727,269777.0150168342,501002.5781598545,4638012.767558691,148163378.21898147,105294460.18931732,40463990.42548365,123501524.90261109,108141735.34502178,78219999.10347165,37810518.88207309,55584272.22070527,3934864.2638102495,895365.5169898611,2362519.514506089,5406508.270257271,335299.0738480228,4625109.38896469,3722078.79760868,7978299.208598434,325655.4055327778,RSN1114_KOBE_PRI090,2.9793325832271784,5.862082325321262,3.622553446423276,0.010143781942959333,0.008787015242015936
469198.2569842711,453882.8089573251,476404.9773340003,243067.2882781692,388654.06763793365,458053.22880772076,86548.9643384475,481818.5328031995,244292.853765845,14328989.510442154,171173068.51679572,87930865.33181109,95993234.03607619,131258835.61305137,147828352.75360104,42864179.61430802,5779710.648066171,7747625.7512666825,1084580.0611934848,14637800.920753425,16372507.6641739,12494815.926094823,12471634.364107504,7950649.138809099,9916491.812629953,9616266.084489774,7274890.329077563,RSN66_SFERN_H05225,3.229735093141349,0.6273029469848392,0.51258008933701,0.0005088614770161612,0.0003496620300742407
152978.26169338578,408264.7625953307,448135.66592571425,22939.135671026488,159899.39072259862,392508.73867065524,153526.2128414414,247987.87916201286,515182.1002597248,10787986.046829943,13785567.374263799,146258704.31522882,26998744.59749412,31373147.521813948,80063111.04221736,23070345.62472877,26609745.61509247,3846946.964203299,4764583.183718588,1768052.9938787206,15387750.997055318,16267221.785161138,15368215.545713551,6778680.941491423,11893811.69602971,54253.89438699263,2971306.5257424735,RSN1084_NORTHR_SCS142,3.6479486889609722,13.857224038518183,10.313488243712694,0.020415222155690332,0.017344866090149475
460029.09853600257,318740.4480381849,163942.5834674876,64658.69652506866,376183.4620995178,360298.1446019262,375070.7822173596,333838.9957384771,430781.1768322156,9770344.80109628,44315092.16274901,72397422.8722673,33898332.85367865,12421230.715568837,91602713.06925917,92005131.57276495,44037552.552504204,9461117.293143049,1976878.5615178498,7165732.815912088,6415298.4607851375,12109286.313637536,2661464.415734584,15139169.286874548,9680801.163727293,2836363.0332852537,9557715.894758273,RSN16_NCALIF.AG_A-FRN044,2.9490848862241377,1.099128303765326,0.7674610420879991,0.0011108102295036065,0.0009601893195348983
89334.52916080762,444771.8938133087,135470.7007689203,386147.91745111474,94023.63354351932,107272.199443777,172645.09838320134,385213.7951023615,21144.204053175272,12426203.802913155,22763980.24539467,54924367.307294965,111579739.85287635,153273698.12557858,57920435.7274367,36458272.10230016,7330095.321129847,4288461.066745562,3828705.2214276353,20323149.128885645,1228077.6516414282,13899498.07587705,14153831.626872294,5054300.448429477,10909904.070043761,10049795.438063938,10548840.350955136,RSN181_IMPVALL.H_H-E06140,2.7721124642210273,4.685159787553854,4.359062614092695,0.014938053348542603,0.01155857521501799
113522.85587111014,341638.8267233612,141085.6711114322,59008.87716875293,286875.8421411183,27810.975037402543,431606.57670920243,255749.35222884954,439600.8947988572,3396289.6586528495,183643919.93484744,182015966.23385668,136558834.82208332,6060982.701303583,144516466.77580783,70504667.26570804,80850665.11268984,8045039.129113324,3455117.2697804007,20061555.616392273,2140472.1331767924,16264367.91292581,16054136.976335645,9562079.803086007,2538660.03062811,373778.92544431594,7856432.406723623,RSN17_SCALIF_SLO234,2.926426218158251,0.597385452856404,0.48448870422430385,0.0007240410266382721,0.0005129906469254591
21229.149877962187,284825.80727310904,461348.2283794802,234202.29210748136,422319.6954014777,424504.7397934454,416696.55171031,432654.1327681371,424058.78200654424,11162795.201158704,13325026.15281117,188519848.3976293,143836476.29910684,70237652.78550528,91286886.66973905,102205637.87582037,79026467.99969961,52616368.81066843,5164120.794702799,10488616.913102252,11553842.297841612,7838637.191492679,10206292.776660128,6910796.220761521,13790011.260880088,6991465.337401833,4554736.210593002,RSN1013_NORTHR_LDM334,2.5125356592069035,6.025518078278521,4.365341934953183,0.010445891449055488,0.00864222807608376
308780.82037944254,224253.7471060452,355509.4129810151,66977.17719676037,470980.9693558284,285336.6972141223,351931.446257584,485940.3503936888,87968.70624281201,17620664.62790897,140640373.16964072,148027301.42275247,144548132.49247468,105763556.56018843,77837335.48302379,90243736.48717669,39068132.64486197,38314116.07680003,2900912.0990993697,19255154.369216476,12162442.866318924,10590927.876399813,9591846.121399483,15486862.14573825,281482.23570873233,9554697.798773231,3557574.2571623577,RSN1106_KOBE_KJM090,2.67823385844394,10.79546730336485,7.882589437600539,0.01862789262828991,0.010618960021399136
382113.11201192223,175449.603578562,249507.45078636237,206921.42486751673,360079.30021665787,67341.64512951448,296093.75258051185,237209.3254388034,267443.33824119746,4724867.502706229,191592009.3858434,76987799.36280479,39238385.570929654,103806822.35749869,22397904.71717514,76692498.78839023,7451029.083503258,3145502.736458672,3277483.0483335056,14332439.156338166,2040951.8109631124,11290130.80332512,15297541.513304647,2048580.2256443903,13841539.897958908,10820268.646371566,737342.4768730185,RSN1084_NORTHR_SCS142,3.076314993544403,14.107634350388507,10.28970183712713,0.022175885768800956,0.017129942630393028
57945.859101105605,210218.96450866625,120593.27729642516,138882.10007742784,261161.2871629431,392803.90314487636,372955.1572651798,142231.55031162922,313362.7124483405,9793547.068941303,89313295.61548626,175821877.19608003,30125448.430432368,75739157.86341375,109883797.8093572,30378293.04490235,32470954.300643012,49275842.864513375,1071803.5298935943,5768334.994859402,13171976.010274805,15715362.370422728,3329003.7639027154,353363.2561764645,8429142.24965254,4103417.3668023557,3311178.562776351,RSN1063_NORTHR_RRS228,2.372936505810046,12.228684186315116,10.896308382418608,0.02553643882097481,0.019894606478691033
72917.34739202682,452189.2984086498,185544.559388652,164204.14141619796,366748.7051591324,168354.3871345383,15735.243575905355,474086.8843259111,231222.32454302933,603212.2326957512,106159718.7225741,63058711.74473044,92577403.80853078,168134822.82507253,62749314.32977709,55578071.746386744,69963359.83248824,46558727.70196301,2888591.0530996486,2849985.4102762993,15030869.683185436,15163467.832849702,4824008.65896628,4229260.426535273,9185047.983650826,3362612.6759198634,1554775.2363534214,RSN6906_DARFIELD_GDLCN55W,2.733025061653614,11.165544372947222,9.707569243127306,0.02480144599863074,0.01644394349740241
464903.3991961558,425820.9095785188,116865.2584027541,481419.27497854386,89900.47164306928,318666.27427835943,336764.50935999845,26487.239664399378,164793.91981838326,6480608.294978913,192611450.830499,108814268.89448301,116493765.0501246,7109118.023636709,97795600.30771759,74414183.78881489,9257515.800540132,38106208.21482502,4640791.526311329,2851817.1845268356,17454727.102150075,11529890.113860758,154432.5512820799,14427734.91350454,7779733.517745543,4364115.798664357,6713596.050828037,RSN52_SFERN_AZP315,3.1750978623358073,0.5045996091441332,0.42685001686260743,0.0003290325585806458,0.00024607211637751853
465834.9831421172,286539.4554023576,78333.10058016366,416832.55160165497,380590.54934525053,152272.3806180329,353615.71751480916,123841.09051311675,196798.16720315182,12057450.385468854,40760379.02020094,113649606.5935868,130758518.8386729,77601995.05516487,129606407.16066706,49816985.36698731,60355881.540271275,13560580.512975203,4317620.290592557,915507.7936488466,16240500.979063043,16722503.286852939,7961137.063935668,14239765.23179077,9914590.973482495,6182689.966329157,9013121.642745886,RSN101_NCALIF.AG_D-CPM120,2.8849617087174795,2.4113906144557076,2.053081375428538,0.0004025400460036948,0.00029310188973302736
411986.1882686117,205077.96637422527,227317.88261749313,471840.7879737195,91121.86092800234,30666.0632626642,317896.78919077164,171901.87044945394,99485.42245789416,6822325.793907679,8896651.705812138,142089680.0175194,16070021.795163162,95122906.15427478,44629263.330365576,45535100.765250556,63056005.58347206,6695626.9765928285,5958945.444889994,146798.7904070728,3459570.1351642804,17679378.744029816,5481759.221931899,8630027.626209652,2551276.4991110344,2571517.99923923,8748328.224891601,RSN4482_L-AQUILA_CU104YLN,2.9608727188289197,6.078549144201259,5.081192197828188,0.004293066082651997,0.0033650257051243814
19821.4736182022,239250.10139731748,250941.1975593463,422217.35489684495,173419.67297530733,92943.49760703249,152569.23900330084,483333.1813281795,377145.9814470188,8049836.010173623,167613193.26480466,54365718.83633615,104727362.70419973,122951869.22868389,56451391.126551226,43676467.68394751,83931933.02606887,8196694.375774822,2630505.3246649005,5165995.070499999,18483320.396596503,13879065.379694672,401106.49403442827,15728122.245213464,12118413.876353651,10739844.058256412,2061726.2418209366,RSN292_ITALY_A-STU000,2.7049508362559926,4.6391601032071055,3.516165273028472,0.00900597751574949,0.008013562006369669
62495.58758489784,131144.42697735343,15419.24858186454,324768.6675019086,115416.45530637779,165820.98709852214,45286.23940094184,217446.21379033278,166426.5958260042,6356876.6352601545,146420092.8223398,68072020.66445991,63017138.94909236,41778020.972878754,153394101.69573018,28799196.63939733,19956421.906457882,36270777.384526044,3234399.764684951,5682725.947556847,6561156.021847998,5166443.046942385,2326963.4861045266,7743819.562417614,12724595.655661793,5665299.0826010965,1673129.0631911652,RSN80_SFERN_PSL180,2.160805650177595,1.1540585468710958,0.9912292166420578,0.0008385964873592317,0.0006836834208593513
436283.5678304189,294237.2300252998,426060.1251309567,116494.14819155743,18313.634981259773,312212.1820552469,220844.99694264363,111556.49868930483,212368.6040489429,14280506.279505199,65829217.73171232,164962288.89263338,141806511.23037043,53375388.118146814,19013581.999506183,61103609.667621836,18130465.84463688,19849792.282709636,990126.9708808558,19871790.099844765,7512984.716439049,15388916.381473934,8704239.662593763,6847204.761070379,6849199.665323856,489143.05194314517,10624689.078087341,RSN1529_CHICHI_TCU102-N,2.7382222574114126,3.9441381474673376,3.1549401063583185,0.02188165725492129,0.01440419720638027
10043.353470387447,391630.4816805061,379583.4837745443,377518.8261973959,115353.43301685329,182570.55663418962,160190.6241638721,82340.09071609682,149166.14005892246,1315163.5688091605,46841311.87322945,85608270.87861681,78786278.75972328,109183983.13113,75508298.03172046,48028526.29418045,52837564.1508034,53487843.55047944,5873536.580542417,12786197.689898891,1904059.974873729,4937183.969948666,12475791.22946044,17037862.659722146,6646706.717955075,6305088.003187445,9852581.01686801,RSN143_TABAS_TAB-L1,2.3766569750824154,11.461532858510807,9.774105174589646,0.024890337055561915,0.01666374154328172
168300.35115370256,194191.85001752022,345349.5376632112,163991.99444407137,359931.7808257686,174710.33926574656,39181.540886149065,452285.4183414,117083.87552253052,5725227.53122536,132836719.47945677,23051576.815712385,18669499.35632139,93563503.73067142,56189417.098856576,56565631.73922411,56490655.1962884,23492792.358968347,3939640.8274106113,17292123.43734816,17817196.980869554,13554251.752833992,6792677.248839301,16716282.324342836,12539720.00015968,4920638.028260511,6436256.454818304,RSN73_SFERN_L09021,2.551972670336687,2.0070080381055195,1.7193726284014506,0.0007802513298628321,0.0007016684077596475
262619.0830224087,436287.9056213071,30441.063009227844,142219.55626071355,476992.88453944796,248486.4647433699,484860.82171312545,296016.3819548112,426445.35994332726,7970391.713923412,95790821.95518798,165633633.48225838,126446287.85490766,49139091.40639822,49494187.343902566,80126303.21530762,66808680.797178656,2473917.4359685383,3459684.133342242,6882163.954231384,14430823.835434696,8223088.062745328,7761381.475943793,3816698.5670026215,6250748.862589456,11225228.09255805,1596374.8513514516,RSN171_IMPVALL.H_H-EMO270,3.728283912174512,4.873331123579328,4.031829064168544,0.023498551108809444,0.015212765106555901
