m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
117287.57865717578,67635.06411981767,127459.41684278207,468809.45116272283,345463.9018497013,61673.83533112413,477378.5560730173,473714.27970008255,461475.1144238577,14867659.40865547,20303413.872186344,97004339.67951207,144208353.31806046,88577924.1295237,146535286.08702815,107964804.22134638,53352033.85609436,55118238.334295,2606284.2962238947,12937842.374545706,3715377.7463098867,9409237.64297502,3556955.9300446077,11209002.876778321,4680152.367164739,7229243.83139803,1552410.3095662196,RSN63_SFERN_FTR326,2.624445183103038,1.3752245473359515,1.235640050704475,0.0014619927744407902,0.0011323295402138093
466641.3463942025,200168.99084446914,195011.97834710704,489753.9483999132,214120.71751213833,482760.4294903277,48557.423633474085,253053.36462463543,245740.89651428722,3826919.576689464,65464601.096535265,102858528.01419906,151614400.59569928,120323650.48086429,36299487.82008007,85737273.43611138,31858576.043989357,53786586.995342985,2374507.35622169,17446508.594805162,11850437.793437567,12800503.140857628,10475843.017019304,15797121.549184995,3745586.848773008,4253885.885001199,4260289.5526376385,RSN48_LYTLECR_PUD325,3.5769611006729827,0.21048511280270454,0.1771241924582314,0.000158062017882,0.00014537091671198467
500450.0693720491,122109.22979531228,393287.63577424444,186810.45446622046,115797.47353568938,235463.05223503115,62935.75682145895,165874.89579797589,322965.66253893514,53403.9153988739,132791927.14835791,149408635.18019244,174446281.3834368,9830199.446582647,66945791.01686742,112975753.37812632,76704748.42381121,48027747.386552125,1121814.07386061,4112668.721057184,11061193.660339551,1013100.109463506,3395670.1824430143,13782937.097382067,2533749.0097998916,6972944.901238957,5704502.222435309,RSN83_SFERN_PUD055,22.57932048254351,0.8832812654457483,0.7703540654596489,0.0005296053607480949,0.0004869725667837231
319651.19875000464,108629.12236721496,423281.3091269175,261527.02524632803,19276.489153659717,135462.50546574095,244346.58693600554,394032.8821018334,367312.85130141396,1855233.6981464173,118769101.01202315,122008369.29801479,52269636.110211916,101018437.4694471,78050087.49018796,49425283.97297602,9787674.98467144,35659830.399708204,2524340.3284650603,10559555.642575113,8363358.020301072,8077969.939567986,5732036.995683727,2965670.089983215,13537280.91633231,11262246.310186684,7846802.42297957,RSN30_PARKF_C05355,3.6783023918813536,4.754474170138769,3.8852832576009653,0.003010647518159353,0.0021951786527677395
195210.807179259,290496.50160780724,62839.507066256476,388791.7473791197,103968.69241064461,188236.60550262575,347839.9380837266,132418.06417190516,190325.63527825926,15820212.179328019,102560949.42654756,20571098.136680763,2165617.458971817,107487589.9539183,96061928.1989799,88463531.32817644,66642842.17059475,20461512.94083472,2369295.9421205525,4458113.510990559,18103234.00422474,17256998.380465478,17891579.803474262,2909484.4674137104,12491217.076158905,9153744.833146673,4238203.318854446,RSN91_SFERN_SOD285,3.6897714029353135,1.0563980517977727,0.882618035768789,0.00047416101790942185,0.0004034181467093558
338429.38762677606,316449.5047573596,466290.9455588047,452214.24738265824,403626.0124683937,450770.1399732572,464004.1052751702,386938.13732953515,444545.0515380381,4935301.420751386,121541435.26140153,70559357.17166355,164899992.67949107,74821564.08505978,2557372.434135192,72296912.7826632,81962287.95168099,27353440.40219356,1302250.1667741411,2833351.6010524733,16941907.975209158,15501189.861308366,9267137.20573269,378628.9914329868,7715773.395071006,3834091.683870275,5064251.055617523,RSN1193_CHICHI_CHY024-E,3.781813112200053,4.554590380894644,3.58362954988943,0.01113151112746324,0.008836188734507741
260185.25811490807,123020.98836334226,120758.98549719494,112600.5188239087,341169.00238595065,456707.1360525188,177413.0131746892,349057.2220107608,333460.1181094316,5949744.108703574,132714376.58124617,99721913.11502801,111168441.90432528,72346236.98791416,52337708.23692752,60790104.85989734,36814713.92721518,17765078.706823695,3801362.507876583,15245950.919186354,7176592.35119488,6438122.2625952,10697430.039784698,8510294.803148365,1351548.8490381585,367496.6955485988,8037023.454992572,RSN171_IMPVALL.H_H-EMO000,2.5579364019429693,5.098736494280409,4.289138907118183,0.013677312503012613,0.010906744588951698
34826.252966962704,173703.09634950862,257878.84898263466,340036.3038376088,179176.91756617118,35299.81348504451,468307.75626489596,38203.372556318995,227594.65733242233,12151645.599340566,65125369.312865436,57042306.81107479,26470991.61734867,102730799.5771491,40836313.67908415,115681134.71815385,27807938.56719403,23169845.673186343,2922701.9401661768,839634.9711220353,12424235.593440326,4706107.677789451,14130310.796848955,5475974.380509735,14113491.433138628,938826.3286730456,8870063.18472344,RSN1485_CHICHI_TCU045-E,2.5509701275201793,7.309748830141401,5.74244547458227,0.006625225099589676,0.004698118596207416
470175.75386685255,473551.55918323225,39118.92298668927,208806.1352700278,470202.34367626486,275739.50267853827,459402.5755422833,34386.058926477825,74829.88249286085,14084600.809995819,204105375.44519812,55401271.28455764,36656606.60646428,41393219.624419056,24380369.269644216,71544016.48354565,44451950.339061566,32801045.935806904,1163921.1558807201,7186797.883677359,6320573.071542495,18455328.216741033,14153905.455301143,4888744.012011691,12000941.249999873,10427349.823968397,1818690.9867858056,RSN90_SFERN_SBF132,2.84627086708503,0.5009899875881167,0.3204687784696213,0.0010155507131683868,0.0009703308162311027
178296.80923963303,332133.6200431643,396830.5455235509,433532.7298197207,63539.82758587474,82241.02979752903,329102.88307804725,416302.8504061088,184482.65421325993,586269.8997174961,134930360.33074155,134779408.79316887,21537927.07020584,5041718.2413258115,31489688.205033917,17486107.04541705,57724542.64323337,11725849.399364738,1067172.0812671585,5097376.152968912,9870213.121734165,9927633.081083888,9103232.755437532,2959566.855117671,2359969.4165359833,12305910.023239043,6753655.895915283,RSN1085_NORTHR_SCE011,4.3259598180072665,12.229689168798407,10.29852214875861,0.02055086042797343,0.014809939888149992
64456.74116922546,23445.75122034005,358495.6346841647,430832.5231633415,337064.00697413494,121681.43222589653,125508.58074775453,328456.4988066647,299890.40724459186,14060184.064104145,184202813.40107933,72889645.6398721,41875215.37612414,144805131.59715334,108377525.22631371,2083285.3560069972,69461492.98780866,49016847.1459199,4834465.354192153,12466084.497753901,11986044.621758852,12139283.75968365,1264636.7213090893,12952579.821909796,3911195.9679477084,1603194.437323169,309430.39110613905,RSN1510_CHICHI_TCU075-E,2.502776345961079,3.8853183205302724,3.522921073503946,0.02475050335716556,0.0159697050751436
430745.5128136723,399188.16387860785,207048.8153607736,471145.91503278207,485708.0222626292,245178.55541273055,396040.7997629734,290070.9848730101,476114.83944247296,12810.646421215488,18612294.469938796,71266164.5357493,88945905.584438,84225460.10636514,37073209.04221713,72777695.69683945,36874787.40435925,52932343.25185547,2006013.9494883115,14576225.780764978,5690770.0817495,2284346.1440938106,1086306.0686088086,1307728.9628452212,13278756.05042027,12910463.640139496,3779627.531895763,RSN4482_L-AQUILA_CU104YLN,42.556464485130775,5.927510589281686,4.846711995795393,0.003302131335904528,0.0029490980534458535
40943.5893307101,473046.6409132395,268716.65608029667,435793.00980233715,20030.999589010084,402103.789407988,321007.61489919946,154545.10378746575,437157.388074847,17329757.502240162,129194110.07865325,75305035.45521583,135420542.11088982,100614324.20421799,80265462.63371477,25343518.177796695,54630513.06158293,56272017.10450874,5794936.3756389655,16903118.340570353,15057007.777826503,14595631.68838201,7377997.447116614,11033366.80821283,6506653.065769792,11798147.135185182,1690339.8369692324,RSN170_IMPVALL.H_H-ECC092,2.5492897657914586,4.463193762458741,2.748544277756437,0.009217399706763694,0.008393767956441964
43564.719904771504,390205.90937627596,55950.32882051674,227763.931287033,399527.1563243925,283645.44536304,417642.51228929946,135352.2113379894,122972.32689052336,1572019.9293794332,122440128.48786013,149570291.30845708,54579554.24691466,98510244.2997863,129530271.71979295,1755070.9537074973,72674160.79144727,12992098.775178028,3918764.5467483355,8085149.1932819765,3797295.038275,7929668.496486176,9607775.16077627,16556213.145208012,9186170.883255892,4023710.1896995683,7376261.56643764,RSN6911_DARFIELD_HORCS72E,4.095729833350732,7.956861543168496,5.5437275396811625,0.010800533478358182,0.009515620605862023
487945.7218005279,357091.305575542,390147.9478036636,181081.68076015604,394898.2841320387,409383.2470510435,90716.62675985145,42318.62968724517,224883.24005897815,9993120.164426072,190809887.79556027,148914057.0905811,92497745.42506814,87131099.99090698,148768643.8427805,28417216.350464933,70626222.80701134,54734273.94754794,1889735.3314936068,4117747.6955069783,11885879.186312903,13893449.815726168,681956.8598352532,8496381.678449234,10176643.981520563,296026.69634347834,2506782.3051710734,RSN1120_KOBE_TAK000,3.027044708321743,9.161617977069199,7.5610660787770785,0.02892801035022445,0.021883132941653106
387436.8501058186,270702.03392567096,6320.4524462942645,140288.91378059032,330764.6093102462,406851.1116131227,107383.85325308032,328151.4708882982,303999.55100208416,3197918.989471334,107257237.64689206,30824041.434271377,30680551.193576686,33170403.77062901,145601082.7484201,55018293.94050281,12062432.833731398,3871748.858950392,5275146.406189781,2619419.819211354,10811415.646772949,10035158.646943571,3313677.621417675,16112399.059284337,2600793.6330092847,1361295.9548479514,10766565.334614497,RSN3475_CHICHI.06_TCU080N,3.4195663545203385,6.738407105481005,6.147696516035016,0.006976443732850831,0.004596515045810569
22701.206557723355,337845.8193473243,254911.5804978326,479169.1923802642,144578.6251306945,490595.7691735788,328760.01585802156,117651.06249829484,276823.81628848583,2710364.639206185,186140735.29149684,111987858.33308844,160322312.04263195,152566456.888299,120880483.29514967,21649620.605665084,58308789.15365846,52858990.422820404,222884.3491331923,2591415.171544267,4377371.942787795,4557273.664247159,2167075.4236045037,7541742.409032178,12288396.708736211,2013202.424650786,8470583.955141122,RSN58_SFERN_CSP126,2.603654508345921,0.35810900850023253,0.3084101155996065,0.00030340876356320417,0.00024364344665604644
267300.7730550778,321360.6809470121,316838.1559672241,470642.51618510304,465431.31868706876,397047.95001273975,95036.60519784583,333526.27494745457,349089.51639004954,4476707.312629943,204486779.46150726,171509893.5960173,10322657.102043534,86572264.71180469,118650953.89112727,36297446.51799037,43504373.785880946,43716950.04927001,3637692.0259557897,9741321.246344116,15580979.047556845,8264587.056545118,16423731.669495706,5423921.737698756,7867822.904805416,1586792.39601487,3704296.6392798997,RSN99_HOLLISTR_A-HCH181,2.904605277638995,1.2595549706918,1.055098226548151,0.0006875105835704784,0.000581235942779599
84239.83969901908,28305.262727838137,309472.5674032033,485194.83288421563,207158.07315393302,235074.46295427656,144844.06321242897,429129.9287361804,92710.07069514874,5868439.265172039,85057935.09423609,12495813.10524465,34286808.670351975,111922666.60660759,83160180.22171573,106729345.1573192,71709640.61111645,17534794.055182353,5551020.971675058,5178338.475801925,15699612.383276671,5470909.106048716,4711859.062955806,10430037.513331307,1530035.5840303968,6570977.5372363925,261488.43650104114,RSN78_SFERN_PDL210,2.67646364209669,1.7882696610804658,1.5272234114283314,0.002676190208104916,0.0024522107333090214
108795.94112830477,304040.234121898,348124.36327098974,395826.9973399485,68637.03806615376,95086.52152722976,410054.14975703036,312266.34086951363,294900.16410699475,11593852.22025954,43703169.46539325,186784157.76101866,94148005.21810827,100207692.09466143,85499118.30711707,2280215.7561857146,31428690.911902636,28874118.91970615,5543256.274481721,1860578.0411425494,16074270.786414847,10425666.953589471,15388465.077939376,5242777.032718971,5652666.966284935,4579422.751501817,487814.4387562468,RSN1182_CHICHI_CHY006-W,3.734748026392399,6.9213615681329275,4.979043869681877,0.015845772221485283,0.012225213359910265
462436.0575712191,3201.020811586366,278503.88231240754,122675.75388050516,302485.5116255639,308526.316864388,51237.497567196224,460968.895110583,482029.0725818961,114691.71088200399,207302808.26336217,14032862.706089385,32915266.48201129,156569018.06533805,35373378.9525027,1075878.8098290581,7299009.398504476,23866554.838080753,5831373.373041894,10496237.661741639,7065223.816931764,10593033.975792725,6622816.040174351,7523578.073662614,14529505.102558004,10888511.653202485,10954467.694179952,RSN8123_CCHURCH_REHSS88E,14.9218334841798,10.543049510702163,7.361761677644263,0.023902321878055036,0.019423938067709683
224838.09498388847,5700.600002557968,422969.9072305811,419241.08055926434,124900.53306809235,147826.56745091933,21529.089391611808,118722.57907188678,255483.75520575445,5143308.073445248,38633896.408064246,53134752.251443535,175859744.81150806,126091461.87415403,132630252.0243217,78848839.47070643,59374203.51290698,11468092.23235445,479849.62539927603,1913208.2331402744,3321976.9960502926,12666444.38597909,6896983.029929038,616306.2594477906,955371.4798178568,1669231.3843061456,7043163.089865039,RSN75_SFERN_MA2220,2.4592840275059946,0.13667621310336964,0.11445836161591126,0.00024290577596154723,0.00021945649555376483
321551.93337713677,402370.88247057423,272067.89847433066,251589.45126233186,362220.64502114843,25356.044154050294,263439.9853131507,5233.9709970008835,292259.91256761545,16804253.679299437,103811995.95168383,43758321.798615746,168276313.54280248,164263174.6398566,129820500.77778627,11227706.830239752,10830571.374343224,16095003.289196024,5643272.96101252,11712816.467837809,6967488.347643063,2018420.7184442938,16749977.384209445,3841040.6422947524,10146169.08240171,8541981.938724162,2013766.432663834,RSN78_SFERN_PDL210,2.3645434556925764,1.7986657423797314,1.5351589864374906,0.0026935850756352837,0.002403329176913272
399546.93516584195,441027.22265376453,461951.55440676067,435633.65521484514,110927.578879796,242168.80608870045,427263.5294165289,17010.590355802262,16980.058890484626,434671.9230619047,155236811.83171,184214324.2543648,153900363.53551918,58367834.16395569,141398772.4783714,86151624.66127802,74467866.5983385,37453599.76510722,3952342.5872555007,18808867.241048187,1427460.9083653118,1767076.8256526703,6787950.212430973,1915968.8437725205,12730167.173825717,8513832.704287238,7863295.367768603,RSN86_SFERN_SON033,7.395512252570116,0.23269057030931428,0.16961618481659776,0.000622749264390171,0.0005402306311017807
412817.8800977239,274464.9490934943,380236.477090523,118265.34246032225,388452.9108531098,334895.3983659083,176297.36708834828,350892.90066186164,83501.66355097543,14548384.699321425,135789611.0519912,143691922.91659513,20911635.08503184,60051288.94488633,58105326.95538031,102012090.76112452,19377675.165183924,13320700.018995399,1040027.7912961154,7742502.527660332,14181128.650641123,4667524.748551599,16755090.45464539,2885442.6100868033,11540058.316290515,9215117.223102713,2703407.3858436123,RSN80_SFERN_PSL270,2.658940684717659,2.871292076746379,2.2857442861591846,0.0018054267407761001,0.0014312225342931377
82994.85270043543,10901.099506401342,222549.84441247192,165592.92010234194,312717.5755263242,279637.9561679392,426308.7062035668,333316.16094016447,361033.3897516547,6166295.445485757,123235845.98612475,22043179.479255587,127881704.8622848,139609675.28263062,52839126.79288732,115936744.84299777,84434672.60745327,28463670.371760573,5775703.95899979,6706377.851867988,13334423.290960241,7156841.8245767495,3635435.122109164,15729316.237294612,13645908.735463811,5344648.563386822,3590678.718099127,RSN982_NORTHR_JEN022,2.436266783517548,6.553323283998016,4.6800856874816565,0.020087236468523496,0.014403410831898845
407632.40257220995,363696.15424196154,270451.4230002276,450522.97019736626,20161.322131313707,304387.0303897023,177665.68817698146,227419.21911727995,124142.84684528993,8081482.638557353,114358005.36328502,197543249.33407357,72509530.45663479,36056079.28251543,70431754.20950288,77874084.18989085,37675513.476267286,1991176.2861642959,4428692.990004097,9202353.91187346,17753316.600787904,16460451.52497793,9644968.079712981,12638886.270046216,454078.56587408786,1900341.709299546,9811346.05728693,RSN2_HELENA.B_B-FEB090,2.8595417457453673,0.44757427302218006,0.44078005181685187,3.3934894251331145e-05,2.7477687110980043e-05
165434.30599722968,355061.63395022973,292962.4079530088,72057.13761908215,466021.3573839144,48960.39568653285,398538.6763275947,73358.13110931248,234596.55021084368,9012231.599424543,142382077.83089167,48296881.69460304,112448305.46484372,101634190.36187938,74710705.17812808,80768017.7575338,22800322.22785917,3875062.4203833914,1348516.9700972138,8315878.829828281,4850346.238485549,11180739.578836868,8300765.608315635,11639722.786448682,6318829.937669636,11226159.232297093,6619704.084428551,RSN20_NCALIF.FH_H-FRN314,2.543346562533125,3.9816418236227156,2.4166724399593105,0.005862991966506312,0.004903879275452562
267903.35558744404,91684.78125186439,324605.3276923698,29784.818073238337,318663.0779731722,285031.5945472525,355336.28984083317,247036.98975023444,220282.5794145296,632340.821372784,132586151.81845692,85079813.73634446,69076630.61741842,85810324.61840507,52294929.79879617,96084426.61244105,79142046.92345886,29210141.47705805,2932361.1465003286,13105854.382113615,13065408.841808802,15972188.1476417,9554620.2637805,4339136.443509319,6870142.249815982,9758227.576957282,2378884.3092692387,RSN6942_DARFIELD_NNBSS13E,5.131288922119028,3.351323224358187,2.5071043447230603,0.007975377979500672,0.0067199028465716164
412803.8308430608,86682.65323343387,126218.48802379728,51745.83967503245,177038.03411975046,110320.86242148057,226003.68400755295,266524.66376611165,22306.203689015518,8917612.418580918,29607935.647267636,149150559.38177696,52607789.465029046,93603716.23525335,90088668.47807872,74071444.69628516,63272414.6464612,45531376.190339,2697778.702983742,8491485.17560632,2219428.6976026697,11947231.214538736,13498042.864197884,8960076.328470545,9323149.767398793,188373.71830489123,10747269.748033794,RSN49_LYTLECR_SAD003,2.8326527498245024,0.5907321058870583,0.5171246253335434,0.0001559284228087471,0.00012444915447506344
332567.59920990735,123414.11017484168,168597.60505764018,452835.0949496951,75473.47370571586,271468.21772415214,152735.84571980644,305195.4704774251,518259.4087798157,1240334.6838351537,2415948.7414560406,101942716.9719063,11275376.166571066,32866653.077481825,8869501.76802663,90570042.44679992,77991956.26765595,11370468.827839304,403256.1538125135,6593608.009195935,10065091.48615275,3076788.7567922743,7193000.8105631005,10868435.250988485,3075301.055656869,827623.8358907617,6422606.045084768,RSN62_SFERN_CLN180,4.341129306136981,0.5350807834817395,0.4194176858725333,0.0002651381737682362,0.00023147060694717864
25627.079510374606,43804.48266232053,221483.02053421934,134418.19917272555,362587.38602738996,157953.5038947883,359134.7541148784,387590.485279628,377576.6649372323,9384501.45344663,128390669.53982091,79746020.42130041,94302745.87902437,66599735.07542852,145720559.87064245,8709645.60687658,59996238.32011652,27408354.5417144,5495730.72629911,3965979.1157297236,17135873.864237208,10853239.35850856,5062868.690718269,6774554.582641274,12481881.557443758,10262107.674486998,883042.7309531772,RSN6897_DARFIELD_DSLCN27W,2.603597195181332,3.923015550199662,3.295360697502374,0.005315191700264501,0.004957232398971768
85807.7312212418,291011.8529031047,263891.4409708865,418740.2111663462,66213.46397181028,71562.05797221496,24470.961587064594,423492.93994501967,402598.5228826649,1657793.091918514,33631748.28587484,280866.2124447563,38985131.291502364,119240412.86752419,57103255.341654055,26261524.904790923,78076123.85917903,25065943.357088592,3619941.8565842756,7052876.521763008,12176887.112635134,16937401.47318218,9783300.112035926,9702738.182022627,6490871.449094253,2815883.611799644,6480148.120340978,RSN6906_DARFIELD_GDLCN55W,6.897546362105781,10.9662614492734,9.660251812090642,0.025413319949416445,0.01653030278565717
99486.94860086565,108743.72602380389,139998.87964479154,178880.2999157136,325046.2566560181,87428.6466058586,438503.93411019305,481524.44569478894,37184.22461820833,3267211.4445357723,34512515.76442348,134317459.19174385,28217261.15599337,117803473.87748422,81471797.50198188,81672682.28681897,4339760.604117934,635407.7978395395,3051646.4407854765,10413527.14152981,15080693.87440838,10839431.510481743,15890298.6872068,3982711.077371106,4031581.6616830863,5961801.552996863,4706590.918213956,RSN39_BORREGO_A-PAS180,3.42333709999833,0.23141464093474845,0.14378835811687754,0.0005552544959354966,0.00047887384437879463
198641.15405404335,306868.2840678607,385011.3406985689,368814.0278227416,106186.31957845282,15600.4445582141,401412.4387211523,23526.443723954202,282526.2394448647,975675.287027932,127675070.76297817,46228512.76641021,8834977.290861,6772677.819741501,26809820.92890696,43595900.96704454,79961228.08181094,25000711.332716204,4057606.415050461,288232.7246122399,19414364.82316306,13206577.208633881,14520159.405188728,4546399.333177186,3630857.8054961353,11279560.72688217,10857289.90866197,RSN37_BORREGO_A-PEL090,3.686497512338002,0.4202855463351103,0.2742013168240177,0.0011683365742918795,0.0010516034092535656
292733.3150148197,74925.48905722846,382685.3106285817,293674.69137532666,270949.2787537956,359224.3098841789,357427.8154120284,325904.3913361137,378747.2024947855,15189446.241407057,69916881.09139693,185702735.14830276,10124688.606436465,21879671.69575166,4584877.931496377,69856331.9381215,73415184.08323568,14759761.66551646,4207153.98200719,19175646.821614563,18564944.545831908,5010715.280291387,6082045.670103469,16950402.77374206,6213136.007684831,4805919.603623549,1446371.789156202,RSN185_IMPVALL.H_H-HVP225,2.913803147105951,3.7404549099849764,2.8494058011447376,0.006283551787115185,0.005635091332295929
438523.05255318055,38308.541982076014,349571.3204512465,471918.14068328234,63807.586189985224,369219.7716067139,171349.15714567693,433824.28851974977,352036.50797788665,8417826.372882264,121751827.76227573,104800614.30598052,171672910.31575617,67095379.075308524,137898573.38434023,29953332.06527586,72067012.09343363,22521743.11725104,5282105.034842716,10903208.75194498,11485168.5734909,6658505.348942826,5863105.751668715,11537277.359431872,14263654.79079005,9078212.164737647,7396618.382359626,RSN12_KERN.PEL_PEL180,2.9457794560592867,0.9457683622391357,0.6872051677638221,0.0012510963761895204,0.0010697826477963017
46582.938299703594,27682.057030391512,478869.5367127985,166123.48246378676,358779.60763995367,338405.1159183248,266932.9730175822,335063.7956302561,393630.18395298324,10320403.07590667,144391790.29119703,194246.70793778112,32326820.391991735,129064126.93998083,16251594.713239715,23821800.599866975,18352143.109557107,13913855.986821132,4177995.3063525073,19133185.96708249,17790375.28336904,14317116.743792804,13417028.576506384,8769976.17521668,13301417.756311152,2437349.2724676207,6347398.26273798,RSN1013_NORTHR_LDM064,11.044645702446378,7.519803548236379,5.71688467005481,0.015427524864447763,0.011991392892343335
363744.5808488501,207951.27948171578,129767.69445908774,250374.3492445234,178438.77587052088,192970.9071104464,7257.382990533503,419608.37743706885,219844.47475180737,7559780.734085847,79292345.42500234,153976215.11540374,69040813.99294978,32656365.900289927,43596698.96096348,29540580.62500682,43607847.58282251,33679994.04546337,2865949.2622264395,1509617.3413918843,4812059.771416165,2221222.842104302,795209.6793750017,6896890.010667814,7789070.813336335,8442222.684980502,5016490.03920798,RSN96_MANAGUA_B-ESO180,2.732582835258282,3.39978460119912,2.7057890876330304,0.002838868737749943,0.002466434663250704
119945.53336559817,490871.0841284416,398142.9268564402,488173.86218242586,113269.31700129803,123380.68687044331,192382.0473210754,258686.0307713505,88957.76243799624,6523851.685422699,82078176.6662323,139232238.16884732,147034540.8129044,81054900.96411157,56925544.79040752,61531774.84322806,11068660.76151399,54174827.892319605,4741212.651802739,17460627.63589442,3316278.6679760837,2273962.7767023467,6003387.7419046955,1888735.90319909,14861631.788815456,6457852.679543204,6492724.012586559,RSN4483_L-AQUILA_AM043XTE,2.6161903078216024,6.236233728130076,4.2022347488159975,0.008424656233213576,0.006907229976537267
426660.79311632086,259316.94760401765,162767.6794623445,423551.02313778515,221308.33654960187,55082.82903854918,282590.2764624578,173451.50660618674,108733.21239691791,2495543.5524638915,121043457.68658708,102811130.17054047,43919062.00381385,121413730.55758302,116568133.02645795,23820532.68953764,2698365.471171535,40497134.07038919,2808408.929950446,16426461.259854278,17619849.459134713,15370960.158268929,3441478.993615203,5622664.33135184,11089603.998264981,922835.8079039888,10593280.456129694,RSN4458_MONTENE.GRO_ULO000,3.8587558362580388,4.446899041814691,3.5626444967301976,0.008685697292959848,0.007588222014198533
283395.8922126812,441314.19559186196,454724.4866689492,203961.48662957415,445465.9890578636,360280.78148641146,383958.63240463234,190138.64990005828,343571.51102633355,2061745.6008074752,70647962.33606295,69139461.80595703,161346528.42447793,4881577.235662304,55819672.89268079,9946935.305492708,10824431.657388115,40158085.81072967,1374011.2630724155,17392165.84506141,1022059.4518954039,12057694.69426798,14337414.499291573,10739589.408006122,12057992.118837418,3358168.311023397,1050938.5689948988,RSN16_NCALIF.AG_A-FRN044,3.3430543860972173,1.1120951673948767,0.7817466316418604,0.001242571961495232,0.0010044400413523602
211594.25476486442,217171.56437582013,194535.5255121891,284537.80555362767,239085.3312945505,34072.38001247993,255016.33959405546,439900.39128589304,37355.92814453577,5350197.258142331,31870597.907851733,76971411.34693667,116755068.63022047,100264288.92282787,84926185.1121848,63845524.897672676,24780571.40444819,51309292.804287836,5097005.9882756835,6852630.607522991,7240792.275055213,3527772.277755398,15858690.044995116,15823059.65990659,11506565.096126188,4343538.664675488,8186118.351144372,RSN2734_CHICHI.04_CHY074E,2.6075119298551095,5.186350309007386,4.104493651164322,0.009192311098252522,0.007245275025311457
169762.79974125724,330536.3807327992,449832.7962068273,399725.6156794721,182704.01920951687,14274.088344157815,36588.964143185796,385659.81831654906,174432.85245194225,3614592.4807188073,184433119.271351,22473479.326787196,62355524.64843289,68230553.13591203,91127716.68759952,18023228.87150211,8290468.757295128,47273549.59874684,291965.54592277965,12949454.99060563,5142380.690677923,15756146.727862468,5150708.276865909,8648051.2935095,9237226.410840372,7414015.59861651,3826918.4206567556,RSN1193_CHICHI_CHY024-N,2.7219991191722457,3.7932153360282266,2.6674785338124383,0.008199529554547441,0.007522562295823085
94450.79931323558,248822.00305361324,166741.7791253884,104749.80113238674,399968.9914064184,339635.88892087457,238787.73303685733,317310.0935891002,477261.10493326513,5853763.816726406,209059496.42198917,13264416.868865436,16347522.241589174,129668993.52316639,28512766.61778759,61967691.672452025,29051082.456149153,35179411.15524534,4373694.193951671,13163392.367461585,13147926.65482272,16326850.984303208,17895839.087367043,3892608.162404877,9675751.60737459,3256381.8425007234,4949306.6875742525,RSN55_SFERN_BVP090,2.6752427703974657,0.16663849680502985,0.134802082401074,0.00039370371541711663,0.0003314234013853511
89608.19917410534,215010.44633766697,335505.38010900025,109603.06764556648,282146.1897732678,357479.2295953606,431387.1328016467,2299.219665150022,444596.4525227641,419674.2844792924,89570001.40396306,127975599.98020066,7968198.9245736115,139370848.7245051,152614760.78617665,88472882.86998174,81567460.92811802,36989724.5876461,4989870.084151584,18730823.928415917,11897826.459513338,13042695.565782113,10607158.985160487,10424103.586123416,1157965.927960809,5033737.320878665,10845502.809025398,RSN100_HOLLISTR_A-SJB033,3.5586131853943654,0.5715094475736455,0.495675647110173,0.0003869262160091253,0.0003318512644544006
232010.67999914617,136914.90987810557,321952.5117288504,7414.119987537542,424460.06818280893,396356.17147005507,477173.6948744978,99884.28046001392,138438.5350997974,10020289.911421273,171559416.1069535,23432664.958961245,98188140.0523255,34752472.41285956,58690466.56788206,28343730.246094108,53463023.251211286,33721387.86770219,4971068.403672023,2739142.766830233,2955137.801781981,18200014.214083202,11590640.123755682,8427710.994166998,3387746.798078189,1693118.08134773,10158375.8319577,RSN42_LYTLECR_CSP126,2.687398885184197,0.7842286107417591,0.6550090174777465,0.00022699608254696002,0.00018590560110389118
178184.53245082413,428721.4948152755,488837.2510896032,124508.46314436488,343045.54054462584,177900.83048920723,75219.58120014826,78018.66240786732,525632.5562844046,6929642.729119933,53176665.169160105,64806744.329986386,40480647.68381563,75070112.41623275,84038455.19822276,34718031.738740005,24304132.44076406,6704797.861294327,3696627.323433448,15269615.929163571,2391016.8277981863,14800565.46412975,16762893.60288566,12375594.901250444,10688329.38657256,10963248.338834437,9663004.932624966,RSN48_LYTLECR_PUD325,3.293683676018742,0.21539052249956647,0.17908173318648787,0.00017487877706415933,0.0001537964102506841
406161.514277412,193149.4842158494,50724.47345618672,155639.24444847964,311356.07041503664,227768.80457127816,22761.939725624714,64211.21095864166,489102.6408775187,17618439.746000055,39355809.58946576,160806051.10364288,159992729.87637022,85484853.16883129,56837178.01516251,52334128.636214346,17773223.064582527,11203224.085628666,2692491.5373711283,18662287.802518908,16278103.00504427,14351697.084098248,9034876.881717412,7250610.801808713,5546192.3484000955,10557508.025994029,5739154.912199557,RSN4482_L-AQUILA_CU104YLN,2.9536189287236847,6.137701055468532,5.150782433987763,0.004390633557094078,0.003307901652669012
