m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
193201.0471645538,220863.2376461765,184081.4550241369,186563.34500007672,28412.0669860538,155734.7741988472,454956.23361152963,239075.86366278114,239304.6718623495,4004599.6912058503,30839310.215645947,37888121.2536056,142809267.03540328,24670921.82993167,117352818.4279894,112326619.47279432,51401761.04664821,23568758.463754926,4594050.004788756,14920997.492096785,7562287.680972745,7261924.416005692,9050327.96683784,10863273.222086927,9158602.605406104,10939146.59387755,1168891.7941923141,RSN1505_CHICHI_TCU068-E,2.515952854469747,6.938065253612511,6.223894142015112,0.030122841845891354,0.01977175310837287
488441.5385140087,81898.63043226293,488721.16844311793,246533.36478734974,165239.22224803,337226.3258228935,227914.38671496214,329453.5734919505,253857.8708888297,8155516.365775114,28422659.958505165,41781840.71982362,11334651.63354487,83329873.52742006,110116420.18308939,21905095.66094355,74774629.28723441,47525912.759316646,1937900.4043219641,6981353.736210268,3314698.0146584674,1513101.7146391848,17429827.412386153,10379215.028768009,3813482.907671786,1670091.9450703112,10058591.570519054,RSN67_SFERN_ISD014,3.124325362324844,0.09845586968540432,0.07525092764656488,0.00015571592869460338,0.000136295135013893
43269.49022727453,178187.0568199737,148097.7907519104,233210.20451462868,267788.9936930962,193190.02016993426,247467.05307983104,338059.1891415544,23054.298370878256,7353259.918727139,192227812.47937477,106797759.3977844,75960600.14001311,96695173.2943287,113061705.57299057,94663784.5646313,72931566.80706857,49312987.00438119,4932771.165115723,5670161.115210229,15424666.72769667,13029216.754057195,15724198.366630003,3405294.6999971378,12510699.40759678,436918.698439709,10907324.068917083,RSN802_LOMAP_STG090,2.202328525274674,5.268080423304213,4.093388457854601,0.005906862577410559,0.005334910906652074
277142.7429145755,50976.95081077197,423159.9848898853,466036.4298797583,375582.7591708705,319624.6138028818,405213.2639182345,269495.8587517475,357157.3583616771,15079844.737510998,55764462.55634809,166741939.02426848,5575719.361823408,124718175.72857504,136953816.54098922,30453617.299376372,38264224.76618236,36746468.89178163,4530725.973015976,9088479.72604613,16649408.862286128,16089329.22005608,9756580.179772992,7211807.191931274,15012155.3236116,5076929.628507615,3343045.2099726805,RSN1054_NORTHR_PAR--T,3.18618784280446,5.421028808090664,4.341441762800686,0.012588731330028255,0.01011792156727754
34506.50848830003,21750.257193189336,47888.60785232984,261504.04606758323,404497.89792300464,47691.77677786049,128469.97793351895,135377.3289248231,257509.04386551582,2239859.721797976,67727632.65782316,30482051.521191534,30365163.011570178,15337712.177404528,68914696.92842521,76892392.18600069,12147681.894883182,8552809.389239322,5524218.56905883,19032039.826004334,7683941.611899697,9963611.59248809,13946968.307494298,6062253.765292547,12658698.251089869,2167039.5549055594,2867325.904519944,RSN4_IMPVALL.BG_B-ELC090,2.581105866285695,0.23942683744139687,0.21067341015765137,0.00011387464923084839,7.742287608082234e-05
120135.4331079598,84892.52034272384,31101.112969531507,340816.9118382311,144377.56937561827,203695.0782108398,181086.94726138175,122582.43450683335,190497.3514528599,17451693.23299849,19925194.284100693,73896324.45018327,143089376.0659033,68827310.95266491,49016356.18631986,83972677.22235923,9272696.9591925,49852292.131436795,4690271.737141508,11643263.059297906,2358406.9402568415,625635.0162868004,13833745.775803661,4107467.919187645,3621741.7225444703,12465430.818146398,3055916.5759228,RSN51_SFERN_PVE065,2.1783246304747577,0.5013285330921737,0.3572479325070454,0.0008545419861193712,0.0007655803171584903
472556.7976130634,139015.36757019712,306434.50123920996,443916.43555537,406214.32703748567,94608.73063065551,281526.4527404458,53942.178438441755,51944.93711723295,8345570.836961812,142382063.4614203,41878697.34892073,62960507.85953363,107079267.95887095,96716698.98753908,60026932.62740884,79507137.4150995,268569.1265606575,2097167.7330009905,15780799.778292652,13032741.583653042,17783355.3105099,16277000.538653929,6481742.132719341,4043250.2962931436,11101582.06234156,10919789.654052567,RSN85_SFERN_SJC033,3.127043941199068,0.7039855719853647,0.5277534351036672,0.0007033780711431845,0.0006107853916094315
202142.02859994402,372085.1671122445,19178.242398769664,158537.2587331096,5.988280684676592,408691.0010214982,76783.52171311069,351247.8184517276,403517.6172592178,14877610.080020664,75362298.12385264,127870921.4507731,81292164.04482387,41577657.43972216,107287428.84376636,59165452.28576058,60577168.56577179,52541767.11472378,2602304.182501176,16700745.762296928,5437146.418719606,12344174.678135063,166874.1874344938,11785931.356817653,11915724.19901045,10471880.06025673,5301852.699374711,RSN8119_CCHURCH_PRPCW,2.426195942370102,9.130766260655562,7.175165786168583,0.015321491143254611,0.012344400531269329
149200.05209302474,32577.75123658336,323425.401609622,18873.073604031215,59507.68488783566,420154.3408956042,205372.0451458901,172611.66588900238,141519.28179246845,16361950.952504952,26699806.83791879,41367764.27926446,150557072.28223965,23288896.398317445,25824767.244776372,96823136.3925936,12894878.084754381,3896946.1546091163,4274575.27166972,10623505.70707858,15658719.90536255,8072891.208383051,3249909.1248536906,1880894.2725242376,4842114.009332837,12647904.817044785,6527072.68962035,RSN15_KERN_TAF021,2.5309323596850652,2.7378515652316384,2.1426135778084747,0.0034600169603957033,0.0027645637038486845
208935.24882662928,67468.22141135269,229372.95149686432,417807.53055495117,410934.4597089917,417264.161319508,217547.7725325079,238061.90919430097,245948.28488891624,1312912.471349555,40426130.595476225,189020156.70874456,157581874.8848537,2289323.8058394855,129675112.38010402,96350056.26378885,30422540.39425424,39562235.31975466,1245360.84118409,3909958.981645546,17524882.218877345,5090041.004628391,8008619.3022537315,16071010.473420162,3437543.9805619647,6379046.464176455,750086.3193190498,RSN1050_NORTHR_PAC175,3.730139208145118,6.414314769130315,5.591013722296626,0.005472675559571539,0.004507715811223737
291825.885725097,290783.5675653943,310452.8735244638,887.6049719780773,160620.43691053858,235081.55709329527,444393.5001191074,330388.1096451252,310565.08735778066,14394836.657418512,139279313.40202394,15083998.678346658,82425649.04580341,166079369.87190375,79744382.60261853,85558508.46217452,44401257.109569386,5735977.267345812,1667544.91739773,6040380.909810563,2819889.5241471105,5090430.176297972,13684763.131793508,6026394.782307798,1275017.7327709605,5764866.875319823,5821171.711080421,RSN54_SFERN_BSF135,2.604647051199794,0.14755424873645806,0.10855443371534224,0.00028061708746771985,0.00024505645648272093
24693.26318883139,301181.8965392285,344078.73979373294,143060.04861957853,260614.3612209289,346470.4064817573,311886.0208553919,188238.970511529,345783.4648145328,15356695.046549259,195312182.83734956,173708998.11751086,116233683.74482188,136470425.02048004,85685033.76093602,106470040.52443664,14603294.475910062,57670306.76005307,4624636.086955338,13389286.116862807,10745733.232901404,4276475.072460364,5716194.534921465,4287156.0632186765,9640636.09200129,706401.0253662461,10196468.890591249,RSN4847_CHUETSU_65010NS,2.245972450078897,4.9911243682487685,3.8955288959256507,0.013079774546741375,0.009276393796865935
444474.8634585498,35668.39112403061,247061.64547596482,153827.73004645103,331090.2037504908,126898.75681224649,33812.07216640753,237482.84597230892,87460.1868938713,8505935.067981407,90782203.15942833,157922641.54281506,29541797.421516657,34271806.19835707,142289201.60090542,75848499.29208592,13395241.409135263,46890254.52675068,4563119.762104614,4540183.445144106,5617245.306217701,10167508.19407512,14315685.99232995,14501488.972444326,11194005.513146453,7833586.479884021,390830.9779834256,RSN6927_DARFIELD_LINCN23E,2.960652842708249,6.85173030387002,5.889436471149825,0.019005064264868386,0.012171959374215054
312577.54387029016,71551.67271491795,104435.24980042003,161760.16957553098,252046.14318758453,372942.74670460937,330092.97738595254,357099.1252859866,264331.1397011675,517915.74311953783,176431143.3841471,130511774.0937131,9651798.965670923,114446975.35304661,98698510.43061088,41453956.36502754,27517644.286687624,25155582.47091858,1937770.3855143914,1869658.9410387692,17163230.556095608,12334775.689162057,1877305.816545426,8789404.863083724,4391766.355603043,4540600.124767537,5034691.277519931,RSN4480_L-AQUILA_GX066YLN,6.048430497587596,7.634954367678359,6.512447262067623,0.004343742543256289,0.003961026062435746
365334.5183253533,349708.8834405349,205033.37300538024,10075.913963156325,102105.77029428228,92285.08009055401,359301.7946479906,432109.7214016571,154987.26608327735,14591880.388963832,139041768.26624897,93552596.62066561,78259103.0355177,122976566.239438,34325798.01688355,78118403.28002723,73165530.74833201,48750136.1312293,5564007.98329312,15653076.108116249,14500401.660826577,6118238.341923237,11814185.764482606,5792302.821109868,6190849.166732087,2454520.350730947,8942309.489967939,RSN1_HELENA.A_A-HMC180,2.503503533916078,1.9470217104012313,1.561628505433222,0.000827473767614917,0.000707212447172394
237832.93334004446,373173.1639852739,64596.35177835501,246164.69442332815,251251.40623983735,226345.82596314,234452.00296245643,320209.8842603677,213346.29064949937,12839468.146008572,21817926.14045139,57004291.90592233,33625605.74438314,59265162.17837302,26376310.527710978,9031876.596717987,48701007.13762135,51325604.632769026,1777594.8439626915,19334248.807785645,17410060.96352304,8291500.173882433,8838958.653611831,4583818.43773686,12717834.21555734,8663941.088786105,10320012.513564138,RSN6906_DARFIELD_GDLCN55W,2.408398050593764,11.39301354484235,9.856988960566175,0.02362876191088542,0.01665858521321909
160956.04056171243,202216.38789378587,60295.100982394375,442318.7838355908,452942.5248450224,25001.503757394974,475780.52468467405,490207.5384294435,291411.33223486855,17525118.63511015,84628571.15507272,146934293.78195506,90671713.50749479,159651655.3955809,106596104.18330386,47802731.67231685,54890304.60778997,16932493.817775637,5357769.36374292,11796567.635506067,13749486.294864442,1788826.792251205,431040.3850452606,14561696.330512846,912115.3054513674,772443.6193708437,10914949.774787638,RSN23_SANFRAN_GGP010,2.661694046373269,1.0203137862775358,0.8705882075767044,0.00027424182519186264,0.00019784715675240204
288589.974592933,305434.65825838863,29965.4016913981,442918.3981412653,226970.06662676184,309808.8752722773,263404.8135103848,207818.39541733783,53518.844998508015,7030783.952587081,105321550.86555831,173923569.20975417,135124593.31920427,165824487.35587266,140893263.51403177,39034503.7314271,28728742.582750436,40221413.454558425,1143838.8364855223,408011.01226114295,14719189.884419205,5327236.467579517,8648327.665319113,3643370.0444647237,288082.55429913994,7928223.518186369,1911099.7003034295,RSN1510_CHICHI_TCU075-E,2.474593433334268,3.7569535640911504,3.379502367955574,0.027484253389476545,0.016344318623858045
404751.31281260715,155232.03270183812,419346.63306838577,153540.46092128791,157787.67055914158,317540.9164246618,348622.2011634806,341530.08651579596,474673.55427959096,6000193.040075604,111665606.1299646,193986716.0452608,37058637.20353334,96724258.66692957,110023539.5435237,30304119.240643963,14622926.638573093,41674694.00707889,2115543.6598084113,11912743.473605894,12991753.09509774,7542504.498088628,14365955.696490314,15217105.235189386,3712260.058341961,4881279.747648139,5798604.828589165,RSN62_SFERN_CLN090,3.0080151829317128,0.4056167918722551,0.3450646102558028,0.0002907542442583281,0.000230075460003055
331867.8622481122,87851.20850729887,1730.7748158758054,374974.253783947,404239.8372970543,270575.9799394212,104468.16383349766,226887.18521326498,260429.40358441113,8237287.768634603,123292618.52056077,26054374.108503345,32477303.81268385,97749074.93624273,66013114.70534088,7715513.576675147,75016626.63583565,34315258.036394805,1822930.2380027554,7558403.354337752,2957050.347696066,1782472.8225733158,5404048.073602173,6987160.115848681,3997161.749963927,2383158.162120724,3725380.8918993166,RSN65_SFERN_OPP000,2.5741206497738114,1.0784242068497312,0.9180453966754443,0.0018676019656783094,0.0016865113452523746
86385.67229517266,148638.84167286893,466118.99072295154,264809.0918549927,53057.490507462964,255608.62846511943,116246.84473760289,172522.92742847037,492031.03384605295,3389233.3171379166,69261327.45981011,168513276.8879548,81396107.78071159,2806498.4946740456,35743174.83358208,62625834.059801705,73493430.33415097,27626755.629491143,5230785.081618243,6008601.03136806,8965925.81564285,4309173.2398586515,3470222.9810706303,12073324.106271502,5931650.71406862,9040675.82363847,7336430.026827632,RSN48_LYTLECR_PUD055,2.748647336689349,0.2614806991039549,0.20924971117382757,0.0001741597867298719,0.0001355589579716768
371437.1714739631,219207.5181140839,125460.70820539926,183547.22002549458,341734.95553680527,85997.53907649069,222799.17048790216,44264.57692361164,389626.13716350513,16420887.014720283,104416815.66774628,93678924.41983235,171573992.42157477,51033681.66686909,40597687.12871276,63121148.298306175,53301834.98280573,12244775.3133428,739693.7603863793,14823740.01838836,3877256.2352742767,14771617.78168757,4572266.315901736,8571447.943249969,1932018.5908419003,3316619.1506124185,10025603.001580587,RSN4_IMPVALL.BG_B-ELC090,2.6107132112718876,0.2381669257710115,0.20923844687810983,9.917445482840158e-05,6.927720366778731e-05
303691.0149824983,492752.33615635755,56111.017175548084,345116.909639277,447590.2701289402,486207.06763268524,349720.24819280975,177975.21413783045,467792.08099732565,6725205.958193102,56117291.70876064,69171071.70139733,63498707.93072447,133515037.48862715,110513234.5835371,92876042.81864516,70306317.6430118,11178351.163202684,38681.71343645543,3760029.9850190124,15408994.868277533,7682238.364076427,4715640.66500177,10663970.930833485,1862498.3583807037,7477116.771917199,5127546.447113244,RSN83_SFERN_PUD325,2.8895114354847053,0.7401614113888826,0.677312107527422,0.0006750690938526064,0.0004872804441946241
33081.42873507434,467428.8453117935,202476.9210605174,251149.494948573,138702.72310238576,309054.01989540155,409181.9202848383,450299.3932472578,139219.4224381741,10999761.16028344,156496822.2336468,55730237.20979203,46921268.06146355,53299315.26294648,129422768.6365342,99753755.73525642,2858349.8334837775,31951131.25877998,946624.0257986025,98171.89627518725,16235155.818831824,6910982.763984161,12584890.916450933,565584.7822095514,2749857.7676400696,11324733.414192673,5068998.778546705,RSN6927_DARFIELD_LINCN23E,3.671426887722094,6.934216182249116,5.944497976194433,0.018693933199692456,0.01232322757466382
66685.94746508331,92364.8718644712,395204.82303065364,243000.09982231705,227531.9529115158,201127.840804755,463956.6480791722,219097.94578885697,333063.97293423617,2878311.4147935486,61227792.1827544,142436196.93277663,128284768.57978718,148956772.45084414,111146688.65785603,9763993.113990981,33451846.13673578,10750782.50647659,2379443.716809731,13550625.879249446,12564191.571966697,13682918.691284984,565882.8937503519,10256031.576019488,3174210.279292414,7934116.962140865,1106306.447307421,RSN55_SFERN_BVP090,2.9114613886212624,0.15314690989152258,0.13221642281111215,0.00036572393600823244,0.0003188985619081675
467182.74281876726,403539.07555856224,180615.63144444086,276851.6970248145,52685.9008422864,222083.16539237252,193591.11493179767,6659.632011456921,106499.9229945551,4201261.132041951,110124267.5438829,19782125.435347803,131129360.40418461,142118588.0609298,137418492.6289466,60646486.90071988,10657813.607967075,10244095.133899892,749061.0059941157,16167232.815340318,16174454.790862732,17417744.71694245,16080422.275516102,13557197.620319432,1778859.9471437254,9497653.788410133,10207211.221661897,RSN20_NCALIF.FH_H-FRN044,3.4966108716818676,5.086583579186266,3.047812950209836,0.010350080341022855,0.009329864540031523
436370.87775971985,43055.483589119365,200375.02477607116,49111.87470340035,210958.12077938396,159812.30438893999,94110.92607510969,108615.95434379368,187861.90241136856,9350927.592083378,148434628.75322044,188650994.45672864,154594564.61624172,147264280.33644837,68396311.64156231,63558699.19477421,24480235.037056018,11242518.417390276,5631777.378881218,17875964.0609742,17827813.06619454,384178.50108972203,3165634.2626461997,3507583.8353389036,14843029.573099244,5859179.985520471,4678945.049661877,RSN6906_DARFIELD_GDLCN55W,2.8911062266198226,11.527228144913622,9.951066020361942,0.021734949861578767,0.016561501185809537
211243.40926778418,478393.58185331087,136384.27138415087,149942.05405075406,212394.6341857924,438494.5063651728,319276.4462784177,178827.91840504346,94829.87659948523,13324562.224392483,112457836.58812663,162204973.885273,129864885.60823433,142433030.9027999,140799338.29732686,64409924.30346865,48170787.86423754,56160280.001634575,1057662.3688990525,18786236.49437154,11093372.090900548,1991685.832835734,17234746.254529525,14850877.308387013,9420261.286229234,6931431.223992974,9420117.19985037,RSN1165_KOCAELI_IZT090,2.5680033484781677,3.4129070593072592,2.8486147032410223,0.006702666957875319,0.005813699373328654
134009.65410336046,315213.24890004774,474578.9411250097,259009.27602252073,314388.9895819535,180572.72438171052,21023.91629506867,219858.2564505931,503191.2680082127,1525930.9950094807,113865954.66929764,146836108.28028387,47015975.500748135,75877136.0361798,2769904.8640712607,114963304.59129605,22592201.00201677,1974056.8710531243,4402261.875721905,14166928.17199359,3922087.340063821,5092383.971669228,4026671.6875101263,13784712.026427187,4413260.19436235,6008906.849054838,7141644.2431689175,RSN77_SFERN_PUL254,4.337601136411097,16.71246367271722,13.18027896421277,0.009346762080128058,0.008238002225776524
95562.41209280284,276006.3448462667,317698.66347294365,297019.3993544947,406690.42072542815,74579.36773365556,374325.3955384294,267247.81753653346,218313.63168836225,2371556.540532497,34128581.60165893,132612940.28336428,149298911.44763422,64191698.722484745,4064626.2360892394,12387162.717455802,35924975.205703124,4659014.6881722165,507337.27115827694,14475039.618987301,4890467.786273415,16538386.344127404,13390958.270790886,10157082.685720587,11867317.703002531,3918814.9798338884,9285381.795581669,RSN1044_NORTHR_NWH360,2.543335283140176,10.360544703334323,8.58488130530647,0.017359995421175438,0.014754778650079261
379464.8578332454,136391.25352929003,228253.9989426546,225845.67219259232,432777.1439150875,299006.7342400921,393830.0881057242,353152.7756090761,289271.37150002696,740229.1890484829,66624124.17784574,143960369.34116393,74351563.36114252,156664999.30682382,86169531.78866512,102421774.53555264,57446487.387842044,3875274.0424499745,5671811.698416795,10645606.48485537,10649954.879940417,2497121.7195526226,15525944.457202168,3782230.0155840158,3178569.1270610183,2290097.795911379,7694430.939321499,RSN90_SFERN_SBF132,5.709453226385988,0.48950458937315844,0.3125511658905045,0.0011132926148708908,0.0009648850917987084
254406.8046512461,348090.468157231,237631.95077413475,121412.28993291521,87181.22789081188,424395.3506162352,84759.20304104316,175178.07847547,325827.1647218073,13501838.468580944,26584543.365848623,171524624.33268175,60906609.81604582,127777368.43524869,97487374.3016438,86017823.53116201,54547449.563937984,25070243.362637065,92633.92534478339,15651293.658012688,258233.6606879252,16753673.526907008,4574019.003306541,14939393.692635937,541842.89677785,10511993.085379733,9215068.117218094,RSN1602_DUZCE_BOL090,2.4312383711731207,10.312755183256224,8.470316540031032,0.01580625195404915,0.01040538729651328
269633.5659429142,486573.0048781244,435248.4681613857,422831.3954374864,450766.4805006416,347088.5665967861,264004.7472596785,253996.72594630104,265423.75404384476,8404852.780538755,69402398.2073591,57025881.52585094,114794538.1449976,136765610.44415125,53327779.311677806,96935206.36027038,31107898.40080741,51138870.295909405,5618093.876792581,16932717.59882794,780733.2283999406,9349762.88776621,8655305.532198094,8285853.826054691,8442331.168554643,7447438.72443942,6528402.247502028,RSN178_IMPVALL.H_H-E03230,2.6142883054788673,2.755633803040507,2.3297800168373692,0.003384080443200492,0.0029009646483382375
476620.89990450116,213046.76416032846,30443.77905158855,157882.93275230215,248987.899483233,486421.94431554066,1021.5138677893766,493457.53184474236,278907.4727230778,54339.72165649739,54664732.26685971,106941083.84656791,125940601.9788372,124176746.68605468,142053420.58931488,92762846.44720694,74738101.4167695,44143419.5705291,5250043.249575208,7173515.339547774,10203678.510595094,12695455.827023424,17323739.375596546,725445.0225327353,10648175.60478729,10470463.297072398,4094025.797706007,RSN4483_L-AQUILA_AM043YLN,21.847150417772568,5.342855452996185,3.9570251203095816,0.00879861361798364,0.007320526776140191
136865.54329238582,326197.7075629797,29448.21506967429,384681.0551259054,233381.38430068956,356306.3959786915,24658.33125423519,205421.7490708016,524881.7358783106,9382914.290934116,196024800.03773645,3493642.0068405443,27386568.375203326,90678118.46753667,68094254.96784058,58535255.067114234,68007590.20513338,12597095.284791905,160879.04665194152,5047678.440648588,6857911.526320445,3186653.6382695953,9817941.187366199,2242660.0096256444,11253608.977579383,2745323.0170880384,2859200.935747573,RSN1244_CHICHI_CHY101-E,3.019672413653397,5.71587812263027,4.302608846401043,0.013631202278202302,0.009378161349927604
106490.01329331077,74039.89564236415,129130.13521026593,125108.15334297996,213816.6828858155,493825.4978325235,302331.8045969237,66604.34597590087,403950.27228110656,11005513.686431736,144990147.2382683,72762629.19956039,46232934.03750735,6914350.047937896,29209122.572829843,30628547.538817972,69320155.81040277,8205320.106218549,5786226.505248534,877502.206762161,17550077.345867373,10829750.196638681,9450183.532645855,1924692.4374603361,12984446.597590327,12925573.428315436,6432975.549314577,RSN983_NORTHR_JGB022,2.7972904825646765,7.543672596328629,5.52722590092416,0.016825216419251946,0.012766662526919808
300055.29009690165,199924.08746507572,212935.86936966266,329642.31163771224,236211.7282344634,382169.44195032434,149024.62459458795,371138.15108837205,361333.7963897335,7519352.599948244,13536569.605832655,137734463.7460517,144569947.48958832,22754369.877425842,12807155.424486764,8874809.442385968,51428873.347981595,15326307.72452615,999241.8554890634,14521843.460661234,3697171.449218631,287169.79285792017,14283693.191627078,751224.675470568,8678106.58449747,12381255.993208991,7008873.123102618,RSN15_KERN_TAF111,2.5559536633570263,3.2363032273270407,2.293484413846689,0.004268521593110086,0.0036350912384467294
490454.54944291175,72708.26617073495,385902.82460363297,388495.14104623906,222802.22797845042,167787.3957604051,468689.94259624655,19466.663539930374,12948.620370197403,12359168.89088814,12425373.520059083,52158648.65131801,79794270.12503704,119892943.26841205,5033109.396013789,55120588.20491838,61147653.73501229,17667281.81147814,3905150.4576505926,9497177.772721123,7722826.600493778,4284637.225517099,11879417.412080662,4146605.365425771,6243295.894775212,5413915.770799553,254560.8698429328,RSN8164_DUZCE_487-EW,2.9508449695231023,4.072907064141775,3.2951641541643477,0.002906388022651145,0.002221493438842779
178237.65659868953,174876.49795130224,239927.4858127591,386061.46508356056,409663.75490501785,7087.493132903852,80028.80490310797,85950.4557197787,144682.56167919055,15708405.54495475,32656968.285146117,19637319.402472127,24781852.989426892,114559603.1112094,152361240.20210165,108428101.84779267,30401921.922607098,45902766.47002973,5181278.445746375,15994064.253856504,18701764.187621173,16551851.04281143,2920506.1257799836,5952628.64895285,5746006.23099381,6337074.540859889,8021474.029458282,RSN6897_DARFIELD_DSLCN63E,2.4335662496696453,3.317136503132317,2.9344112785756398,0.006055270834387611,0.005606953363122775
314588.768281054,224526.2520411982,247839.95172293638,483530.0010078282,228300.19843948307,278472.91262827255,336964.9864085583,391870.3530495366,378185.0121542079,544085.3517813653,49786850.224012196,86921183.8054426,117878933.83112821,145129081.3713397,49237122.379884586,88314049.88973393,73496959.83540942,12471408.294266118,5334483.896978241,7633196.165866874,483057.11165764136,2058377.1048704337,9822375.171682991,12817892.95050738,12693588.254755678,8449551.538729867,2718604.5426301877,RSN44_LYTLECR_CLN090,5.937203846868127,0.12509412793884134,0.09665553643655096,0.00017323498843778778,0.00015688482722668408
309476.4455425724,91494.25723642869,372666.62580790464,231178.8475028435,111212.59355711732,187396.44207573938,451754.4013956999,43670.64016048273,247149.11031763724,5977949.065842509,100667975.18180259,36673471.12981437,103520598.61663689,32852110.30548409,29255842.333423674,102979211.50221615,4638421.202762644,39950562.75896566,1126870.271634509,14382433.82974591,16103836.763778724,10922583.271843262,13423163.463035405,10167344.482176065,3991073.5153255593,12261450.758971062,838862.0564173624,RSN766_LOMAP_G02090,2.6341142049259543,5.707107932033628,4.334468862777682,0.010640705307038242,0.009005602935048146
462303.2148952408,309720.99970268493,156740.39789218467,3625.802889879648,364795.4590420974,81098.78653563005,125630.94684735883,80225.25912176404,215153.70162440455,9792610.1661158,164721986.10878035,23488753.6209416,858769.1326138928,77855615.86270095,91780405.30725355,20972987.650725983,26384883.029933896,38635144.90230401,1566941.6987921232,20227782.246528715,3112436.4348546853,10808816.293925157,8442215.406320218,12276133.11351747,5800966.90524788,9560085.936507434,2968928.6532542277,RSN1505_CHICHI_TCU068-E,2.9553178616779676,6.882705498743893,6.235333569643938,0.029280217065380535,0.019727378158592865
10240.89410147316,379013.8208301541,399602.93329407787,413410.3263093869,415971.5010507627,414035.34728426713,417911.2334075195,72343.00804081045,474832.22934692743,14772855.071125306,28849424.72859324,160781071.2777656,91223279.23401539,12073029.453740573,3602720.7805757658,2086532.8524192835,51480809.828474864,7470273.114168687,1900083.8373685016,7588439.862127144,19057930.818628423,12941961.999428073,3797149.794029245,6557884.829692093,9911254.480872247,4350911.645212719,2941338.358563863,RSN4211_NIIGATA_NIG021EW,3.874642742236886,11.972986035130406,9.218765425302657,0.005660387527862828,0.004099172205078583
356867.8813112058,59444.021115815645,93646.70828654626,72511.53414457872,361233.75684064464,477834.47582169017,243613.69975891084,249026.93280232616,347908.59623135236,13090251.865246957,65766277.715399854,152581114.51550612,105642747.29698132,3355192.276824122,48658910.16170521,112595118.88064855,43148635.56236374,50623282.7187564,4987281.848012986,12911488.37905177,8400124.013738405,1640355.1247146626,10646355.093948495,1521999.243159487,10776641.528169062,1106396.817590778,5284319.1596676195,RSN62_SFERN_CLN090,3.1438705912350864,0.40051792804442155,0.3378000223678574,0.00027393410126039523,0.00022689024289450664
264915.4819554352,263457.4110459828,395911.0430664512,384389.046689651,121251.001974085,289358.46542501025,288610.00841125497,368186.21576856606,197459.8605439011,14592620.992225522,115726843.575829,7159762.999043031,117569117.87431268,69305972.05528854,28489397.05516319,78243793.11943977,19893650.818286084,29808160.15718288,5028866.599897002,395134.5295335963,17300085.040815957,2663500.922131651,8392111.877542935,11325194.596706722,8553053.723624738,10229544.390568092,1123195.2418116482,RSN63_SFERN_FTR056,2.8079379483205904,1.0400636437817,0.9084454087687202,0.0007755347201146276,0.0006132587018207384
244423.71034265755,424132.33956717607,110213.10376185611,126613.64988524329,72132.65430971076,383884.56125030026,167952.31865957996,62077.20388873925,111681.84718273804,16768461.731986705,168020499.9424212,190561011.86691463,114179784.64998586,148706494.61320427,95645679.85392092,105483948.96524192,56278765.78682903,4571929.991320254,751302.7733728739,9905051.295283597,6657171.769943319,15023575.084031548,8356382.883702272,6060859.387129748,11032841.239526879,2358696.551513837,9879200.565794297,RSN73_SFERN_L09291,2.408206499505013,1.6435996323115116,1.5206707592872526,0.001043443874411809,0.000933609353897785
156609.03536912389,280925.07604778686,223909.53068244125,424639.1994751253,95576.44811689616,352391.6282577012,485128.53059725364,333110.70835991955,416569.94298313727,146915.2247940301,172969478.7655942,149858879.86796272,32949004.73240293,13029562.062317649,25119060.135294646,5526588.7048343755,59413189.19683993,26644551.775011875,2933853.613352086,4479515.52804149,5976628.300809037,17345460.136047725,9142458.828543296,15592479.768844873,14287322.99690408,10432807.30462414,8303917.703624218,RSN69_SFERN_TLI249,7.7023990288526,0.4099830275136842,0.3600605347568535,0.001037684856562387,0.0008727597165292757
358237.90420502087,457008.31314216915,407502.17613728804,213420.7929770768,328724.2143717404,128688.55700504477,438591.9432937493,234308.34858725272,387958.4995990563,11260103.885526901,133703024.61311595,94200702.4761896,12763408.141898861,100113059.71355385,64394629.29991238,27631186.852414247,30614781.776421495,49740045.05926666,4636979.590406029,8994915.799399324,8949961.065015208,796817.4875760833,10231067.196977882,2598387.691831042,8417713.043215703,7310091.112758235,10852201.424874434,RSN55_SFERN_BVP180,2.581828575494376,0.1862627053129564,0.15035582131558656,0.0003431680922877315,0.0003082526488317722
365215.31630838016,403974.40107296396,214003.69154806508,95801.42929457084,297665.3847511707,183407.01100689432,226154.78788931263,345200.87340161676,525853.8128514255,3264578.554276056,211358592.26309785,109386823.18062662,165146176.08929545,18069759.02454974,39599170.01197016,1838936.7337970494,19905772.822503038,40086678.93140678,2790256.38424575,668334.6735297636,7058882.740464143,4862980.360640645,15172997.114972781,14744213.507587759,5207549.47678418,5494407.97228534,7036654.594930873,RSN89_SFERN_TEH090,3.301327734426773,0.5984204115251692,0.5259968533726951,0.000241795986971527,0.00019903888014685648
