m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
244756.97098509208,143266.32317724076,12916.049086104973,92100.37621564108,378302.99255998275,106584.41382466913,433224.3283393352,322144.0676014231,365278.7737342622,13948519.763253951,166620311.74717087,120613164.86524896,38843854.48003311,154036241.73771966,22806684.257599503,75170505.71346763,33682784.541736014,31615788.981652852,754499.0652834396,13931109.275205469,10038050.430932784,12535017.83490782,12555561.26007366,11444500.541661102,15185563.864335367,10256187.823657151,5089735.464019902,RSN16_NCALIF.AG_A-FRN134,2.474382373093479,1.1721271378297335,0.9105300886629311,0.0010285462895299573,0.0008381157868737607
202369.79951196106,450.9140871214363,277677.81595428276,180450.40101166378,491553.598181098,49315.72753431921,329158.3030838187,373958.50721986365,29322.974980317533,3243151.6024159417,168411272.70240197,95813286.72110759,134193746.01947905,141364331.35306236,128576137.38703655,19038797.52507475,31697949.32760858,4027576.1922134734,5700561.879111328,11688177.936692223,13375684.161001537,1976959.9169470668,3035717.1792734703,4613536.549169167,12928483.948961504,1719293.0968531957,2087172.07603267,RSN3746_CAPEMEND_CBF270,2.599248608856843,4.8745830383200595,4.17364224740807,0.012681616639496372,0.009562909216508982
433988.9149774104,487813.7114444379,374759.6635617449,153283.7818203252,87887.05652751846,194902.94990462242,239949.36959218027,155250.56954566116,490001.17327122105,15552971.357480533,42591521.35353432,144787212.70492294,23945346.206754178,103874896.7433159,88886201.1960598,44012443.17714455,48291824.24451258,39410815.955789074,3543793.6248402973,2405406.169015831,8004933.194101661,2084799.6945842272,7699149.476034198,535599.9909411424,772597.9655642433,9626633.927555623,9555793.978428071,RSN803_LOMAP_WVC270,2.7083714013608358,5.8683641301271035,4.018743084896968,0.011360268135622489,0.008825049658886499
57257.17472538177,241047.6817629696,480075.0857332009,8354.25125841178,72167.16924173734,101126.69184672437,60949.43856212793,93967.81910069178,197307.5043750722,864406.4049058016,57868321.93177613,12929370.929570997,84587927.26358286,86904617.35667717,19512040.235450756,22393458.171272755,38706504.06885035,16185709.895894501,4596568.850262688,10496417.78785964,3540507.0411275555,6233440.584290523,12381945.165293144,9318109.531626135,11458585.52601215,3620147.678614197,8456521.05856715,RSN32_PARKF_SLO234,2.8558417497007067,0.143572093495536,0.13002414772934964,0.0001384374356103618,0.0001266170909280198
50670.31394438917,367723.0213313647,182740.3186625916,164071.7096680435,75782.46669679656,328669.24135611637,377495.88991888426,156624.30543316167,172800.90874474164,11238780.131072367,57631781.81640145,709950.7723498164,23174745.99964837,86220426.8108557,108153765.00912528,91419728.62174629,63345680.591836624,37500281.40953597,1708413.1178018155,6312885.748449219,11590263.280943274,7155594.335544343,3121737.0891304906,2562858.80569727,3841132.683472219,12211942.641810391,1521324.6918158582,RSN12_KERN.PEL_PEL090,3.8089478788215247,0.8732004732118297,0.7216149544778564,0.0018984891645727866,0.0016892703795933607
228628.88591508957,173317.74621046855,1019.8616073871767,268709.9888522819,397817.82167600957,373453.50372338033,482689.13916854013,325155.75827693805,347338.23792001326,16465825.881576477,211092230.66667506,19340780.14999542,34165878.76523075,19502245.559640437,84857331.82544269,106782771.57199235,23861964.03017451,37357805.458705015,943203.5457365533,6400821.653989441,17972261.620079804,5273584.315299402,13694535.07919076,6597486.988513001,7044472.680948035,4514707.029049719,7202532.467065389,RSN766_LOMAP_G02090,2.593303581250579,5.746430647004141,4.345120745346241,0.011539587033317967,0.008876045195562482
270590.03197419574,289406.76232375024,390769.22708004067,267876.2667376922,250431.5098729127,279280.27799425134,22847.757991928986,440383.19006612245,451486.5078488533,6574252.412880641,175273413.9828152,80048771.058311,177552286.24290922,146586492.27070147,34931581.71115206,71603220.94235614,17914669.566109493,51875481.744613834,2729506.06868698,19962347.09780366,8749964.957742084,6452519.556563212,5792333.255956039,15647546.529736076,6914481.770384796,2574450.26601711,2082377.8982574616,RSN96_MANAGUA_B-ESO180,2.6704580330007452,3.2123847037906565,2.6713056040882153,0.0028806831826716168,0.002381937263845972
220972.68823932408,211948.510932749,165365.85130389684,408696.7222391693,285104.00470756565,326732.1993260378,137151.72831981932,277624.1996682695,334790.6803437158,9407082.08243463,202739662.6548709,147192943.17374158,111327236.00175549,71629652.20840244,93034164.15615459,93496635.49625099,63654606.19658623,57115237.631583914,1493818.3141528664,8423279.50736065,4916663.888135049,2022445.556919202,7191027.359946043,400958.60466544406,9055922.59996311,895564.9224279833,4308855.955282024,RSN94_SFERN_WTW025,2.380792144014726,0.7624580068109039,0.6054621040596404,0.0004396666863319127,0.0003426186001141646
246709.75342695814,59195.63627542098,439913.92836295295,450932.561396099,140265.53814537142,404437.1131437323,417670.8875091286,271271.9737100468,487861.060757934,1613388.6402443275,171819631.23042366,187489166.70294908,21242455.490317296,77992.21642805969,102467677.43949443,90682557.35766847,8763138.479783976,42017584.74702998,5870267.293030233,17916801.637507945,16921836.62319689,4224357.249941208,14235203.023629885,15797218.572869964,4320140.426906063,10974299.222469514,7740857.567839429,RSN1084_NORTHR_SCS052,9.284777341118591,9.591447265791711,7.164572601760635,0.024171619137564028,0.017743158597064143
100721.89768682251,11876.799686367021,221085.02095519056,65323.85411817934,135837.65712396026,89555.8314495875,13557.129269476141,182238.67638782333,286942.9265315635,3596372.3890918107,8930946.070992671,9907683.40161951,131082389.4265435,157734778.80167723,134811579.71368384,81873120.18658768,29629188.990591493,9617969.97893809,2773861.6370958504,18759775.997942936,9088225.744098715,3198354.4275311735,943085.6349010117,10458527.53749571,10001834.67585807,84640.97595047583,9372546.360554503,RSN143_TABAS_TAB-L1,2.308520961356125,11.381561212026572,9.94219927874722,0.024933201397977903,0.01889002350341286
418305.0659504846,475529.01407158974,384343.65258367517,203670.03985245794,300446.6115817295,34548.680617838014,432029.668390112,407831.04852077947,117613.25460512511,96507.9838830164,87741418.3613213,22108287.68875353,72943448.30244283,103695629.00271991,67107797.2519529,80144163.940906,77069229.1394753,33378882.871966664,4033879.1710990886,7437808.389865562,12842240.083858076,17263765.399695054,1006864.9233195916,3053812.993615134,9708148.23840158,4100283.412396866,1183768.2275266727,RSN42_LYTLECR_CSP216,15.437234263176489,0.9591647861886283,0.7880018642968756,0.00045437453660336267,0.0004067629715603851
323059.2459661759,375342.8675240336,320973.2463342558,337957.2345043845,338045.3793865629,441425.72092306556,308246.52057098673,462327.7209480892,371044.58452504064,2205387.415311467,103907329.60117689,176365594.45833412,171032756.74536452,144415835.65591714,79641790.73791233,108542304.43544075,14168480.49528216,48256646.46330726,4837449.975579997,1051294.8216606088,15958465.812498525,13815847.408113616,1161992.01443774,2539608.0775820664,8932666.40269477,3606424.0484275008,6894082.18434425,RSN49_LYTLECR_SAD273,3.4915550129094286,0.20844381546172053,0.19371728122048731,5.04921063354214e-05,4.654052499498216e-05
354294.2867309081,408280.8949799029,313143.74991378014,362053.1069653375,371468.6536646661,50810.20139584609,42294.904905264324,261537.6360398191,281593.43525183696,5268666.032940863,188566233.46924272,31782039.643216237,159350082.20668203,128405246.32803436,58292397.18320011,59923929.5970255,26594052.182860065,46989102.37947014,277869.1507350616,9432405.904109221,8710855.552412499,3774087.3860304113,16889727.537895843,8410963.003066296,8306894.393069289,12631907.422052253,1341337.4274381166,RSN3965_TOTTORI_TTR008NS,2.8918730050020685,6.05512434453877,4.067722121930321,0.00759245848405353,0.006461341861236649
485750.76188706217,349212.37102214934,63816.310438724635,345187.5141876437,119991.73205763054,90198.82440043135,240579.89831262716,285589.94780680747,367046.0277020545,15437135.57542849,87597913.91168718,1132843.5039968132,19340324.691633586,118690616.43417752,95070024.52962418,85348072.78241459,52783230.5423276,57189945.671275064,3959673.2951006154,8031964.240138044,3306194.8573887474,2551652.523905397,16443978.065945387,16916883.661816996,2020568.6111937868,88382.45286618921,8117672.779390241,RSN93_SFERN_WND143,2.864607772730105,1.3789273483198348,1.1363962230740343,0.0013251401848264324,0.0012051423511754648
18796.64709877669,453140.7994627453,297902.9623630801,387258.85123143735,366854.5522360899,84706.20927032229,418840.1662589021,99394.79682337842,13163.102967737996,7231815.403383614,166554372.2030976,44248757.56619337,19221561.91147117,94443597.9159502,46097736.05572663,47740951.2792845,57436603.43766081,53125195.83816768,3275895.0706922463,4136499.749464114,5820582.2898058165,17540637.214148086,4934160.186129148,8753109.442535294,5612301.937209758,9534540.142585797,3212214.8075198024,RSN50_LYTLECR_WTW205,2.4917237057910246,2.6018921022948946,2.1214456491179154,0.0011127150381818316,0.0009163159354352537
499456.1996375682,136021.2125759433,397774.8794378675,436980.0142813664,61375.04666541173,335068.9565975075,207624.16753857982,445602.2693184679,523260.3841856693,8301687.985333836,18767373.859703485,90183475.68437319,47213741.570158325,21245563.47254223,38637033.89793761,112432336.08702749,5339694.786249011,12915185.177633628,1922102.0463777639,6099398.168123464,12991868.857802423,16304434.924953863,4819417.678857486,5584614.138942797,5820634.788092049,2938965.3967942633,6002381.1270614825,RSN26_HOLLISTR_B-HCH271,3.1548989820303808,1.5878719591443007,1.3527866094670356,0.003092433588225635,0.0024445205566020105
292829.3857906309,103239.82932160683,201962.54282356307,465126.2134765972,135790.48019229714,471726.17994216597,65936.40416940772,303954.5480328163,62832.8029689217,7556950.974808553,199669992.9710454,68482272.02178478,57807738.7909425,78707680.15055567,96460360.30660224,42322431.43025787,62541107.60064506,9969884.243799075,132664.44598628825,7255513.760874072,12454277.098986695,9232676.167888446,12950993.59508509,14309988.77454737,3972797.577975652,10766151.602780452,8388924.76001103,RSN4482_L-AQUILA_CU104YLN,2.5736371043979616,5.994579781809186,5.120790371431379,0.003971070675720567,0.0032191261953462237
466651.6860324554,425633.226098073,252283.5369984734,220165.07136900898,246266.59418234273,308955.8744385426,344108.9540234558,359375.54285046586,174161.72244551036,3240300.403625492,162192589.0722707,129336596.84741351,163853415.26804975,166632331.2288263,114013150.40525241,54212643.4299267,16159933.17233306,15411658.44378162,1769465.653239996,18731497.583036855,5289216.955649602,7626684.242037824,5588274.212861607,14141269.553888919,15086982.557765586,6833570.055542886,1334347.2987165146,RSN1492_CHICHI_TCU052-E,3.7388394217239336,6.162119982966452,4.6684601710126685,0.034413156851808166,0.022211469225574685
30576.243822664637,412478.0753667569,11456.250737669265,369756.1795224466,246440.53828451142,362445.8183888321,365136.0340565771,205093.41151311537,26690.527416106437,232134.4786804711,185656183.14771205,115600876.2023806,162769283.42791578,55302676.968933836,66412750.48385862,92980370.81874569,16820570.90645108,25619298.79368791,4154962.3830550504,7779779.500644246,16410873.924225973,4509674.94132676,10350666.186370222,11830528.314638142,14084716.078572556,7795292.281884617,5004271.285098822,RSN99_HOLLISTR_A-HCH181,2.7354283023324157,1.2941401866364344,1.069019550319069,0.0007088763263231451,0.000594855932056566
189225.4630076527,218241.12558958458,90993.3140901214,193512.70817323076,52533.202914387526,376123.35294248734,390068.3724470794,219833.73415441418,69983.12480563491,1359196.4332186116,130701284.74670444,163373834.86476034,132335838.93591309,148330776.03193536,2033891.5082825946,19062255.690874487,76334654.299622,39597691.42698231,5340981.114870162,5905404.740317534,16045992.199098468,11315575.997637937,8364648.237984814,6511330.913786685,14169638.932064077,3340888.273527955,8903778.292852793,RSN1044_NORTHR_NWH360,3.7025548169887017,10.8265459812685,8.601036241610405,0.015656131496682886,0.01377534426347323
365138.26494560076,3539.953510603268,162928.45591886833,116545.53800079448,316678.77022163395,352491.878781811,21837.57573458642,51301.92491636038,362325.89651745156,3448137.6541058877,175695478.2890281,102219753.06642267,135134100.14756632,123493093.98473346,57916693.64768891,49921071.151435025,61634151.9749594,57509975.850924045,1011547.8144181552,8441483.522164643,4800873.300998828,3929608.4388123574,15280591.13524607,2239502.8261672556,7801486.401605845,4323907.419554945,10001273.75521729,RSN57_SFERN_ORR291,3.252259502985852,4.603900104658409,3.276262404437973,0.004662374330872675,0.0036494875694621618
460471.9301134723,176546.92381373708,105148.65278994812,306079.1675162151,16830.864266304434,381478.45539907017,76233.89104780855,338061.2069543706,6952.504544596854,3131629.3240924072,158856532.81146035,57425473.87058615,70666444.25403836,69929949.79194035,58540568.16533632,78657371.39497022,58716549.343734354,35675204.472669475,1792386.7132671901,15082531.213930575,1889488.4575575134,525379.4429026634,12289575.415133683,13549198.00980586,976703.1193105892,754105.7507444416,8157372.1070938995,RSN1013_NORTHR_LDM064,3.749457564497121,7.448580069205856,5.745699974537499,0.015544553642276757,0.011706906361466119
136773.6143309745,352619.1435945211,321027.73286448565,256028.0927903209,486936.7944427006,110770.88810095938,458771.63435969455,371353.61291713105,429749.9961735926,5775127.557145335,175935399.7363045,89398459.72433908,118262147.35579321,63207110.79262193,71440002.424539,63549424.24930786,58958635.940885626,30472660.636585888,598428.5496125006,11724010.00766624,1522705.575799771,11828584.231239943,13328217.128987461,3629866.9699149122,10975833.65164807,5956489.561089852,4232931.790398339,RSN180_IMPVALL.H_H-E05140,2.6254526361796993,6.849372938435818,5.204214482993741,0.011646842463608798,0.008633940109940223
442361.4810219365,196099.75674577753,110146.09099119173,247336.8499038786,117760.62035517814,328079.0980776914,123222.27701571195,288436.85394687933,214892.25600555245,16288100.532187795,65921789.00771386,130542473.11229569,39647902.73749734,136623788.78328913,149992922.58533648,85574138.49891575,16491760.363376547,42160324.297357365,2029562.1443310813,10533158.014702607,12927051.624247748,7782632.434162939,6543109.92370857,6961445.698975212,10165754.22088141,9473643.00294357,467843.164997771,RSN72_SFERN_L04201,2.7198868305176114,2.2294751198200204,1.8557854605410264,0.0015911046168585981,0.0013653246806378553
68866.47266455648,17563.432368982867,344187.1349476713,18335.822331130672,42024.50119024592,275440.4241021272,408056.47144821985,402869.8944942873,178635.4479866192,3286719.873066449,74070044.94392058,123536681.55753236,37546971.85905588,83870710.49285878,100933836.28860229,75274342.77710986,6965550.282074537,466874.5337653956,3289594.372606477,6213792.317138678,12937267.31840306,11497110.425774714,7657544.227208419,13303959.20064464,7592022.215727929,12499486.31362365,8779442.075978652,RSN8123_CCHURCH_REHSN02E,4.5141581888511215,5.97446259374266,4.449648612809153,0.011176911229604269,0.009794326100421847
361084.07976209006,419415.01422809233,359613.8389728944,183666.93382241734,29654.517055683038,98419.28962341092,404365.25165186496,120591.21463674161,519829.1406937023,7988521.024148677,154598106.06215188,133201748.38399346,145955373.7165012,46766849.218502924,87882669.3036,52670707.724431515,15652833.650607677,52558480.950756624,4744545.374055152,15654967.675675903,245994.7000778676,6638815.521404111,15928314.85668466,1173586.4815213985,7890532.571510243,6702795.695330146,4436041.900907596,RSN1485_CHICHI_TCU045-E,2.7502424132254824,7.33971553012929,5.756162568575085,0.00657621054938299,0.004687474123842629
417903.2915186301,399697.9997100199,33870.24433494431,234480.33889599712,390520.31500774855,367231.82966566004,36195.05645234401,78409.29048460706,414313.270633934,16161171.200530833,190165132.1033864,74622366.86091693,13361056.738948446,153324149.2206883,123508987.06918381,13444539.312637424,55956080.4557186,54939464.13156533,2347070.330641119,18494614.993069876,10089261.650285747,11632026.96838799,17721240.60060986,11372946.139186438,13609123.214823581,8333639.236377115,9880830.665413382,RSN569_SANSALV_NGI180,2.646547700703929,6.754130017129815,4.609590896607824,0.013459067317866925,0.01065367978636388
113451.85925074814,442708.5390109437,481214.0125775702,8509.304246652506,395193.49533727264,236320.38739931994,421834.0845817169,296563.0425851795,310955.4596934866,13421266.988789069,212287482.63077745,121476869.84455197,163492348.515809,136119074.00222123,48770260.67248448,63385672.68607421,46232587.445591345,54781051.81531936,264319.98015669227,3613809.5978652835,8043881.268728858,7885574.637332052,5765729.695621964,14018552.552969635,13496394.867039518,8786944.71325314,6100182.814161172,RSN97_PTMUGU_PHN270,2.57463115616155,1.0338636705769142,0.8454822961527597,0.0010339704987372704,0.0007732870142189989
337095.5630697119,23866.782548688054,54131.77889203929,288892.69698665757,400599.589135699,271860.79579803185,60644.2396250587,333411.1998559065,34848.58287791438,15637539.788387721,152728169.22855917,27242621.5870708,1294279.875881348,39793327.18638503,10586667.692467345,115293365.44327095,59623115.60189552,39357921.78501356,226534.7473472374,16296605.860296868,19597935.47034496,12328910.78948487,5167201.425166549,4766060.48502589,1942635.6940021813,8775531.253938314,11069949.733394919,RSN1491_CHICHI_TCU051-E,3.785127594423165,2.9821162879241183,2.478465686476596,0.005973424167221539,0.005160064951658526
222592.8760477561,394480.0728515534,2324.2362261589114,106106.79181443228,279173.5280064419,192026.90609838744,323980.3489169072,352609.01304056303,72815.5405588833,7781646.689555406,166474725.77303246,35628892.94658929,13559781.143037695,45523849.23154905,92395363.68005726,50954278.516501255,84614034.72124106,11097161.292865569,5332250.275653607,15204669.078777263,9371373.922928441,2897527.4373396756,8122561.459534692,11849860.77083077,13102481.86473432,3832414.286113482,8395928.650635371,RSN292_ITALY_A-STU000,2.325725369735318,4.613355647124936,3.5406119915068053,0.009733569090871539,0.008137572503658864
7494.650251246384,321407.1579279444,113629.01863916013,310505.9404919805,33118.61149501086,467321.0600900305,203.49627414565606,417731.12670149095,131327.6109638912,4355517.593572617,105014466.64933671,108390322.53029633,67516514.42582652,20786228.915479403,66812040.942275636,97033409.37156719,62996019.02321007,15699467.105426308,1444472.3785076367,13711160.718731906,17628261.14545568,5759123.569635467,10243983.182349892,3877236.984176579,12299772.546707034,11400296.459156081,700213.1350331238,RSN3965_TOTTORI_TTR008EW,2.569620535283117,7.590889250151909,5.241820496111979,0.012153191859314984,0.009713007693283812
497839.1041348815,157726.09679802356,330368.14404092357,372026.9526400509,244919.13408083096,397963.44516732724,90369.10844276259,55371.96410733005,411580.5625666175,6194395.811968058,144999557.1569267,147724769.13119277,165869961.56877345,115397945.26125614,142165678.33714905,86065448.68403281,41734978.12954829,34342906.732855916,4518826.086829803,1328984.185609106,7424678.17334019,6185009.54653291,11671391.149563113,13481687.82762352,14101316.890599126,12553591.57938694,1263817.8637985594,RSN292_ITALY_A-STU000,3.314157235955351,4.410068079888488,3.4186372718949887,0.009339333862454623,0.007836751911548442
175029.83893568648,401276.54215990205,450871.807795765,314956.43289465876,122553.15892063432,155095.04044212986,321862.7946311844,35072.22789121514,272162.5185742757,16884802.472008724,41719621.1246622,173978568.71509945,85113255.44983262,85485391.48968825,98282939.15901768,31801325.80605457,74731899.93408681,39457472.71950429,929331.4875589376,2884747.6973598413,2502742.9148424943,15127043.14577241,1448131.077315218,13536387.487631463,13440698.181168482,6243718.305335193,7793157.125726877,RSN1106_KOBE_KJM000,2.4831777216031528,11.809337299975809,9.439039519665023,0.015146990389476844,0.012596062302183028
370782.00265245023,292807.8719930307,262166.02931089443,241034.07617868096,159471.8151462168,277141.3185512028,354017.7896137521,202795.96793504417,368669.81273801305,5696345.380747308,173240832.5464009,111330364.60108113,144140206.8477599,56275043.93740094,47518354.74661855,73184.98802246698,69975500.94475761,47926658.7193358,810588.9310845503,5768388.075496596,7397615.996525352,13356610.9901595,13584766.275655596,11927212.067645203,719357.7803433444,5829737.315428712,9587598.954903655,RSN3_HUMBOLT_FRN315,15.21794688706813,0.6010316288753454,0.5334081448444964,0.0006335452766234887,0.00047161996182805096
481937.740214709,45935.00165025421,77132.10379998285,182313.76072348724,392433.6939403207,59592.2211697902,100511.30386337677,477498.21416673,205573.370707413,8283676.282610317,201046480.0046606,76179419.49493,156894800.67504716,65642882.992008395,70077379.98086414,62082531.25394586,35557391.6386684,16248990.747951336,3407629.5925993933,17308828.635822974,3633319.0774211786,18059197.376466297,18232095.724111855,7949285.4505184665,1416407.2970086753,922590.4394540186,6824418.071588675,RSN44_LYTLECR_CLN180,3.095613399270694,0.48168801668123495,0.3914692707223397,0.00019739167143681646,0.00013819682597085529
451985.4385484422,401902.19770746323,158232.02668012047,478434.9555206934,140768.30359299327,308884.0782669275,15928.436076892855,475217.38606093265,173660.19944137693,1230845.5301494154,210842791.85730946,82049749.13496412,93117585.10130028,56011852.0209498,69955082.57035981,25826657.462463554,49156239.21873619,20636189.314451136,2920938.0069733174,15583293.566664264,10589848.357432393,10061320.49361761,11451124.430693004,5498540.91843802,9373732.157264829,7562225.768557398,9579240.258050421,RSN3473_CHICHI.06_TCU078N,5.075549193926594,5.206974832618573,4.510502320827966,0.004891816732357227,0.0035098643829677544
49519.576490950385,168013.27620392473,418761.54813147295,221988.4844926644,160416.12985667525,109034.20633659615,156421.3310914922,212180.71738528667,403302.26527199923,7177101.566823538,15165658.397311883,6881127.743859554,150775817.71329725,53313354.23903827,106335130.25051925,46476218.66325979,77882665.67970526,45989934.00405716,932910.0523220582,13030179.100833187,4510656.256028514,1760293.4015220592,5887394.130326762,3747070.3426323836,135886.05933623033,10610809.632773196,7241757.009383154,RSN1182_CHICHI_CHY006-N,2.906597172100119,5.857486255995719,4.34211357645077,0.009220468264294207,0.007630639156794546
488224.2373177806,216512.9543420278,110743.52637905911,403523.7346515175,230830.06895881373,76474.6066070936,145444.67329123724,260507.337102846,354763.3330908723,2295073.488206992,124050743.45792887,167943404.2542344,157697030.4659705,123197192.26755019,137505865.82117352,103477366.05131921,4390265.780368055,45511347.0748101,145476.0936085907,11388076.485607551,4798007.541851891,5575352.929310569,12372235.054308217,5424777.409695883,9485498.068909926,2322654.471337896,1731347.4937045625,RSN58_SFERN_CSP126,4.237207587505845,0.34649890655651827,0.30548200686543314,0.0002932115220231143,0.00022888548008478225
143270.85417728103,387784.2167913403,338832.5132050397,281701.27790965774,405804.87488675927,454661.0973909586,365218.5348590469,235212.6391933977,309949.14551960747,6968884.536547662,119410923.05930151,183192534.61100242,56720104.72288506,89056707.7179989,94710503.10385248,32567345.493855447,14019906.470174883,37448286.15797224,753367.912187904,12235555.867369793,14598689.492520368,7878457.0718982555,16547058.541148823,2741042.081540846,2718452.3075381513,3365544.152611722,1065135.1710202722,RSN5_NWCALIF.AB_A-FRN135,2.5173613865402733,1.254292072809642,1.0726356808887083,0.0008948249812701231,0.000702414374065302
313515.40483190585,304919.0576938418,108947.43005106428,355988.248984106,295945.6403187611,334639.70164972666,10783.214854817612,181773.1263498989,86660.23812196367,16588989.678101908,60836293.70085346,161274647.30414802,158959307.33663046,82317106.8714948,131565247.77876166,39325557.32456153,59793643.68318606,48162964.487380184,4399706.635743628,1250114.168880427,7127131.716451988,4937589.4643420875,11174491.443721153,8441003.830812853,3630931.761493647,2918755.8879713668,6840606.041707544,RSN8164_DUZCE_487-NS,2.2965574784484653,4.12535885688315,3.5018755766290344,0.0026051445794200603,0.002342626375815918
467891.5597517209,284889.723083515,89528.04288156272,220218.85087250598,179458.04709466756,65386.44245104487,334035.2880935469,42179.25775075752,139819.82144880056,15210892.919028318,171002770.5561725,133143323.68380757,65199431.60543623,85302964.06976227,128050419.38928933,112231759.36630532,27304648.36285717,45564555.54049267,981894.8548808323,15432435.229677826,18495099.521003157,8368430.718917799,5031973.418133541,8342181.420009012,8772349.893657118,1808772.5019589195,252709.14386748863,RSN4107_PARK2004_COW360,2.816019138741755,12.289398364896387,9.090730480244922,0.014314647752819596,0.011572045075007009
307376.44928411307,90969.99095412336,420924.2907599228,57605.4826266342,322229.2499700224,293583.01234339917,164848.63316381106,394276.92256649374,73413.774752445,5683985.040395679,115160201.04670492,162506461.46268034,100879147.4689402,162130451.67598626,135092353.72492978,38582121.30550331,35036514.15282255,43106941.21915975,5833212.743470724,1297975.807413276,19665629.88140729,8552318.940689038,7758867.215043334,4302781.30206972,7748399.998604987,3458463.4563947245,4317772.96955059,RSN803_LOMAP_WVC000,2.6520556318012822,5.080716828786337,3.6038690555780173,0.010228272879605057,0.008780879794611125
29337.999964305847,169514.0313469457,493090.8316856985,387173.36024049396,137623.4512119901,462672.34377586853,429411.82882771856,79629.58888773361,269987.6307452942,14484589.078528052,26649012.61083754,197694973.4058711,81746992.13319486,4648344.286534926,117385355.96354198,19771610.723787665,63659016.85496064,42629080.60354624,5362218.483295102,5676813.292190219,17498513.806429934,195227.1379630032,4500225.422976878,2827620.7679736624,9131054.326033501,5635448.117728947,6084122.039425755,RSN316_WESMORL_PTS225,2.610895781575351,3.0778850807722966,2.7888262809643845,0.010149189531381112,0.007875820568191728
58399.53187583199,330183.9352430023,150811.03289975066,467392.3381753672,389653.68311229564,107948.69808597333,258135.58119080093,352858.5680146562,348756.9728314705,6222075.894754038,109786548.1063525,146354903.19276962,69986423.90269324,111568582.31237493,108501408.17577429,68955951.62780634,77120329.20524737,41564377.15044062,3645728.7779457397,19866388.68538836,3925964.849652422,1444023.6830137847,5562768.6399642015,7748307.197476675,9636622.546132341,4672586.554519223,3535003.1189852967,RSN40_BORREGO_A-SON033,2.565263680395846,0.5506022489581817,0.45221209347946956,0.0007317550289906693,0.0006323061080504724
225191.68073482023,230199.18228547476,408485.0446462877,393200.59632478136,323074.800472337,454397.4283981057,458720.2387263538,350064.2363884411,111479.50074524306,10101244.80222628,123269145.39438713,8329799.336787351,30129139.204480115,106180910.47960341,106779060.21773262,7220053.839543216,56945851.27057941,24111220.16348107,1318793.4901133885,13300160.011430835,10953089.588322163,18689452.225159466,1160592.6693466972,6624796.327657806,2465964.0747474274,10374920.97024014,7527648.99392728,RSN87_SFERN_SAD273,3.0258665975885592,2.821972340315699,2.2209273270323795,0.0006192171444022514,0.0005730134626683709
81071.57395523005,91623.0162893003,114354.67979944736,52252.15422151444,12189.291187867719,367278.79362650524,206239.8177311901,421493.6046142571,400063.2195417573,468569.16756022896,92682469.04145879,6345751.587162656,136836173.47502473,44271325.73157246,51114531.52003923,80227209.0420311,19334051.646833025,57108222.356857754,5800785.643013177,1511988.0125250302,6362389.919556658,3969526.1327497833,17455255.868944816,14713047.2683516,11684208.543313464,249843.0379497806,4534867.738578675,RSN1505_CHICHI_TCU068-E,3.221134087303341,6.736028290656821,6.083784074121231,0.0353260186899085,0.02159111450318619
31613.190013776766,142891.623348987,27436.144338985803,193625.66175812436,404161.84395313554,239097.22076599952,160910.00158117138,362597.4238201736,147475.7525797485,13333599.347720118,26375630.38051608,25408140.62473559,138377029.86221716,77681791.89315325,57399336.49382265,23093561.857758,64272254.78115705,37366137.433206216,3195341.5904994993,18236041.69987275,9592111.700010886,12603084.601583658,5197883.891762205,14082645.432110937,2767048.4431774435,4537029.326134071,9551786.190652192,RSN85_SFERN_SJC033,2.3832222486538654,0.7629912491362757,0.5311221309665793,0.0007621570574391558,0.0006469504881713192
170098.21572573276,55280.67391143709,46923.074421447454,349047.3552343586,96573.62011043783,47936.056959549824,204108.20399714683,129217.31930863218,8679.748075350066,3363408.7391869114,29856227.901941556,167211122.49988845,22664366.95605289,143296142.06782818,150079667.4789246,7697799.491381859,36969968.35500729,34094725.61085395,323583.78393375414,18229297.184444103,9065768.623472828,10532165.381359417,11125009.733612748,8196914.056159199,9432710.378162961,1580605.1220724015,3635236.980415698,RSN900_LANDERS_YER270,2.328363712000928,5.538984728223874,3.3185085154534004,0.010125307439062394,0.007574742949928306
181724.4873553286,474458.40821486915,379422.53694091947,155544.6442939746,71056.72471111035,246584.0166202205,259328.13642399668,262145.1642622224,243571.72647259597,3843455.418768861,113631694.07184897,114510509.95707166,143136046.23727223,155819727.36746958,88948761.35272534,113654150.60616456,29381339.46720796,47377571.08403668,5447915.068042494,3553371.4669754677,4882190.871164363,10120038.32588498,14526854.277470091,8472223.126627352,9804398.649937827,3548502.7742303256,5620433.511712816,RSN98_HOLLISTR_A-G01157,2.557225955781623,1.0427199515885381,0.9486809306968627,0.0002255575851361202,0.0001509841653319889
