m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
44148.437046526,459261.18047072395,248290.1586928239,129687.93258046787,315639.01181450876,103560.39564948704,176119.6550527613,413780.96954858105,365589.78753755183,2876887.010130996,145328586.59775293,15885073.965353297,56329179.192343175,134034447.04605639,123918927.95445335,104394090.3511059,33571797.516659595,4505698.896108592,2830840.1733262422,18773574.2992855,10897966.762306074,11815906.191535395,14292290.402090827,12816287.676550457,2108576.256176328,6802081.538339895,3768619.0835896046,RSN74_SFERN_MA1130,2.965859980410307,0.18465530850146417,0.11833432766358785,0.00038101456426272524,0.00035751726647997704
103395.72185341649,232838.18437627275,134926.22026868633,126571.48249716585,109354.57947535865,216185.55222986065,171851.12958166047,117370.84538928379,495865.9912763376,14412813.83319538,192590355.04965913,96635924.19444565,133771351.93415628,5384869.104171876,134244504.7351901,49796631.31631799,6997347.1702481555,36424855.6138029,2540122.0592363942,11022000.176808614,8596357.295680646,3822888.4057103433,7539517.171039649,6369053.824901374,6982529.452717388,159663.9988996075,8793082.535492556,RSN49_LYTLECR_SAD273,2.722305636714336,0.20919589483482437,0.1934520317678107,5.807678011350603e-05,5.120306507407052e-05
296368.0570644356,384015.69038581796,289468.39354346506,173002.17908631582,215135.16737528483,477884.3348298206,451638.72747579054,437585.38925341365,463714.5144807205,8372839.647181903,168052068.78746426,28540893.50194628,43002963.70594137,86212651.36124718,16933922.83668206,48167788.480485976,84073783.14845832,2522528.5904288758,715076.6234989761,14587275.084978849,12775213.248246215,7206535.20625864,4047075.141209268,10945104.60255135,12914124.236135412,11287116.02144413,5626523.6688812785,RSN4100_PARK2004_C02090,3.8659005504260078,8.555794110761283,7.539166890083089,0.011905680724995687,0.009619763076388383
351546.21000250103,71756.38192457969,332692.9021143955,7236.068198054574,349184.5385441327,340749.9268483149,439780.8633255105,107638.85933551895,390642.48930035176,3812349.8675915697,190877307.19494224,140534702.73064804,99823662.59650868,60358095.14385806,133535387.51297264,8528097.471906483,3234060.2261234988,1454654.6826489998,4521646.637389685,8024563.0017477125,3041917.2857261584,15450620.076261345,7972339.396886433,8794410.167978264,8886801.139319142,11956616.737847103,5312205.356902522,RSN3744_CAPEMEND_BNH270,4.2331927872158746,4.674591356959649,3.1349078801629604,0.015107858415827702,0.01130061358397428
347279.5824399337,367996.8466718292,98737.5730913001,408646.80201146554,423846.33134468744,168913.5169441338,472162.02294507984,121286.13209341074,484524.0762846232,8969503.233662842,171831018.38058105,135109718.09506047,35217200.59997344,48143538.93696959,1088142.7767184058,19501899.623443544,45906320.420437105,51315979.76811672,830732.6183976376,19601433.42842118,12108095.846846437,12867499.78599741,4423503.835445583,6812455.711704351,12076127.31468965,11281704.88294458,1148727.4512665365,RSN31_PARKF_C08320,3.0891766397558054,3.6829327028430874,2.97441005133749,0.0020091486918948896,0.0019177964950966911
6189.762942233722,43856.64681864359,164834.34788844036,386944.82022260374,305123.5668530517,21879.0403167017,421280.3679218422,169835.55690193383,14934.863349808906,3783509.1703798166,32157838.659979627,16517306.995589534,72342715.25061108,12539493.902365971,129908768.51419033,101803876.52097881,17459149.78158083,15296308.312432474,5675318.583870532,3866132.7708326126,4787989.861398902,12538825.323766643,9601980.121586103,15603454.601444528,4620792.896164261,8589248.842317915,472992.7763715549,RSN15_KERN_TAF111,2.4263775486816255,3.140882103793109,2.2456593361322574,0.0043382463791929015,0.0034606353252480096
383848.2198997195,214360.93428016515,318470.62801441934,138273.24471768824,160959.31222071903,310080.25768831687,437317.3596500256,384122.140368981,236614.98254453254,5349564.145559247,120268053.9394255,72368125.74057281,124893674.85755393,114199901.85816345,93385407.55330366,107654011.53100093,53105282.741760224,7285037.722391658,1860605.5445581898,15587713.098587288,7921690.919028623,9933829.690631898,11502722.09045619,3754483.3655075463,14224184.160877202,2481009.4619071493,1204144.2695914763,RSN181_IMPVALL.H_H-E06230,2.9997930431170365,5.261188035171378,4.137943083793157,0.028969173814514873,0.018915421300306472
258858.04588439042,268566.1469291158,287072.5230263348,59237.54236090911,257691.4267254237,237748.05403529704,381519.8428200348,48725.72745947392,3744.8530599621217,11864817.352844806,117387262.98439442,100798798.71309622,164380215.28630108,162511650.76794526,85533035.19880402,107795777.74251527,12705397.913476499,298415.9220700597,4742132.547408172,17458203.341137018,8271172.740785363,7326706.952245982,8557158.378099289,10193394.383265283,236661.3707542895,2034977.4340474505,2597060.9706908516,RSN98_HOLLISTR_A-G01247,2.309795802758989,1.636386483099982,1.390467538254199,0.0003376031657006525,0.00021394720280285814
489992.78537727834,342605.3735789373,180393.74057691713,317175.2122829132,125887.10730097315,168685.97804190702,151033.4191280953,84757.2488977845,162078.20480972365,5228726.845364072,89748454.59799136,50636132.83806752,75668936.02406278,71899113.9446781,102670955.80722117,1825565.5293279807,74570730.58237389,7228634.376141695,1084922.155626287,17056442.21510444,4361056.462004776,10740418.514988665,1512731.9902957669,15844547.28193112,13736909.55253337,4213605.186267321,9329533.139920434,RSN32_PARKF_SLO324,3.404960436583511,0.16946225585032415,0.15185622156347975,0.00014254777991756418,0.00010940424588931463
211971.2921392721,258648.3393875095,381448.02224266174,354763.20107371744,295009.2603207292,488485.37575648475,329998.33633390313,214662.8923834878,444653.8430200087,14061454.539970852,146415537.5683757,136649918.36611456,83023374.11306301,162535867.25443116,16663923.910253718,62415171.1426297,27670317.289141305,52211951.34807043,1895958.3235309883,8088133.631530906,18734965.034561943,2543106.519647926,13075347.366888525,3477801.2067850367,9503509.695335796,5197647.064292161,10305612.91874212,RSN1505_CHICHI_TCU068-N,2.8152995794652322,6.7908917765739885,5.7696847236434445,0.03167927238247629,0.01994061478042701
69155.4476349281,143313.47115161727,318803.5507427093,425251.8003104366,491036.31680730224,219596.46542958848,30340.032230349716,395765.31264468963,489148.68103935337,630165.4521282321,50452780.21886959,5192237.242811172,160923440.03014877,3060965.4276250033,151160042.0984958,24980924.338673785,15920960.850936752,28096336.914856177,4953321.545738282,12075706.3077236,2310319.653274615,8948012.410525072,1172189.0441974183,1319600.3381379761,14095569.459128242,12385079.83028925,5247801.374360348,RSN4482_L-AQUILA_CU104YLN,3.7537310168881355,6.140427280088676,5.045163792094886,0.00412351908865278,0.0032668441837516563
45368.72257514255,383814.30195446714,19742.7429134787,2053.554369990811,329421.3217019727,155484.4286137162,89984.16415124128,168152.94416386186,458579.5832452723,8920107.97984177,182942925.59851533,167769556.3123505,48385609.53632341,11310468.443414161,138813293.90209582,11665960.708495574,74188642.15805785,47950833.69611632,2149849.9073289563,3291217.130157439,11106458.371879864,11744049.369107017,11474358.790764034,16946017.439669885,8212386.463924239,4047605.6870956025,385501.447492674,RSN27_HOLLISTR_C-HCH181,2.5913202929186094,0.9246739479837938,0.7475423258190239,0.001369571786852569,0.0008464141951137922
437760.56790243735,181961.23154951032,155647.364350087,251173.0270912524,480655.61676225165,54203.61812572117,264997.7880781833,316845.88396232045,155316.79984527625,2733230.8915578267,135184548.47507182,153298299.5834985,21572898.73195755,18209987.699572656,23441783.711198583,13855683.369327042,13758867.19375932,6403802.21822154,1655907.8852006954,9237091.925420167,8923769.341435622,12440509.484017627,17994482.985439338,354470.89654461667,5209716.651481113,4839275.193724713,10744346.546361914,RSN4480_L-AQUILA_GX066YLN,3.8024562895450704,7.8182197708642365,6.587122655262631,0.005304657005263047,0.004284000284913143
127918.04386932899,334881.92615073203,146293.39131900543,396649.5395757371,73641.66076410838,42266.41123165051,307975.3618696524,281045.4998626602,90227.56110713744,16072537.607806774,3408031.712369514,170472407.9203771,53242367.63783367,37442848.647112116,41042660.96564236,1617640.7469161104,80924568.9639027,12934414.430247387,391932.3221896451,4273951.45876338,9298623.764775798,166181.07498484434,4285644.207873554,9386467.868758796,4793245.789320962,12096640.671746843,10044528.134920498,RSN1489_CHICHI_TCU049-E,3.615319302157649,3.4113613453731646,3.072767872910856,0.006358132480838718,0.0055337397776629976
259477.2700708706,437477.76831433346,132276.48907202107,417450.5268355982,313048.1881519871,194245.7895221066,482981.33766807977,491685.6281864071,458140.2336476081,4126732.18236087,149742179.75065234,96280397.02414355,149677797.8142887,91439222.3264154,102650298.07828076,115551614.4297937,67932204.96084411,16626626.926481014,422187.42394799885,12758201.013701055,16438197.541513516,3595174.025470299,12527059.92296824,12834885.494303381,13246195.754176063,8427119.359784614,6533180.863749037,RSN178_IMPVALL.H_H-E03230,2.7492569595012992,2.7558260767763842,2.3403868888541397,0.0034049240038573803,0.002935672160992477
464289.7222058692,206359.94461042507,420757.6796609136,374539.00945591123,287542.1784307761,251496.9464956937,166260.83279481766,390161.3173014846,342821.92083628336,8988317.105789423,136930119.15278524,170206600.1111961,175737835.7097769,64224374.63813284,4831716.442589259,50359853.67192363,14593583.065993924,21083841.45605184,3672438.933548931,17976939.271216072,1442238.898740017,3754068.525886176,5820853.868166748,16564197.487523297,9679426.137122834,7596910.333970111,3593997.4460572484,RSN32_PARKF_SLO234,2.999703751462344,0.14429663765895628,0.13048018201345654,0.00013757449973957704,0.00012666638642701004
154195.5163368918,220883.2138044118,369059.91760425223,127226.73325830771,396517.6578495716,475586.4160408568,20955.986857307038,483244.4131500471,175076.65715462022,15849805.304269413,40843996.77299409,74838874.21717434,82689404.74746393,124386635.69402388,58817572.97554011,7380028.51593815,74154833.9294168,1220584.226563593,5730218.703922368,14170021.347998044,5552821.112459902,3218896.689166068,8376608.015924429,13840498.874339059,1795583.5584108701,1777538.1551654732,2405625.9788145437,RSN100_HOLLISTR_A-SJB033,3.0193298785371634,0.5773318063840334,0.5090424110812667,0.0004959993359257739,0.0003815278503204444
221480.6446408086,147269.5539186793,352388.33383369795,382051.4198690796,417560.0102250616,232598.77232249203,4815.578063198504,55393.074854297425,242368.9872564179,3715664.84764162,2769470.2062456654,110634990.65750025,133726610.07410057,90788131.46207139,7515894.327783282,91083885.82024804,58894726.87740944,2715563.407584538,4595962.609007006,10857340.114277193,19193161.140857268,2949225.143503057,14716175.584351221,4846510.333397692,2424970.529917808,7544113.719384435,8843608.827024592,RSN6897_DARFIELD_DSLCN27W,2.737760117559942,3.9373567050032463,3.3223431482927315,0.00576445749444725,0.0053724020853616545
217905.1120810906,36512.208871881354,256272.7200831215,32477.015576582868,341771.7860020087,493512.4358970745,427195.9522193409,460561.76163417805,47889.61375867507,5976406.682805968,173187884.96429622,31373948.690194532,4912559.366939584,100663479.14041181,150440461.78295594,66602047.3700758,80671281.97250605,38650315.16007348,2126893.9387301216,4860705.298657172,4226121.050998025,5951510.672906037,8136050.1040982865,14983543.315607822,15072433.028251182,8147267.428053238,4302800.314282536,RSN828_CAPEMEND_PET000,2.604523291413264,9.451213724248017,6.853144162876887,0.008688154215565087,0.006853118349678479
145940.7916081821,28646.370266609392,159321.21845899767,278267.8091725406,413832.05000966,324631.9416316396,132308.08896005165,253426.17087751714,27994.148326392227,14329932.548218446,98584630.98299754,116528553.91710491,137918511.07079425,82693451.18898283,99741285.75920328,563016.7238216444,57838684.70508867,49857726.621958055,778202.8755510856,18310491.444142155,14097023.630014053,8329693.086228078,11302809.101063726,13307255.947573885,10656594.3480281,10680615.77927987,3073342.9079311024,RSN63_SFERN_FTR326,3.577625654124713,1.3884554848378816,1.2364949381911967,0.001578831850469639,0.001144207872711494
476734.01873108494,195936.96975761253,330715.4447531312,404266.0638652822,230806.4284583761,200556.3337913789,438138.9309824116,162135.13137727426,60583.331038039134,16730019.204560287,65688153.5733423,166914647.84461084,139491638.8791841,62969615.01393922,34532186.89206637,77185441.99471769,65533854.134882,36601605.46737323,189868.51129016076,12296795.35140488,12057306.307335606,8811396.786350155,15832636.520240778,14564456.353798967,9913852.437228503,2381898.938386902,43456.94420838763,RSN81_SFERN_PPP000,2.8155385349540105,1.1922844645425528,1.065718445641754,0.0007168339143984317,0.0005995642784549549
252248.5100609,112838.72586844618,440627.33329532313,72080.2698003803,470608.7835415786,309222.10032014013,336659.2858258385,455860.25022106664,282362.209306409,2552188.6819593282,132742734.51200514,95033395.87914184,138515276.04218253,164858019.26897845,91132865.801192,21640493.40810367,3686319.058389612,32125910.516662516,2274540.399225206,18653306.79679884,14226605.89549947,1313116.1436653472,8569815.602975646,1522741.4095036632,12158947.275512647,10658462.1489525,3035217.9228609772,RSN161_IMPVALL.H_H-BRA315,3.459426307518359,4.140721078059184,3.1296451123759734,0.006151105758374118,0.0050320051230237734
463754.58144501556,328730.6948060904,253366.94020783197,315222.9215240732,232407.10573874833,19542.40140508156,479902.6143728645,197334.0780936008,287725.057090405,7149111.934558644,61167187.65418727,116311701.88811202,167848515.25812924,54739981.885483906,43521394.66110503,97098019.1210448,11189168.21048059,2505058.510609791,771552.3602790586,1148062.0690030074,6497664.3179173125,6332791.978917337,9296263.2103918,5605338.45194727,9615225.407766014,10669431.95473679,11107337.971096821,RSN8161_SIERRA.MEX_E12090,3.11418710388375,6.712175983478316,4.906670754915922,0.009173222093339269,0.007324198320885897
493550.3564074092,220231.58436363348,266160.86773263203,376885.85478113673,52363.679162899076,489531.1611280465,303475.7616253473,193290.93894234032,453729.8386538625,10577674.170434592,150809238.8581053,196627833.72948077,110380570.42439,43807392.84780677,29723371.711177222,13350693.788100509,83710182.80974166,4004476.8392036874,3360602.7519205105,3702575.121806813,196681.4569884085,4777695.649605498,4023158.1296023712,16748742.443353435,14166014.655300533,1903645.5255503242,4075183.371930017,RSN15_KERN_TAF021,3.3917209319258292,2.6561189905367653,2.0816333144989385,0.00338484819665574,0.0026941300808232616
422647.00989747845,323326.232331555,21839.099584652697,426571.6262306575,469950.06305727386,137368.81153184423,165123.63218960652,288555.56847273494,130688.52231418507,7798616.423195594,13573886.16521115,145794151.13182437,37704262.34408747,111437576.83181964,108071159.22619331,39349716.29407132,8224347.268424886,47791250.19940433,1531424.7657621594,12636701.292956196,8296268.988720466,14956197.44709431,13797512.52390869,6825916.661554705,3358767.843433387,995426.9374068816,6404149.908127768,RSN13_KERN_PAS270,2.9288380177960893,1.0940355220755367,0.8227424029338289,0.0021412976170868355,0.001795279215585958
125694.20854774053,295253.025506719,237756.26789202928,13904.184320450966,359268.1037085674,437560.9356410957,298375.70293251355,327018.52917807305,268106.2585868418,16300752.76254424,73706751.76345152,66600348.64453504,97940652.28295079,13466883.720724232,55045573.01640924,17136525.641086772,50459598.46135786,7484923.850626911,5677363.674464701,11630384.246958667,9891854.59408855,6904666.926364534,17987050.684337977,16485128.516117036,2137928.2112373044,5238333.879450121,2161894.2254022383,RSN86_SFERN_SON303,2.5021037480697705,0.2708766722721232,0.22559010974199534,0.0004739559884046188,0.00039701123637027043
488330.60955684516,157034.16974811145,322869.6847918517,15583.268606533156,328135.70571006864,485141.16726086853,178017.5405248209,72179.14972952231,430450.40418376686,694227.3016143711,68188434.297264,140085103.30101794,84005721.25344698,118079601.40138197,110326032.20143081,107531573.40151228,56357233.1407004,50820085.45558435,5144897.547327288,7246899.966399977,4060793.887143781,18135159.61963731,14109987.764538595,2078345.3316212816,14498115.515550772,6994866.219904276,3308634.181044594,RSN77_SFERN_PUL164,6.655519180454158,14.598785330607827,12.532162548420185,0.020947697170149628,0.014513590559219849
65903.76608371446,301405.3928029337,54569.36358458896,75920.83921167445,58135.29870359805,93456.77468903059,192987.25943429518,395255.8864820603,451529.4283767902,14970098.89148289,95113373.8760893,51600557.68932202,119023892.53004344,73686458.06282598,5329026.990345401,115339687.77780071,32836185.79571962,42316363.846604764,1219579.588153996,14193627.446131574,283942.02015916584,12684070.295564955,11251249.821730874,8664948.026448991,13330001.543775925,1415628.9339194084,3860077.5553064966,RSN30_PARKF_C05085,2.58374681804756,5.590670277508075,4.518366012007771,0.004425350584646317,0.004062998202691672
374840.08267721394,384329.97206447006,89185.19660314158,482087.2806650999,454626.76474933606,262586.12290782516,291030.14804293343,165031.07697626384,504006.18471053435,15381344.127207765,468234.09955090226,76086752.3835901,25786542.75226939,23430067.304455362,147797163.50029457,24009840.051055256,67349359.86287291,34103418.60141501,3922548.379311471,16403224.571157856,13449256.747207757,6696852.064747908,9420627.484920515,9440826.724185973,13383332.992118947,11545471.207494855,9324389.604980744,RSN1004_NORTHR_SPV270,6.603656632664586,9.818824429679218,8.423456202389376,0.015763930899820602,0.01100915085035911
135854.86872379243,375127.0662044509,77103.32298677853,438392.89460010943,1592.3479965369647,464454.81197213277,366694.2369017287,166925.44236693042,381062.3821622214,11378542.34393057,189669133.45443627,25454258.55014731,58041933.87746847,76673880.12330355,41674464.948739864,106605102.27277431,17190888.931733627,24924293.524813537,295216.9028466226,18386337.333167233,13194848.986502374,687203.7872118135,16883717.239159428,16347424.288680244,11022278.148250517,12807674.112701764,2986718.566788278,RSN24_CTRCALIF_B-HCH271,2.59980446941976,0.8706015587403169,0.6607849806814922,0.0009083214423051212,0.000671728267502259
315159.7115197412,261688.01094450074,360675.75216650066,151898.4467805867,306285.7882757926,106260.56546547923,460057.5386543161,450583.63387002284,94841.21630543467,4067154.6092950115,3673707.8910572254,17539850.296457615,8706857.229890803,143095885.71189946,106081193.44019422,68153377.87057948,52301798.86935711,56053444.883254476,3285204.342389624,17257892.75313541,13224712.221404888,3845876.478404599,9304240.686665146,7912000.445445097,3596949.343151613,3242928.598669308,779038.4105710995,RSN28_PARKF_C12320,2.896205355093781,1.0021044394451788,0.7781206232163436,0.002321523569283121,0.0020890247225636167
309298.9554927249,79044.95427970839,115607.73533895228,129589.86827157394,367539.5902931868,269111.1089928385,308025.3567481033,347031.0481324571,73298.5590792228,15610013.48023919,162600687.72340807,73361684.62768279,88764946.74337138,119131029.96854256,14479838.481358176,6768468.937232938,31531182.24325757,42441329.69416107,1302670.7173022442,14969367.770364415,3261388.3746953295,15395993.451894067,16358381.648468694,1777157.4112777363,11890408.089358246,6410799.506394073,1579371.1512622838,RSN87_SFERN_SAD003,2.5086762862080882,1.755119656931665,1.5651682430847738,0.0005663096528977673,0.0004952454553677106
91903.94090332594,202985.4001954111,120194.64155258176,166759.77935172594,121093.04097034471,410049.7827789075,103621.32214854863,70812.30858034968,451767.02304444776,3006716.0303556877,127389040.417748,132857553.47875382,46063726.16483354,117980102.38749814,54619037.46354143,65334195.0115516,51962358.75675799,26039366.79278625,1656714.4357215806,7317378.786860037,18159813.198954456,15667350.572296433,16104127.497969126,10528327.840293631,7895302.291946878,10466637.729537372,8509493.879725331,RSN35_NCALIF.AG_E-HCH181,2.642987247109746,0.35065660709309765,0.22228572216198283,0.0004117080594213957,0.0003178212838328452
69494.52356862146,432932.27118296036,215760.76442500055,192992.26906495515,6996.942214320613,345723.40787045634,141686.414446545,329562.0026528215,495796.9498116394,6419876.768539633,58731057.678497046,148621538.78515095,127996372.06695493,112465539.01635675,145811537.59673354,63983457.240150124,29493702.71740915,20229587.225945383,2392268.903661002,14528901.108047774,16930013.910376772,324602.0234230516,17371458.289136894,3344094.2591379443,14818068.066957561,2106247.231325113,7205975.965256659,RSN4847_CHUETSU_65010EW,2.8142933266791945,7.418015233254117,6.189812630519674,0.016876790515289543,0.013955997415667169
163916.37504423494,309120.91097814427,36751.788466179816,423612.2836927215,457174.55934608117,96995.00318024994,30139.02010743502,278790.76554260927,284665.4983631704,9756780.4809867,192384584.4472599,138501685.17411652,141803489.15700382,66843036.58121984,65875586.362484306,109604565.77692233,68900254.44961938,5925671.06271451,2599171.928713806,6946773.756015712,14430302.926815389,9663060.264336627,5296399.071498685,7113737.684501842,12497369.594201298,4562519.580730523,5894811.205172744,RSN161_IMPVALL.H_H-BRA225,2.541255306977709,2.376084207571956,2.043180488000576,0.006696397442167261,0.0057030649648018685
307348.89410604007,379986.22496748355,333735.21107626223,322318.4307250563,44152.96936071174,446922.93839354545,391477.7605995974,121346.20232895525,250231.80586201962,11371381.2154911,211768384.0196046,197123996.46847484,84367030.11565486,10690962.657148277,104664507.3138073,36602011.523616455,80408899.0225131,17455804.77146929,774949.2603341809,14662843.573059592,16598342.556049589,12470012.997112235,9670477.555599514,15246311.022943959,10582825.908827005,394901.5190302721,2249783.080836461,RSN1052_NORTHR_PKC090,2.4920447088880664,5.186631549897063,3.9942403345379165,0.006773568030698748,0.004990670515194133
492876.81836033496,305953.85135255114,390300.77292696433,121990.19914376384,27805.036038846534,81869.23917350081,393068.72881258617,272274.98299686896,501690.3912745378,9904453.894533811,160471468.6681047,125676577.9699969,5234702.9020951595,42885330.18472171,123031815.3277004,53690332.51234973,38151591.14093429,36991185.8888454,2605303.8340154435,20000856.229889333,9268708.743801365,4925869.772103797,3278119.196137435,6061869.750217137,2576902.6833903254,8771649.909647679,1180481.0401941978,RSN802_LOMAP_STG090,3.0461135291457064,5.2208509085401085,4.0078978473579125,0.005819736154009219,0.005442133824324614
108998.55185594276,247330.04949758906,299917.60656730784,163158.1815525779,414316.88018801424,348433.1991794487,337588.3723048522,80188.2540233533,131441.55689606656,11017577.861412968,48382964.16095401,156178121.10128894,156388693.04272613,69087612.99198733,39339174.05971898,39464709.69581325,14184414.358140655,28789675.67142023,901998.9892961971,16553813.247894915,9430410.668905064,17530306.1522894,13191285.634985603,11477816.293167472,1612471.1710333577,8628835.364442918,4369920.127054031,RSN22_ELALAMO_ELC270,2.419024170718032,1.0571152839643627,0.7208395801609574,0.0018577886765152136,0.0016112497268001454
345385.238528353,118374.68576915227,259781.56804819664,148535.32745511827,324436.0728020361,75117.30475198575,13030.456192084048,330557.1746154766,98855.19709641286,13739607.014911795,117722718.91432467,139845869.4162353,133217849.31595097,43216908.00309574,53691883.32607735,48636287.641406715,23951911.94852505,18077967.39493274,4134307.0389837744,10768737.86743372,19064140.995848585,2284032.050758445,13551257.984124035,8993475.751675086,2166828.2826423515,972880.2273476656,10578599.998393666,RSN1114_KOBE_PRI000,2.4502631011406346,6.246184890583388,4.012980408998306,0.017923553895874557,0.013972135658275946
339085.99277897197,344328.60489764635,199865.2448420318,202276.39464055153,97986.54881120927,139112.88732752798,469173.3987693194,290906.8911461625,338998.1338617641,413983.7291846702,86992192.15225014,87513152.30878308,158940913.24080607,102645368.64495389,14575788.326958226,54014666.139661044,7767360.727343062,54813359.37765571,3110620.6179900975,184047.87643902338,13993843.386708546,17950418.775660854,10533086.37281389,13727809.994876178,9951697.101572238,7401783.907951663,5878503.714269708,RSN170_IMPVALL.H_H-ECC002,6.9649435934685,4.441510895154075,3.3792348614836403,0.0072234450452332375,0.006621951617210889
241035.711011676,252050.73340658573,324375.1788457964,410419.58166923805,446455.9184599248,202496.25807442865,47227.63855499522,454577.5547329319,283168.5679183642,1969177.4633957401,82201862.7284568,161646860.33085135,35014713.26889221,135999421.25057456,127635803.96589626,31001410.462544918,41699202.83595977,37437157.402620785,4230770.959341434,4359359.723536102,15956557.279851673,15581809.149320917,10940692.185366327,13534010.623199718,10482120.162920643,3863590.283634506,7973866.268111439,RSN50_LYTLECR_WTW205,3.130840055784765,2.5683483117923327,2.1283646686246067,0.0010939624733279274,0.00086940348329625
130414.69065141348,458160.96506618353,452266.64271034836,30496.762671681772,45786.51614509325,310418.33001197514,87674.70723563219,387947.4737916218,406278.683302326,10431561.918901809,180729699.88364574,140761178.96645078,151885767.8703711,110957749.9708152,537529.1862550665,83644892.0764975,22924402.123979207,12485157.463476835,5407050.690573807,19986357.97608481,7581134.2709892765,9950339.693481082,6517490.192667489,15379823.156236142,7458076.464398766,12797969.801788675,11058266.10969928,RSN99_HOLLISTR_A-HCH181,5.588776166786813,1.2675359803670507,1.0447908951282576,0.0006645542325540683,0.0005672274413269844
155336.19289264092,199632.0880671074,429441.7412664693,211656.15670165565,196170.55825286236,188537.25579253005,73317.39525253908,368856.31461669836,265501.74442556786,461043.6076025122,205947366.93200815,114277331.94965608,51305801.58186521,26195631.206783645,57449130.77260849,102639139.70026544,83155674.40723117,13193012.13215408,2262435.0058429847,19476773.746581122,17784145.909506146,8835117.059156166,13395040.256253729,2010372.8113312908,3005065.4690655647,11999937.51592738,8490735.041716788,RSN1004_NORTHR_SPV270,4.49084666777269,9.893358144430334,8.523263643964789,0.01846851263906394,0.011818160152914502
155673.07382170908,290274.15990338,422518.0161359247,357118.091362067,489693.50716706476,308727.9915434578,176849.40280017568,381096.33400470874,167082.6010972961,9178006.395500802,54130771.27512552,59419536.80759945,159690872.721472,93718147.59389289,22110773.092328638,86221805.89655301,23753933.950137947,18618277.833329212,4525499.008957699,15329495.787180912,9893361.55880181,6520806.049497091,3357570.982782861,3193566.6128565026,7278948.647933358,9490962.075832957,6807284.806580118,RSN15_KERN_TAF021,2.610347801276435,2.730560688625128,2.061417179020686,0.003181160449190863,0.002645578134550826
316964.22940293484,208952.32562523813,452139.08077739103,210888.49565130033,358902.48137874785,68896.95642562376,88373.81392184424,190247.10719740618,421992.1806928435,15302720.435734726,60360746.32566192,171863431.45946822,147089472.94430712,76237325.05045773,34751919.53723747,96399456.2026616,73460794.53683858,4282005.272073358,3264019.8718155776,17813252.708568465,967527.1420496252,7307357.42847441,17980500.508991417,9692913.741312211,320136.53060278995,9900326.278750032,9843517.425022427,RSN178_IMPVALL.H_H-E03230,3.2217653199137573,2.760729035681423,2.339204090346234,0.003396533268669946,0.002904136062845535
466343.74183142825,337260.74644981715,348834.53296272276,226253.43717111502,453522.9796257696,368593.497191724,100557.4875656439,441445.6201259442,476849.22580498643,14422713.964177294,89018984.51294816,87985723.42379679,6066668.916667898,160799626.28513995,29971681.383353423,3029217.0134553746,8696052.290490173,32596674.73197247,5588677.133953895,18162304.46606086,4461957.18167786,7494843.722751711,1507798.1851204853,1011480.3222716685,2217632.0577076315,1754013.2868165625,3838509.402475622,RSN179_IMPVALL.H_H-E04140,2.892088462737162,6.45958165343744,5.412638521797075,0.013431358051700171,0.010627646436203229
108576.59225730982,226924.8780817039,457845.60854877403,401800.0592982452,427076.0948504731,476501.6087668663,58677.62780199578,448614.87101884995,400777.1647637893,12450925.63803322,96538723.67253909,37228935.757449135,126443017.34469905,111410125.6030487,131971602.44031945,59362295.138049774,29819656.19935745,12737883.025794694,2018616.0654336528,12218297.596961232,9168793.287846198,11461516.009103922,14515469.29171497,16976706.656189613,8055945.068258332,10729856.995827975,2369573.199547465,RSN27_HOLLISTR_C-HCH271,2.6410343530768583,1.2771329694804794,1.0972273910779409,0.001915459281973973,0.001739741005176174
394103.8383129687,288055.78811073996,372970.44745076745,427732.6596782972,475835.74683943007,61187.68749600472,195107.40998711938,119673.51260772046,168928.78913974643,8603552.982352346,113678039.61219813,115662572.04679528,78562752.9552478,157398081.64924607,142532309.90545255,73068720.02481087,72175344.39698412,29882939.616401017,2452552.7579270275,868597.1812552789,12226195.01495342,17870948.241550535,10530879.022166427,7452432.922898488,2155614.5425933264,7196956.707228348,4562361.649696843,RSN61_SFERN_C08051,2.783744209282155,0.10305849010566992,0.07245099538997449,0.00020734191633264712,0.00018283941335837074
486077.2186411407,62011.895958851805,463813.1602037082,359274.36345121975,191588.7178015691,326457.8997315052,85901.18008937487,466636.43018985644,484127.5456952582,951347.9583201364,47690546.62266048,185156186.6474469,30128614.675049525,157440843.49805722,121363618.92894466,40064437.46367473,18500583.35576209,47428434.987081565,4481671.5864982745,13459533.386745276,15512172.786394842,7426246.712398209,3409684.8784942133,2540679.3065254027,833007.2013305654,1491554.991803147,728556.44237727,RSN171_IMPVALL.H_H-EMO270,5.825141607255499,5.046083155569776,4.023103290129025,0.022103282373532457,0.016501849328427583
