m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
354194.0485851778,419687.45916475536,480030.0805857376,359827.8297588724,319232.933337724,147994.40807564382,50338.62824700248,202551.37138740666,65598.59063128504,9267720.012761222,8907069.790256143,89933593.44595325,160889101.27789983,6259501.7753622895,31480473.7377743,57145057.691645235,6508853.989659996,57795228.87336739,3964659.404702165,13979585.280280916,13941633.454065124,8576520.62164102,8941833.575774835,12021526.124440545,1673063.3078598534,270989.728288357,4553788.0974554075,RSN60_SFERN_C02321,2.795361460338249,0.10486812439990523,0.06607225219153738,0.0002567457085209371,0.00023791651329665533
401010.2861422889,95579.39774977068,436026.52984872425,307639.8816965816,424540.11346988,75294.15425610384,349345.0946646909,283365.14835190604,368348.7871882742,14908869.813822838,8783782.074377451,131056705.53547765,5036138.06900472,72161650.88901974,12675120.22833175,22871812.81787127,27443062.738502286,49708742.27168645,5396485.759927015,11905843.816636495,13035700.748654412,1454565.9721080475,1749116.2378188313,10101864.448699532,11366725.046916699,9986911.868174829,1018849.111332244,RSN33_PARKF_TMB205,2.6440346878257484,4.95852143572269,3.800295371906403,0.0021866394197747785,0.0016688743838592906
5596.910005586102,261292.02260584655,365031.4524260787,2856.1125371463268,476942.78584229486,147109.01397944547,134112.20407340224,196421.41511996734,359926.0448910982,15556338.014838753,121183346.94278003,554381.83298217,92475411.21187817,96726955.21642557,128217775.96781917,30156629.921833728,40037631.06090358,36499019.93824658,1417202.5357634404,10232153.005722743,10987459.903806206,10390043.819656542,2279580.703489959,2260299.968612668,2064497.968330059,2897796.5623150226,8082392.0743299555,RSN51_SFERN_PVE155,5.97855694260067,0.5005688463563841,0.4473959704370521,0.0005907530753390391,0.0005384452793249818
44866.74277274835,165534.1880512867,285838.044327025,204035.22450345563,21223.90536211283,9519.51118493271,139107.300074375,456012.9399558092,235155.16464971667,13027550.233349927,40838751.67392994,153810206.05914432,167764806.89783442,164273021.5165565,26375265.926804073,28498691.279565446,73331181.9320194,20052082.44266388,3726959.258748814,2931777.7629543035,11074459.405193638,10192602.009983411,6500760.26850489,2800182.929921526,1013526.9696101286,8047559.679127462,7290922.466377888,RSN159_IMPVALL.H_H-AGR273,2.5455777383583977,4.194005663392512,3.035310703672323,0.009789126283134948,0.008568852405096479
244903.4720191334,204309.10609086126,432195.10772529326,281943.43536373094,242738.93190471941,163099.6071258321,305331.5769883839,199109.92610149825,72134.44894149218,11220257.425151678,49965323.571148,122181162.14110452,37768892.77854993,21663444.677651953,58924714.64585509,36586404.659383565,17535981.020187303,48731127.64393852,5513011.639231123,20375273.351350278,14710231.23246665,11740512.651724411,12499850.489250645,7389491.244806385,9005483.086536327,9084808.54208943,8706081.410902988,RSN8123_CCHURCH_REHSN02E,2.441206345697583,5.923547728389517,4.642608547814137,0.011493521110784994,0.010332258788222798
445426.4570198803,147616.28848190667,451718.96386252233,190840.78582236957,158542.17888658124,144717.28304897645,304543.1157141867,325992.5131275304,220139.28260391846,1653804.311977098,45378474.7603569,130023529.35127187,51868622.402020164,147707477.88360325,7917250.999447955,63535570.48965615,54218876.02177709,8034812.221362764,1259774.2396122618,12722389.887810366,5094759.0405103,171889.06905389158,5965823.094967522,7730721.628665946,6147117.066718839,4510531.158368238,5180748.753223803,RSN42_LYTLECR_CSP126,4.518801887476748,0.7834151806926757,0.6493086418193876,0.0002076912593381265,0.0001719731701646623
77669.35075431196,28757.504479050967,47241.71118968749,461194.79385985853,235725.53794375586,356133.23755308497,462957.73072566,97134.88790368673,347091.2728906877,8549716.213030994,114892576.91124171,198236582.38481754,37641255.6455807,159443784.37784287,23461992.918055676,42068907.606632955,7887080.6846893,10460924.221619822,4553965.174876578,19823054.522726428,12332030.35862475,4976278.775827053,11908353.331853917,17061604.40755323,1210690.335654804,1373719.978833003,2953229.075518627,RSN1505_CHICHI_TCU068-N,2.6038621217680586,6.604997912459719,5.788263569807717,0.029593198015684462,0.020622674871506166
231544.0178425558,406453.97698462586,235711.6658566654,445961.06117259746,449692.5161338347,117178.89657499787,330705.939923606,207491.85119923286,368346.1409584691,17318704.978201646,56896222.77729059,118665803.02761236,19848410.383326717,12454521.859569231,97655195.83991438,23793763.684455663,65020664.513972744,14795538.646098034,4162640.1594484705,10352592.906381976,4199921.1754074525,9421542.734054085,11950849.6323215,7677803.623874686,4982527.567080525,9460696.087481312,5070671.318078049,RSN802_LOMAP_STG090,2.778487672378893,5.313694312306499,4.062270418683825,0.005818053178434965,0.005469622943219529
107002.12261578358,59784.12743564052,438263.7094044072,122095.40889163325,13758.951985659247,399456.0787982234,17272.891787794364,54519.26531937445,474716.2272238417,8231014.261455722,143782371.01283193,175099611.59475031,102720815.35836081,13651512.237084197,138305005.95191985,110242561.85738511,81211190.69995694,13704612.192539567,4325877.048071046,6904892.353477421,18515574.766829796,1524574.8646142704,2180380.9738898226,3308270.6484241863,4990129.020245077,6772557.480428375,10401116.619956719,RSN15_KERN_TAF111,2.8470870206773893,2.8627254330720535,2.1968086041942785,0.003644156334646695,0.003120610308928969
386348.1059969731,267885.2233825055,228954.51259458318,5901.373613538933,391967.6320872251,30285.806759513867,106114.98439956961,220076.24324191522,27971.783845377642,11667714.638175188,81372553.53243576,129947423.46397027,77836444.77107742,62581053.51442497,34558130.007403664,38555232.88290397,68153783.98307005,18074196.545825336,4804828.058136524,1629525.263121328,2887549.5400331095,18404129.10110076,4601162.093059943,3350137.429272807,10383103.706292624,2220692.2401250857,5951185.9212792,RSN75_SFERN_MA2220,2.6399136041091467,0.13934783360326541,0.11527599833946048,0.00023796781659409747,0.0002110290012242705
379239.66446859535,414149.9433207189,143062.22465111339,140949.87512961566,451565.32848688785,265497.3770261888,210470.02047692292,447427.92746442324,242952.8311191395,16402907.007727955,23252444.023331407,150778108.33387357,11387414.793461867,80074546.71417657,125554273.0327563,73554884.94868815,23182368.703303374,9220003.449941183,4556499.544414197,10898129.966198025,611310.5342245084,15384063.737132913,2846245.1303224782,15702787.382115008,9643468.467988497,9681606.03600285,2263668.1968646836,RSN180_IMPVALL.H_H-E05140,2.640965735305795,6.954262075893835,5.262418121860822,0.01249994593447427,0.009350733434835619
24683.436929187857,108006.21706115846,25091.555079488004,370147.9736792179,100942.75097518228,1905.1126061996342,208264.18789257228,283327.0334077991,339672.7963546416,236692.22137362047,196924209.93549743,173849729.49073353,108589591.39621863,100325569.72118664,49204838.90105844,57598788.20539174,57196907.68315778,32985774.2763761,5690506.342400643,18411734.3013714,4684718.07021033,14351597.062412297,10912468.503360676,3405537.2317497726,9290395.295389773,519079.15876659006,9344791.118150715,RSN3475_CHICHI.06_TCU080E,2.4355455799846584,5.552207043787249,4.662407123423211,0.006832330336573815,0.004618394912199514
13622.911525100115,486029.930559303,432714.49919976096,405915.5576358313,416254.30888485594,447823.54486833775,367981.6267040285,161807.43811793858,408385.20468921587,1802677.1634053343,204665257.98987648,89280926.96227944,164974124.92033914,103087842.99760382,93365896.95025726,74705040.8204313,41677313.61388154,16071382.796465505,1168297.8434969033,17700884.80009685,5617967.074759996,4621584.64812027,4726315.539148351,14967415.578864612,9775153.5142911,11530653.42034318,367816.4544354227,RSN1529_CHICHI_TCU102-E,2.602710464120696,5.367187261852363,3.757765028514827,0.025554582912500998,0.01700602093689215
110391.18738183526,130.75457371998743,29756.16473992173,55419.30583386349,140050.2525960669,192441.98666011018,114811.55662035967,347058.23744033166,377136.29905493703,13272417.03073155,91922678.37412034,137605858.03830922,73145631.65799345,46927422.366575025,7462228.5466489475,20867766.59528454,46457254.27177156,11793058.09974317,1042672.5539510429,18795772.9106225,15917624.710326433,8701792.80592092,13862546.081218965,6300163.538680705,1386644.6213016089,8726781.37592576,589046.9560332426,RSN9_BORREGO_B-ELC000,2.579692313972099,0.8560032600572398,0.7106776622944638,0.0012899230313762641,0.001144869976434098
87481.63534513878,237751.90115234884,373881.81875417236,8807.434475177055,173226.58906833176,115679.11463725343,461424.2503656783,114092.24494656819,517816.71257622313,6068786.10243724,27855050.059144508,179613431.72309512,14705449.86389659,91325698.64519797,103626066.6156821,102911009.26487269,43383128.984411195,17919619.77122973,4029589.1582894786,19165639.611911066,14087044.37523823,5667395.937148355,14803447.49271021,11667674.75080182,12660067.158639222,10084608.809613455,8901306.719215883,RSN50_LYTLECR_WTW205,2.902509224498169,2.5810647972435223,2.1308124523320093,0.0011896027484406399,0.0008943316064588729
201463.16353650898,150213.62203048513,115597.95996790014,13530.678840541306,470579.2227934806,323849.1036726616,875.1651499191751,93471.14258175576,32433.191775152238,935643.4924217542,29097033.366654042,198654523.85804242,144528694.61389562,144555653.80860776,37423612.89631434,65002885.47097412,72876339.46745773,55067011.909851775,4012026.641981896,14261124.025962926,9636257.40260169,1727784.537814335,15484650.502926102,16627498.271271128,14267096.71090921,7412248.946384216,3874997.8534627995,RSN568_SANSALV_GIC090,3.775892807889427,10.50528873775821,8.837308291357465,0.01086817684140096,0.009496058213462404
349051.41023987526,196176.96525245186,175789.14050299514,357635.40427039424,355957.28368301946,406779.1736443742,122411.68584366415,363923.51878561266,287715.04953718133,2800757.52680034,68432153.84858109,104814112.5862046,170951267.97514236,117114641.37168394,7967760.031782554,13580265.93104016,2834657.701480311,43087570.42386224,3052272.3676955355,15887002.389846351,8604826.830812305,13502711.68496282,14183859.489236942,6970670.003440148,9054380.87573959,7842510.260123008,10207236.390972128,RSN77_SFERN_PUL164,3.371411913113836,15.136712333344876,13.005775488684995,0.018790809760403752,0.01580708458391872
194502.56918045395,167545.8444858666,146930.79661897046,266848.9874502338,71496.60376408802,138777.6136417743,452080.3973853643,382490.8118107125,244779.50911406407,3090030.1497802003,62800565.47259532,51024757.58230825,147238267.43358624,74675402.32646285,30395553.576280862,20877694.862608876,99651.05086999584,2879498.2988122264,4256599.484174654,18399221.11905996,8117363.586488105,16280755.56077087,6975879.241563736,7359384.559081723,14020870.521818746,9217814.941721711,10346369.134067306,RSN1193_CHICHI_CHY024-N,13.607081309180277,3.6274663651218715,2.5692882113468136,0.00793899882368638,0.007370691924250789
411806.71090855,54940.11716720164,298599.6419407202,410222.5140349104,377546.62076063245,127040.76595502044,317313.2014937814,363771.8149332869,327441.00089169294,12620618.890691802,46470573.7234938,77665850.8410592,76256065.98070942,79318790.37110284,91420846.15784279,76464596.25432941,12243323.84688092,8862061.759003459,2903780.5401154817,6295645.242699142,19061404.059723284,544804.8448663484,15080695.730809046,13816640.611740757,7236188.1016771,3917357.2653850876,9195184.570085263,RSN4098_PARK2004_C01090,2.6986713164321636,6.053793781527668,5.174141104760376,0.008370254430226737,0.006631688859256723
329738.97807662253,466797.3767681863,327638.6751689554,468118.80481242103,174608.88913286725,490708.44037596165,56140.49472992398,72138.46446470729,104496.57361061618,7021746.82144893,184679576.72745448,145243419.58381724,157526060.52937093,74244478.2181427,47367706.80915082,10943161.52718397,28046558.651349284,27851022.346465025,4363078.074326212,8650778.924879307,1558280.9545084906,10039284.407000167,1080401.7786632953,12310087.040639307,3388213.348792893,4528243.073817217,1132197.947758263,RSN1487_CHICHI_TCU047-N,2.6598124974265254,8.384106755509539,5.48394161153107,0.010161187014525645,0.006562929840739565
323010.16335939814,10177.015046673747,88741.02883019455,248956.2067909508,219708.37890936536,360568.1668675833,242370.60476567317,280021.584734995,282730.39545099897,10816172.09471467,72674652.43538243,17286897.023804743,91279950.4458341,41380804.83729409,20655770.853957415,45107456.58265493,12687635.79046837,29689367.41238267,4295234.613525812,14486938.777018605,19628424.948249158,2546976.035565266,15891859.166703194,17397780.20674073,9272054.348549537,6172080.77917702,9570173.010179937,RSN16_NCALIF.AG_A-FRN134,2.4410474988662374,1.2444621447402289,0.9220675846945782,0.0012449992852747852,0.0009448372138282527
223910.67698886956,227960.4924258277,352616.58031534764,348926.135446819,284849.6954307798,69034.58423349478,325794.3878906419,157426.23384856535,59597.68743346053,13655289.897537094,196998665.6459257,191633004.50850165,154824325.80873302,43061416.81215199,70079443.58885317,109619394.79399885,15801379.51155303,14132780.579443548,3174869.8461982007,8983642.117125439,10817053.639458844,14829805.087939704,6624763.864299317,12698669.72789904,5484867.845739664,1525895.9266278727,10605749.497644693,RSN66_SFERN_H05135,2.2231520723745297,0.4478081588525358,0.4005153368499659,0.0003276439732206157,0.0003102056916036052
177309.33421524384,282182.8799112912,86126.29011395111,472850.3127284021,485843.0671463826,402295.0405704542,418736.4736092162,393461.0243911126,249732.2154753814,9329204.850440657,15060917.886659002,60331737.868588336,26432612.506849393,67680706.49909481,106642157.0976725,11799185.814448038,5535375.792156053,5815168.154199824,2805539.9764906387,10056385.925872393,16694680.213520577,8755992.552178835,1435730.138324322,16620322.782849437,7348266.399218523,2949063.1169436085,7745386.292293278,RSN39_BORREGO_A-PAS180,2.9434836944409497,0.2480689041538361,0.15334196897951685,0.0005873670711069226,0.0005012789138099483
46288.13806155136,457221.8691430851,210675.6040026024,13507.704746306861,146964.5988045879,16176.762249952148,55308.82501974431,327749.8287325472,331774.52585685457,5254208.4174763365,142531030.84216255,156194036.71135607,41003077.03013719,32834505.048194535,89789486.8295516,105464366.07926443,12866568.825552145,5915952.825433196,4295035.699280383,8512933.937118974,1059679.5192975516,4595885.724097079,1612133.4279443102,13337097.263427585,9791682.698664565,10769121.693169625,920229.7178847702,RSN57_SFERN_ORR291,2.676421727173911,4.944138287366777,3.3535222923473387,0.005066707320180398,0.0038296868994418154
346940.71013494855,72016.50188844172,21718.29420217967,354755.2171420582,357233.95959827624,82849.31435722267,476818.09891931404,217830.48834116894,483621.0707832586,12692986.832503226,91036903.8047091,48129964.954131074,71111593.31504655,146280763.71594748,79365141.19689107,3211177.5383174336,78513905.69256777,22709420.164106794,811667.9921022874,11269659.705783622,3907225.8085136195,8951457.029930953,10488269.698418899,12985765.410737546,13784581.085838178,8932512.205115277,7808587.150933117,RSN8_NCALIF.FH_F-FRN315,3.657455182244359,1.7774376009832922,1.3446329479513626,0.0010704273649955287,0.0008767815004850942
398255.18572220736,302792.75303223333,248476.47756935615,415788.19374383613,210960.79988060304,231736.31285400997,117939.86318551963,426861.03315528325,268309.7553927994,4304606.386662378,93038556.084784,164425303.20893985,134140023.0499686,4133535.2909128186,108769903.6894349,51261281.8804625,84500404.2496035,39434237.5551663,3318127.099412258,12864853.960635947,11130218.879322259,14183683.30580002,8846562.831091775,10687539.696852671,2293292.1354354857,315242.88304785645,1793090.1970317569,RSN6975_DARFIELD_TPLCS63W,3.2098824727658455,2.967292797711782,2.528838403339953,0.005063796569433028,0.004344134551136894
439068.81494488637,463629.2414318255,428665.641213046,46782.88595497159,48018.292605614595,458468.74184690777,34857.33889171968,76614.4726299619,437360.91509141895,16585970.317830024,17937571.85645866,124662406.32839221,130837795.3430792,15428753.587661803,58472397.06825661,117135400.78091325,63644347.25541877,35648225.925387464,788025.6947389637,6664020.727639915,8264125.804445984,17558922.115775377,5805805.209160755,7082893.233484733,14355652.231994115,4350300.502971849,9440420.466441553,RSN91_SFERN_SOD285,2.7238246946267903,1.0555910074337314,0.8789703038601923,0.0004464775699787005,0.0003901796726746381
238292.4201970062,214085.6417882867,369183.0310843961,242479.7749521226,150538.87746929468,110171.67044834858,361002.2900023439,294474.1274838839,309437.43547390925,17013222.47155123,191891480.84059003,186669157.27526698,137305212.49638674,137037780.88341564,73689121.22006713,7621132.077395602,38422840.70952427,36530693.10611847,536798.0227582817,3804744.9631341905,2390330.12578197,7682588.272206993,3396814.420279749,13213686.35642751,7854518.748079596,5788921.372798778,5150547.367112084,RSN6959_DARFIELD_REHSS88E,2.6623730493437177,4.514826359940319,3.6859060073287555,0.004943768587880226,0.004421633207682315
270424.81593368755,194558.73876621464,448423.0521288411,209351.13218410386,209271.95331970963,439755.08066283894,132851.784720729,11533.491607532158,78917.95386525006,9587191.160841873,93566523.95674409,59505593.435554676,99704107.52833542,84368988.91525044,42489907.060075924,79000927.11221957,41009090.237380065,50960832.11704184,1298014.6291802677,7385401.667716627,9809857.584592512,1490639.6921693657,17292474.93255026,7700950.273616021,8791896.827702425,10669348.165847661,8707078.805248149,RSN3475_CHICHI.06_TCU080N,2.530355945650993,6.748383565273084,6.14418186629846,0.005642763261726459,0.0042212189754728515
185279.252010154,76486.22047191662,393507.6557335692,186499.44901605364,473190.35645610816,102561.63215581124,198581.0847918156,338172.42784987733,172541.77087998026,8642813.155372873,66390674.34535571,166304960.8634053,109906930.54755858,75081140.65021917,138934385.21733522,94526879.17570376,62270422.00093596,14418011.664497502,1255322.4836480625,3484606.9583234633,6599272.5229672175,13144933.947131576,17894150.48573497,10003345.486767804,7452933.936061169,12237632.595958162,8784068.351700926,RSN98_HOLLISTR_A-G01157,2.5774037255633417,1.0432811640094393,0.9487169757270527,0.00026301775700084855,0.00015765155315501062
117061.2248801504,77079.17902166121,479908.3587618641,112545.90797716046,391379.3827587727,163181.65388909623,257401.49646044025,27198.851138280716,85041.45099433768,11311093.46169879,9141966.955823971,15758947.369786946,90530167.75511228,149709957.24463522,70008167.61336194,21204776.440205622,25224074.780548833,24083709.14756722,4295526.850619593,14836967.64663194,2910109.085057717,1036665.9601989127,13466045.157084225,9239659.241037635,12534513.397290634,1312174.760535261,5357439.597375828,RSN36_BORREGO_A-ELC270,2.800330299805528,1.2754352134136364,0.8346791512368602,0.0036397715651555725,0.0031802445213654057
12014.040638193841,406568.49613856466,52906.43905547408,391208.62417259737,57262.15674055268,199907.6748176101,222159.92859940213,277545.69478011975,357479.15869965905,16503032.125610959,147923316.8454745,174903129.03135723,98413868.10920978,124156445.39335757,42375086.203773975,82719890.5884975,2535770.582926324,44143433.87313936,3482671.1548023494,11062155.81986996,5696386.033906673,4960823.991589335,5196463.236944593,8173147.68601657,3194203.4211296644,2859724.8880097684,6496708.406364353,RSN2734_CHICHI.04_CHY074N,2.9818739996285935,5.0817632637913634,4.433902440127597,0.009436120273579636,0.007887879138187143
436392.94758304465,463344.3676426443,217954.8261240725,326106.66847417975,253833.64269629106,10266.158579839474,421325.15993464575,450590.10383191326,345924.982625427,6092084.316481162,54481514.35595456,168837826.9482113,119800093.74617453,13099011.100940928,64889109.528142795,51188133.337712854,45869980.73126055,16611135.024152502,4125928.7513352563,16653903.288215304,15973564.189565543,12177114.60251237,6273825.1125476435,9970583.439188717,8918704.100123014,12622708.618551753,227418.74493229296,RSN36_BORREGO_A-ELC180,3.1136366175564976,2.885731517178623,2.170560218442311,0.0063813822488682625,0.005632049526760543
485939.4570804466,427215.10382008116,157752.8648342526,150925.37494553908,67952.85523291389,223862.60516279825,220293.26736244024,47290.969131720856,41493.3829950148,13737559.38792906,76201332.66240518,70868903.60451794,20682086.94600988,35057084.698239595,97665999.8881386,40220865.63730613,21588507.515058823,34371742.3690577,3818050.556354164,12475886.366418906,10773608.522878416,6745417.502337085,1663153.3737339054,16575287.63784029,5281262.474991347,1238264.9853615607,3983571.8889579545,RSN70_SFERN_L01111,2.90123614467432,2.1239340076085482,1.7458331238759894,0.0034742819757791715,0.0025205238151370535
477471.09576933354,22326.049906087,63920.026090399704,460217.5376026724,127554.45444753874,361147.668256487,239916.20535107685,427054.8452743945,14041.527603197183,14246107.143437445,65194437.72862519,36588269.66281425,99615839.5593557,69457596.73150733,863851.3643792688,76415243.75139117,9495823.304067673,291553.2109552126,1409227.9746469231,4473971.838456504,4598975.036176174,12593031.91990039,16076818.52688408,11116540.864803879,7840289.428532168,8498852.14830565,8251788.746862293,RSN4211_NIIGATA_NIG021NS,4.943511205146926,21.338806910749874,17.734096548873946,0.005217730189963294,0.004120603254926459
68713.37498759344,277864.3579400751,165850.70505709923,288799.4389742583,457937.50519538467,367879.09931858536,15955.678385556612,205023.9294952187,472991.1348223777,6051995.982103735,161931320.32518998,56372414.154562436,21602109.297429267,99324607.30430356,140084837.75425863,13696006.11221948,58638550.94782284,34449799.55780046,3575738.741775184,11513269.392804634,12024986.783552706,9989255.358701838,2284656.717271989,6081365.744755135,13430233.357990867,7274615.948153947,9014727.788300155,RSN60_SFERN_C02321,2.665646388607712,0.09878775566609566,0.0634043958926544,0.00024127207005351285,0.0002169061490290875
337826.00403634895,286530.73710683995,271222.12846841064,216702.39463312202,150376.89860827388,91737.9129737305,300638.38082485436,238402.67032977214,52268.065763949475,10733172.961332599,69053470.72406167,164789798.51293918,157871175.42248905,23389850.58361094,131240200.82379639,104669830.06678967,18851488.505816933,30758116.060013603,2863586.2102331254,20037419.643532477,8444199.059224702,12481714.918236155,8727845.376703637,10975822.359733833,6703360.096877887,12601929.493920347,7820515.7495873645,RSN3_HUMBOLT_FRN315,2.4975838348457033,0.6731955438960462,0.5806466345814726,0.0007616583337912217,0.0005269701312976883
249999.71097414012,358352.6187923569,10934.036102016245,449413.745845424,128302.43665720259,332301.8437551845,154431.8948318595,479747.57362671784,69252.17139759564,5976462.0248078415,82242746.10254335,38946188.24906193,174297965.01977912,87353032.19801106,93090850.50735028,78555000.78229079,61754909.40882193,41927023.261846125,3739525.899544972,13363057.129658699,169852.74844369895,15251492.634476805,14479832.858054837,7494557.5349216,7371327.053526728,4907977.182313856,10402234.345773209,RSN1044_NORTHR_NWH090,2.621314612395952,8.820987584846963,7.312944625644876,0.0104370025854903,0.00825153981432531
89019.0735116211,199734.5943350414,54142.189647245694,92501.60335536674,354648.4552553888,94741.87056265389,190737.75818241338,286670.00851314113,62880.81200722037,13169135.091852976,197636754.77203807,131113743.99458958,39258122.80926124,103322984.204681,53848179.90108577,103842720.72730516,21339614.252858523,21686471.644436613,1002573.7258682554,10475759.477704236,6755736.083777789,5930093.921308017,17016582.686102495,16400800.776233371,376880.4436213286,9657086.765539503,8483111.394135384,RSN93_SFERN_WND143,2.2271986629097182,1.4016231593041155,1.152753790883648,0.00127119171461441,0.001189211430370703
312070.12959611777,331267.1667644266,302238.65582694334,186691.15179696868,48449.86516035143,450818.66726581583,111566.30269506658,393869.25571455754,217517.23511355638,9952174.050012782,210627555.7184631,174139085.21710768,114616262.5644494,128008314.58068715,43127829.01421172,94324841.01579879,33060898.056040034,6263810.550199954,4643119.512745358,8335235.7247044705,13465563.603635963,5037593.507190225,16842850.87441151,13173614.864020148,10506968.393678967,8136589.322928127,9151305.858680086,RSN1503_CHICHI_TCU065-E,2.558287410519882,10.686866647213694,8.045159334502362,0.02153955171819903,0.015526536144789502
120440.23243836054,3457.241994367476,254367.51575299274,84811.47336112989,141968.77364612016,286305.30969892134,314271.5613578841,123061.62675420669,422483.0942993996,3729236.236268778,13153934.520500006,167472893.93761283,62477457.892312296,8197508.303669855,39482445.30099876,27023267.232563324,83009099.43732038,14577566.67552256,50595.997299781666,17886480.78891856,18927491.961478785,15371178.003256872,15582597.68109162,15316425.960112086,14532574.79653106,7304332.831081695,5802988.425918333,RSN85_SFERN_SJC303,2.670271676501362,0.6405129539392418,0.5090131310081873,0.0008582685840170648,0.0007757546516351753
381262.5489660274,306060.9971717438,68387.50299607833,345044.3432340646,392444.4943572489,120665.73011740607,34786.4863766442,70191.35785517565,153222.63356935393,16230979.856961666,52004197.36297924,109370339.34927675,12320185.342826199,67786161.95137894,144917394.04234692,38639019.70184453,75513532.50079277,4318063.150835928,4123216.959687291,329315.7129060068,1572271.4379148087,3090427.654013359,13372530.999599326,7435008.931919162,12611921.460422257,10955503.710410768,1432896.2650617128,RSN30_PARKF_C05085,2.5284642274888833,5.530459630197912,4.487548137071969,0.004822105531472119,0.004394339285222811
363979.0374656417,491697.231055436,372772.4995332011,321377.30569131527,17522.387497060543,176674.7689489378,366778.7202047989,398034.66489951,32411.699058505274,17275168.77194561,58629743.92145661,144125956.50800988,1620105.152783555,126711441.97949377,92702271.40607707,80159395.4223426,20739495.259738013,46705480.78045422,4754943.855739242,4641017.206071058,19273495.215640306,10603219.041582221,795732.2658302898,2541716.0066488325,14460857.15544611,5305564.3909101775,4375834.673378846,RSN1084_NORTHR_SCS142,3.6873962982667816,13.308935062908962,10.051414710126897,0.02166424238626431,0.016272822428882852
231011.69804053832,449339.85022803064,375287.48750706326,303503.5862278668,17798.85304881406,314799.2058058824,290272.67341055645,213712.75016201142,530310.0895698087,14075170.15950276,83895575.43677337,51503186.3195695,69781849.74560809,115626637.58868416,149159041.5810889,40083010.130337745,18909027.335750785,38634557.98471969,2327678.1360990745,12651664.371310594,14435828.606251778,16081541.129147317,1736442.222608294,2138703.0710054906,495536.11870769795,9488153.108490959,6070962.409752662,RSN1120_KOBE_TAK000,2.8081154758786404,9.31893692647633,7.576657968707224,0.028062471435328862,0.02339910863837092
109132.18967239777,23618.008976411398,274873.6996525979,34212.34013676024,297485.9080297634,6783.028520278102,230470.65338214664,168709.9316091626,419173.1808844252,1294731.3879030552,8308170.440342544,119184602.1725756,119918893.02333552,13193317.801089438,7195995.91973324,41734765.356091656,18052170.259141482,14557412.955585461,4800993.927487634,16488793.052728692,18910254.32959124,13459306.206074486,2526574.6347685596,3430661.0069796825,2242011.4297690582,9999099.652297249,4607009.513701657,RSN62_SFERN_CLN090,2.660199040724477,0.40360684753496123,0.34141488349372173,0.00033034627240612183,0.0002464099282583421
300631.5962421946,475105.5525240744,408535.03670593415,164891.0162626519,419892.98972996476,193476.57197830346,227876.39740482342,375669.8690572504,393901.64394709596,12708260.645191766,162925257.58563963,122432437.78763303,78777869.42533235,31300660.224721674,147863839.13037091,40614439.66738417,56285726.51286632,13180508.393809076,5635893.784302899,95373.58130615133,11194590.445896976,8535164.912626557,5868416.264219723,3011384.981746013,8554763.59721247,1882033.2371501205,5317555.400402173,RSN1489_CHICHI_TCU049-E,2.6051793900950635,3.4030928471913806,3.1088020296535395,0.006758748397067455,0.005649942018885863
315651.6279035145,419955.0948583708,427299.55986586324,349234.178149465,466896.0256296096,189542.50459582472,282568.0534330983,141372.48488873357,461259.2789334075,3230763.4890007456,186103591.91868845,163257979.438094,91948720.60430622,7602562.628073576,66336613.98305591,64362135.89928984,29158026.513264015,54249001.27116786,1321380.615500644,17178091.283105675,12638973.62218668,8451564.225342715,6660510.942359615,7470582.693286429,6821446.39413791,8770707.113624098,2151128.2827980192,RSN92_SFERN_WRP180,3.078456459857152,0.3435850463969225,0.30804965680016005,0.00022379876095992963,0.00020314596526056048
281148.41966430953,367855.56460641464,84957.98797559255,274459.89218832285,267692.8325120123,57356.01829584666,118316.75045875106,474844.5286650052,6789.414235096484,5699221.377311288,16572757.584225303,23574059.939364225,6968907.587115879,142734499.943832,112886431.66019304,21624388.70396228,54354.419868590565,7726072.4841524735,5966627.926899905,5350289.792339302,19496832.578967053,9883399.08516583,14580431.874258261,12990065.341935785,11840034.783134637,7187824.408808576,10349049.962827794,RSN2734_CHICHI.04_CHY074N,20.397669792607914,4.814121795831945,4.229702807220003,0.009855719561710644,0.007991898674868636
174708.96117098726,461228.88718510955,282310.0378884775,278058.4009454056,103920.12364635091,30182.80409011774,68413.98329558822,422467.1317120144,516408.9364389106,10127422.523504635,15928212.063144263,176295223.58842424,85964037.19280347,134671822.51521373,59438401.629143484,38284011.89913634,41328922.9764837,34711652.04539948,615890.6211084366,400467.41556941415,4192467.504360792,8833835.283619568,16843187.46715163,10356847.527250653,7754989.080923449,6967635.462902707,8767574.56968639,RSN828_CAPEMEND_PET090,2.7843652871403406,11.043315567279995,8.149805271549075,0.021315150433179893,0.014566532221851398
