m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
199980.6119915473,277822.788475597,58601.36200158978,326615.025700782,93266.98829397392,203027.58665685164,291086.7735180571,153729.11758021117,103955.46906565593,4315393.911167548,190905682.99249038,81671987.6153272,153073656.2777594,166076586.98012894,20488120.796835978,22027091.751567855,76464037.35203476,18613093.209089406,2345115.2285643225,15190377.265763912,15376887.159210706,4233342.688574464,8487174.908569021,13319177.095870353,13452960.858473513,1464129.5647487591,10866194.494195491,RSN40_BORREGO_A-SON303,2.281125218577589,0.6081585029827945,0.5367623727836005,0.0008173431118424831,0.0006460321759611819
135960.14886911417,392546.6502507367,32129.06761850157,59511.07115527778,327525.8780789657,375784.420028914,427483.62190255563,440290.5939334847,242850.79103241905,915372.9571270535,60215801.7542228,135576389.41176516,68654161.3166181,46388786.48142816,7375512.27943017,7769381.923555642,76209506.22786933,41291379.03829365,1082067.346762943,4878674.6776029235,5405340.6023945,2495098.0933088395,12161979.009867702,5032235.54206255,10275150.034012824,4252371.698612445,2843633.9626893657,RSN6960_DARFIELD_RHSCN86W,3.1299749734901434,2.7224166587623655,2.2754312549047766,0.004834732467796978,0.004305036789945865
93399.1815139253,174799.18459928725,399077.1580855854,108772.04005567491,461979.44742652564,463410.6056312916,161165.6300498694,227311.3014332732,242200.5758772473,794717.4419814093,21983690.21396183,15594215.442906108,115382603.82272176,11582537.79084581,68497290.02075237,31443079.353787053,16096811.123244843,4925496.484396432,2558478.7015498625,10558216.291303953,1316531.414502097,17125644.22668323,15794459.2800042,255133.6361444413,2800584.217164266,4403265.503309391,6966285.069492886,RSN85_SFERN_SJC303,2.838933423033004,0.6692729706936937,0.5114193392976585,0.0009568094844044113,0.0008517938271774063
426027.4608944574,404900.648610544,2845.1021937145356,448188.81380189495,296186.3362011017,137960.79157741007,216230.347740695,381675.8101740951,127969.77623811475,12743395.842605973,86784601.69378892,167300068.5538076,81838137.96097088,164653524.96623677,148045051.17021638,21520209.352131326,35305460.83512669,37665478.613237895,1137262.3467773988,13596943.383032333,3800720.948655783,10265092.507273002,6560026.788000445,4224777.520307341,942380.793806219,191098.26352664226,7863144.757677884,RSN8_NCALIF.FH_F-FRN315,2.7413862253577106,1.7952313501488995,1.357240895630925,0.001214029276313699,0.0008879189901879452
148276.44389587836,322419.0020166601,390107.4330618903,451775.11109497823,58942.79934660324,320218.6547983477,434194.6291802821,157568.4837733789,208345.6185576244,76878.59781712583,72196883.28399462,47678405.82051718,81724195.13062964,150244921.8035711,5543446.868761461,12802789.535187544,21782371.180781152,29276502.001250856,4788900.785686365,206749.9862609495,13435275.477674944,2453923.6656642207,9030284.500647493,9797079.790609153,9547956.061706992,786373.3570240057,10131876.44172599,RSN65_SFERN_OPP000,10.273054389255378,0.9987175149575864,0.8846552137665117,0.0017927494732301364,0.0016642810210251288
36290.286428133106,301552.42991148244,421959.7972060272,416167.0874149986,401666.5383048647,94156.40499423363,192162.8088503768,299509.80234490434,301908.73472947726,15275346.303762186,56161366.031851955,116205549.71561193,14498188.498492297,89387933.44786344,78186122.67149198,42012891.2205333,41705243.99837858,18367381.30988634,3780262.084987348,1794032.2705230739,16880090.880543187,15939713.969560653,4636510.071789635,7895243.51629633,4664728.204593309,7297599.000599538,3318998.2895166595,RSN3475_CHICHI.06_TCU080N,2.6314150266653873,6.768896258903616,6.150631297684176,0.006196308776730365,0.004427507168605543
395365.52874025016,400863.0802519598,277596.9432774072,73302.16625384384,173576.88480348248,5276.664284116578,290997.3604479754,161922.28286714022,187439.276108546,4716900.131496263,125417091.22583039,150745103.41293836,6641798.408917292,38248987.36558373,17323981.225279894,77073066.50818866,20840894.080228996,8062994.661493423,4317423.738065677,3797646.8015095936,14748751.296184652,15020078.896921929,3700189.835891099,2806806.873839681,1817077.6586267836,12444154.451020664,2710565.7411893434,RSN1487_CHICHI_TCU047-N,3.1302923888907994,8.552481273706388,5.584264099825437,0.010595338391560323,0.006752697587308825
332434.51661818626,32148.182479441915,209649.71180649992,492623.068993264,24371.98660966054,294393.6104588098,421568.96378337935,412212.8131504384,401263.2594237758,7123319.887062713,208582693.71538782,90650418.75800747,37145223.34890779,75531114.76297325,127223443.45284685,75833123.57737614,83211414.728464,26347426.358452097,5960672.20422777,13096094.742275178,4134777.571444605,802549.2514768043,10886816.455273367,12999602.669506101,4752192.803362799,1253988.5707093745,5785229.997749172,RSN1084_NORTHR_SCS142,2.6874483791471038,13.479040366274184,10.120782192340382,0.022216028877993708,0.016413867295733766
486338.14551819675,178719.39810626136,479940.04181144945,147775.6588064252,442057.1756794032,78889.45547862524,217113.18304186032,237919.39961745066,277616.44418688706,15556685.62079281,64922325.892625,33143264.40892445,91868009.73122896,60781373.57454018,5692857.641314866,43429297.03904374,56283636.020926595,35431399.9655844,2592106.964844175,3248355.687710795,11164229.30240934,13222392.053249663,6084294.288587408,4442328.044669895,3808485.3483774187,915538.0520838643,5011735.226539243,RSN1044_NORTHR_NWH360,2.8641094409966272,10.470419223330342,8.52253150497028,0.016058594569896997,0.01427237197933994
369559.78347000503,100851.96029172468,96552.12485302505,203180.6664650835,11708.036378130451,462282.7808811915,428007.474537596,251386.05575555333,104478.30945922827,14976526.651875343,23247652.111420378,106708075.36926338,166422581.07513523,110850888.75980291,115974124.50582998,100753313.0384105,8998266.271139747,11751118.36960457,761333.9212438931,11599183.321783911,7510944.873544744,12143117.476041295,439350.729849093,644628.6522230881,5817183.792350601,7400995.188968077,10264612.367866809,RSN1485_CHICHI_TCU045-E,2.5309247840525,7.287755266023992,5.670060688630605,0.006959135762427683,0.004913209831845787
82661.62185322114,388061.71075023175,144355.23623774233,426759.9443323113,261199.55579738834,431182.49573538115,351559.21648370667,302311.4135302771,43122.91185627086,8583516.008640189,197652978.29275835,86265518.9360117,164973889.03066903,130021531.42085925,44738159.32786937,46420674.96724739,9738791.469687494,21969029.30665165,1967244.3414724593,7040760.739163567,12573689.868126951,1804083.878231782,10981184.749712273,3164719.6733458345,2841021.340330599,7083074.965391523,5714027.664649091,RSN35_NCALIF.AG_E-HCH271,2.4997172552071887,0.21566628706544488,0.16746069892912496,0.0002867196603165581,0.0002045582805328673
285286.49471482204,127100.92484703123,99321.98080030411,26219.377750215004,184086.19939626358,456079.0171060467,284237.9951809835,411084.61630606995,344982.89994205325,8629497.567946412,197552084.49085084,131938744.18130688,88821090.75289974,36026796.36883526,114029341.28224315,19527519.650503892,39749379.63372392,19397872.818173107,4684623.211117799,3945222.134312077,3250315.806127564,18491703.691099383,2290311.1621011784,1386540.1064033546,11343794.055484911,463661.00073609065,7473283.895671473,RSN6911_DARFIELD_HORCS72E,2.5135601803755914,8.261456491437862,5.607447060603549,0.012371790562596496,0.00965283634432705
222996.07791702187,253764.60399379695,122782.74984679309,97992.68681031119,127501.52441394595,35695.971614051356,123625.90076789081,142296.72847933823,47718.5121534984,11164023.30001467,58307648.54129102,54019531.04309833,45952075.21533632,84564629.08859837,126763239.21381822,12654858.99041709,49072652.811649494,19248162.78519674,2517950.299874623,11940125.848432438,17061803.55678317,12695754.444316046,9141756.297993423,311479.83338727633,10921651.702650685,8496301.153151056,92327.36001194738,RSN1244_CHICHI_CHY101-E,2.0896423306698386,6.281920263124098,4.38712173183894,0.01240924442898845,0.00957662856657079
263931.8498682725,420189.5810299019,379868.00641338195,370840.8809139309,181631.20805280903,300716.6335757095,307996.2745853608,191864.96542484756,230060.54088985536,14990141.807421736,83082581.69518793,126411273.92292014,167075309.49396402,67809931.3888687,49943817.76554131,13961303.2971759,66917680.74710992,8050963.904614007,3979468.653545091,2219155.6369432174,7274214.066773243,7410679.400610907,14696661.502277922,12445674.856254127,2823549.016895236,11550571.87236772,7874245.394925875,RSN292_ITALY_A-STU270,2.4225592847334796,5.038884098775205,3.841242503458189,0.0149345488962897,0.010334039666196303
161657.62648870767,74908.7553460949,401827.6991494932,166979.82092087765,158866.390864111,377382.1448954478,142486.23312123492,94899.51048836866,505718.56329958653,346939.0946546681,159413017.1253755,75460757.55674554,121270217.74507944,119638742.84666587,58567592.12754354,33866532.504273154,1405008.2175408949,8790716.528023483,1487147.9112822574,19029893.428122245,8953943.954437964,10249321.257790612,15843296.006967379,10717515.420242429,7536821.5638879845,12930754.712181872,9749915.49292254,RSN23_SANFRAN_GGP100,5.213385359805198,1.2364824495224582,1.042856366566389,0.00040267924725745564,0.00031440837641447545
99483.77943291226,232901.83024210745,59443.39809200313,312176.10091992834,379548.07771058497,226637.5547580722,256531.8152175207,2267.2379413102262,379430.9001762282,9807986.052208759,72073991.10952196,134862785.39062732,152971001.81684068,122555483.98494713,151451588.0256443,37579514.56570765,13634874.898032283,45153015.37043262,4778892.330330875,5510494.442896662,5289287.732614093,15426809.041909063,15726002.885841979,12689150.013497313,3985673.736065298,6393387.3675468555,7908136.793795789,RSN4847_CHUETSU_65010NS,2.3640051603224435,5.322529967769412,3.930472588003649,0.014584114594537557,0.009249742773052426
321096.3543691334,74444.23442161572,361927.66130760894,62562.45503092634,368267.21314572525,369208.26002592995,489535.99607853725,326345.74897256854,77044.9974688929,17099522.636145167,80799974.83564116,129874874.07105616,76171539.51997714,15578244.389607245,141078962.8874789,109181471.08467267,47013928.66051957,46984682.64051241,5135860.657993771,17371305.402317595,17954470.21930074,13306730.718175089,3495296.693841077,8298859.602384456,5905192.120548869,2652272.437740028,4017584.8432022794,RSN82_SFERN_PHN180,2.6103487314491276,0.5428688099410279,0.4016781413931136,0.00167125041804002,0.0014946859445776164
320932.1922433706,37267.85890914412,2864.942448568158,13427.53289294653,356691.33393075765,123006.20051989159,390584.71899280295,382545.7677952583,6165.52790048769,15150227.520575289,8643931.99491002,173789532.18061906,131123884.56987618,29488246.66408339,64372865.49847194,62099159.29884468,62526948.04918524,7777320.944065049,848683.531625814,15768048.09655284,6851443.2377838185,4521149.770200781,9758426.557946099,5196810.0832208,2546381.509135168,9012556.55795203,9907977.695408786,RSN75_SFERN_MA2130,2.372139354430965,0.1706926879943159,0.13271007156418257,0.00043687170487892874,0.0003900120763870291
410464.79907388455,279128.05285949365,200569.96382112734,108762.0479322227,191013.31148690125,100254.40191274697,345822.6553190971,355022.5487733034,42258.929563046135,3067811.5955515457,105218724.89853358,61059520.10797201,77441393.31787051,147858553.07299852,141179291.59105042,4639125.331130799,1297763.6336703103,50115337.25454996,3115242.1442614147,9823406.130121175,13389429.165179163,7016868.979215488,9186285.939088881,9332990.375466952,671997.3953329748,848135.7264822873,192563.32819056205,RSN64_SFERN_FTJ000,4.198720048241238,0.28111384861787125,0.2489776834612777,0.0002647610720293161,0.000246137298606254
335758.3437128678,367637.8560931764,147717.31056308106,99070.8762642711,380712.40579383355,444913.33716044546,83157.93259463385,365875.84133933426,491195.23621502594,1445884.8400432118,70470993.73376755,190963115.31410977,130025067.37669946,111079338.31131184,57541658.89166698,95212796.88328533,14113397.568819253,36264556.71834365,2581240.8716993793,15672588.188550884,15600101.606270652,5920033.126732697,10102082.808583034,6277828.569781597,4287332.074832531,9700390.522558251,9539721.282138826,RSN73_SFERN_L09291,4.118340192643315,1.6205478385933763,1.5079152747331777,0.001047231387239772,0.0009329865475246539
20275.968882732297,267572.2380444156,447453.82756278163,5759.45094153482,368655.29439926066,252521.39748065977,322487.6388183879,1768.2769857640399,279682.95761983993,12578903.052964827,72771372.0498322,130315660.90304953,74228132.49497813,37187454.53135762,9569307.589300124,5946436.049455399,2791291.5931541147,41605961.646693386,2082995.611022361,6764950.512915431,10444839.845838316,11920130.432282202,2619482.7821979164,14432752.689745493,738274.3662004888,5680208.645462694,7200620.8399632685,RSN22_ELALAMO_ELC270,2.625210925944062,1.0486506344912456,0.7251780265738751,0.001953524142020489,0.0016740654680297699
194211.37197242034,318172.12528771645,472259.290162435,228983.5652761475,151188.38301118958,423752.84176789335,374190.6211530587,188676.26580238703,270037.0471714604,11994945.489756776,191229437.12887913,128431737.99873383,25449666.66604965,69102246.8263094,38530460.07110834,94164696.90399727,26043473.253397934,33312085.0865426,33354.37162397773,10999037.395672088,19530723.05603796,3138044.7141426527,1419555.3999001463,7561979.868754636,6671771.996647355,1060739.3905776564,10231903.946908675,RSN1013_NORTHR_LDM334,2.5487469885441842,6.0416910201371445,4.444051619926882,0.01068641261359183,0.009042424099678184
315486.5615621488,252591.5084317479,95972.84188446964,27455.62109608591,40435.02378581136,155044.41023737646,38684.221537149,380970.8820675245,39591.01602412971,15895595.685190551,157348743.70576382,118482042.41456,172515657.5679868,147049503.27481946,33834035.69908177,26264053.68065745,53639363.65838511,35881015.78109479,4372110.784952549,3370560.9469874445,13776165.481547961,17475970.267324492,382740.4996945495,8779390.565337677,13021120.35048439,2316090.1308290106,10542970.592815988,RSN170_IMPVALL.H_H-ECC002,2.349612513246743,4.562667190000013,3.5002800001299383,0.007416409065973212,0.006742339571453902
477619.38109002414,476733.0059381177,209489.1392035643,480046.61137070414,405565.84889207984,414646.79688051617,142476.55679148828,16073.030989250996,529853.9576660802,10904.424623959481,89022842.71989661,60029047.13210893,25947301.354892403,62162078.3334158,117794816.53216265,116565716.56524092,76387752.17008919,17366736.328716327,3749595.9672335987,14361256.377811266,1782845.1988580222,4451623.5040504765,17447945.054484002,444361.5246238311,7842381.112798274,10792102.521654641,5739172.306259767,RSN3473_CHICHI.06_TCU078E,48.55987263927175,4.065342057472391,3.2828037182481205,0.004286447694904243,0.003987526335596701
315490.163741989,300450.8389892399,115544.63318345859,128431.79243211093,130308.21201036827,64294.27356168331,301693.3258978283,372425.4544667482,257759.4930886251,5562104.655328262,62978398.397127554,196451403.52544788,47112544.80779491,129542603.12538351,83148970.89313525,60007199.549894854,1226215.1720629318,24301234.721082587,2646801.515092458,1825058.9952335458,18512429.04759261,4590569.122652326,1348703.0763678986,15052535.73710505,14696125.074141214,1990926.2606129325,9540676.337980354,RSN10_IMPVALL.BG_C-ELC000,4.390693557805346,0.42296326563961795,0.35852108566713015,0.0006193518630078871,0.0004933428600460899
232579.2029277076,65493.53225557276,12503.43146342442,108493.5501228172,243747.34293950454,51447.89148059293,430218.06728370406,219142.63372562814,504993.4829685333,12037340.049560947,162720536.5465376,17639855.119264413,40811364.479613,76216705.6584267,136490680.2985745,20029005.799023114,60292691.652124114,35832850.4687324,5860086.557844774,10198135.87978557,18952785.22267799,15055201.701215938,13564709.864405088,5312628.430690983,1022695.0408337286,12875171.741911823,4086633.52421222,RSN185_IMPVALL.H_H-HVP225,2.7492562982085813,3.590797987299394,2.8506437246060425,0.006090567189299927,0.005539059633046267
329913.1485007965,101264.0538333977,336577.3889021836,428847.8373936947,258645.91974827475,226277.55263600472,377254.5714820784,78914.74840561605,43027.700518232225,10156067.810346536,107430181.98976822,151148689.50254828,149713206.41289315,163702505.27613518,32320086.582417328,38294937.98330266,10699393.01910994,57749947.05675313,4334581.38863234,17647166.245610517,11752112.58709912,389696.9676476306,11986323.195657587,13770897.652087225,7249869.519082938,5130473.010614351,1812495.0681633214,RSN37_BORREGO_A-PEL090,2.4879342233655466,0.3831284243423134,0.23301809134726736,0.0009643722741585704,0.000883735486985231
51508.508230381194,25643.90831275583,247651.55663821186,472086.68828196754,202531.63068686944,283781.4730808776,458782.26238423056,314333.9773536194,115250.1615755462,13095091.495466195,6545350.304802739,118105910.16450985,46393670.0087942,60359903.53237668,33601334.33714976,11120950.23019813,51453898.104892306,5291547.015733899,4171117.0459091184,7088573.946578104,1139063.6965295519,7793929.6449737735,5351155.527484782,5878496.7290400695,8143500.392309193,5775400.810800774,1642715.7795849154,RSN723_SUPER.B_B-PTS315,2.848643029976221,5.680800916119973,4.9053298448575315,0.009449613795056874,0.007937961405303123
163445.3287250389,60681.61977730548,456244.69656203187,286358.8127689586,446727.10832248005,221746.5000773574,463433.64613149094,151642.8326024169,533961.5753052123,15140256.664642168,198705381.42190197,165058697.42264086,91683314.84451044,13341425.235639371,45062354.05432163,48447312.504280195,44825685.86439514,22478485.64951748,2783180.6141997487,6442749.78444143,14694907.77766047,16476999.042707553,27949.100966777307,6004963.905159417,5563055.152883163,10238119.108521549,4850289.587710324,RSN161_IMPVALL.H_H-BRA315,2.898991901323282,3.9179039233433635,3.0923899266594246,0.0055399994088458455,0.004830765684548395
314912.22550302994,141923.24887567837,355802.3053479935,24211.681973098744,416241.74309829995,237226.55663380667,491881.6774732145,421507.03758075513,1097.247876810998,12580329.736731626,147201600.03777853,137238838.13075098,44279902.34614177,60411193.71502068,90505557.26987663,7773057.549315781,26749665.26916144,35320527.98852384,4769429.495474446,90061.48972381595,4337672.131243202,10991820.114871522,4515413.994445442,16234088.289043926,12139143.416521449,3342395.9365011235,8421539.496556591,RSN39_BORREGO_A-PAS270,3.096680610459345,0.2557392462937931,0.15631506301698292,0.0005061296163198707,0.00046661442921032116
329972.0121476937,457930.16586179275,336653.80826882576,225492.71626265591,458155.762601386,233636.43004082984,378471.5118707508,287897.2120646305,516865.7549765923,10430057.239074696,96251650.93329035,143525827.99046347,135775963.76218328,113507002.26305851,45743456.67327965,25838783.474015195,67091208.3476302,56890301.62455149,5348571.741086139,10683528.332800621,6667194.1090727085,9669560.260756446,12417828.684179517,2176821.649753985,8119382.908934045,1308006.6342869392,1960992.7049897315,RSN1044_NORTHR_NWH090,2.7361289307903363,8.482341646890044,7.216079939474925,0.010517206357614618,0.008547768137900784
67825.39389496633,309713.29107008927,51260.55390483749,194880.66762752406,474884.2545202617,483149.86894345656,282568.79717404983,481900.9593119803,255384.69751436653,7902879.814661261,109999639.17006065,93895991.6710319,108722218.0390736,136457321.5822106,16157559.350388762,66822361.37438565,42621366.55320972,2524944.840343079,1423611.148827269,9073190.277172,547679.3030456294,1352720.2492104673,17721785.92904126,11158873.833713375,13464515.747962646,3570997.7744784635,3423235.7528094808,RSN184_IMPVALL.H_H-EDA360,2.8691267482341485,6.422350312864276,5.606329933605993,0.009906614377629228,0.008587234504750546
409858.30932605756,371496.6005659399,458511.9475594555,449968.2740532083,240088.63107663696,442067.428570103,160565.02767875354,371206.263835157,475496.4641054523,15173526.995838793,88239267.35172108,195525753.8104086,106933619.07749645,141088981.28288388,15759093.453574512,71545206.83272322,27205965.13284775,5145989.1640457595,4853776.81612228,17658325.67351192,14138182.599774629,17607606.077567644,4812946.320804287,15853265.783001956,4340043.122864947,33150.51420357865,9749379.538162159,RSN3965_TOTTORI_TTR008NS,3.289609352126996,6.037359926483035,4.068843325338836,0.009079195354282848,0.006785673084356193
465249.9044848071,116954.74253245445,477849.3268481328,385343.0661537501,355584.93726133247,140082.73773795992,192441.0921218289,364609.97863996314,206025.88470483012,14250201.04715293,58882543.94275851,150673907.30391583,51740138.24298383,97614677.50659467,115787480.9717482,106575906.82638134,54315524.59581029,24858856.00599556,4630772.951796414,2447598.495607936,14526119.637770671,1363036.609837163,10993957.36053386,12338016.131282756,13995415.910647746,10064508.86564578,9324381.12495289,RSN900_LANDERS_YER270,2.8276894768555114,5.543032273935483,3.2427361063005056,0.008560322288395475,0.00713028423096563
485225.0024610994,73118.34073319829,487783.23219086713,346877.98455350474,465499.8649589609,20847.552802965525,139952.69091755425,74553.31372982843,306811.350651379,9281303.99463915,84694538.13007478,27988660.93258365,87454255.4862229,150534520.8611795,19307715.93301177,93446090.1468533,34982666.26343683,25933501.798891112,3859562.3667322765,13577497.663071347,7817385.68430776,13723541.889825499,15763722.731086787,1850004.0510712431,12827633.9686083,11189190.947287126,5908064.493073121,RSN3_HUMBOLT_FRN315,3.0514300947179307,0.6592836888164086,0.5691281510814062,0.0007022834215848613,0.000509083953995773
397147.8669647319,290623.76869886485,106374.11680881576,311521.7577057574,18462.811547688572,257949.67180701552,149823.9249154699,367401.8434903802,171885.66182518617,16788716.36322628,186294315.62871408,78194479.02966246,8295016.978891919,13646062.767054616,43710161.94138161,22671165.94801956,80083956.94756667,38330387.092711076,5914522.377290599,2021157.63381667,6314299.816820762,365678.3265615752,18065964.59459788,14019361.84367298,8962838.430348111,12876088.52826082,3332644.305985196,RSN3965_TOTTORI_TTR008NS,2.571259329066282,6.323202963722474,4.215589937159759,0.007909088715612215,0.006510108955070843
385559.8811948205,161663.3572397256,148935.0836505764,76876.9390948284,130490.52924784049,327176.08881254017,72947.97980993589,125273.1100571497,118905.25340217956,10966462.066337617,177638506.20591712,27836014.246051252,130824574.21130335,125970158.77917552,67541580.10200164,48494515.4640957,40123744.708888784,18278264.31582448,1654998.39734841,9442354.342571001,15141266.248240564,6326814.707143204,8946105.35008461,2939549.552039009,1552840.7396857506,8539882.925577816,8746919.588433217,RSN61_SFERN_C08321,2.6584061840405813,0.15172650127412846,0.09145452352364986,0.0002731217697920123,0.00023618529595515898
209900.62016304402,54755.656614088555,480605.03246719635,248202.40405362108,232522.92736811,432713.0076226599,259946.1769383817,396666.95591651835,326454.5079360635,5545537.984017094,200219301.0005488,81523937.30345008,104510044.05199136,115060743.26119888,128014273.49711542,116840962.03677109,29607561.325132597,10184357.398958357,3328254.3348736814,8167550.115682035,10984928.109381426,1896477.6471428026,7128510.602762883,8091233.24583685,7932030.231338798,7981700.76401707,5745948.601375235,RSN1485_CHICHI_TCU045-E,2.590086042877037,7.263708997057856,5.741416822090205,0.006245924223528825,0.004542813122363497
276718.2294455551,6622.215693471211,149720.7221579915,340262.3094622359,181676.6955694954,357656.64259566664,298818.4445409501,204690.84608494767,222541.63448181932,1780999.742697443,102516158.072633,181729213.23908907,113519428.2533862,98280196.77339685,61754142.487772085,44670624.834036455,71738100.62656231,24955001.41248656,637261.7613183566,11707852.871249758,9566747.614330688,6199314.667191774,4313915.009304048,15754411.493550424,11182931.164675793,6191981.0573617695,4543711.849705752,RSN63_SFERN_FTR326,3.4709613142162272,1.3853179943356988,1.2310664559957718,0.0014374601003856265,0.0011165210990229664
233566.41996295005,362868.77798737003,106187.43274087351,231211.94662781432,405189.625828081,227024.94874443888,425157.46059072023,25881.181856338462,270171.41473705025,8423250.198371336,53613514.407002546,171673273.6657854,61841376.36865255,139669685.3657674,144181702.2748585,70849226.52278346,55505426.48577683,29685385.788876064,5516048.04393314,8557145.995443761,9156983.273925992,17247869.616572563,16703589.432612974,1303839.4654548394,13530219.344174825,7634073.014215109,9373096.440706344,RSN22_ELALAMO_ELC180,2.4546142638233155,0.648031130064654,0.5014186012238045,0.0010701618811503,0.0009922308475787476
104090.88974682399,160449.97660810628,33720.76304861251,10330.435333985575,91406.02672308,275606.5014666373,67823.93380023021,118758.97738134861,443174.97361016064,12390320.6697464,20189349.30137244,157255815.10733193,141426846.49337453,32266580.404639166,116115179.22685513,111829873.56275582,15457725.301248763,3198867.5283699576,1099301.8820524814,16516125.169777527,12969855.53692977,1496023.111015409,5317.60282714738,2354240.786526972,8628262.472486973,6538841.021047168,1913609.4498302236,RSN80_SFERN_PSL180,3.541507163082909,1.1125020473066702,0.9779704443774947,0.0007955021240447666,0.0006778222955135157
196319.58749210788,184191.09337126446,367723.5157385321,101142.17560588162,434327.3614443801,315513.95463746897,189189.95683320082,110493.6794300958,158334.32477474518,12686454.092422374,58454605.83614644,88427041.844418,75823034.5080969,68860465.4055207,127262956.75033766,78701877.38926437,58868083.63476316,19606980.95518367,2095173.395724748,6602432.736710702,16178349.660025725,3744136.103408519,9390899.534967102,1885548.9499939564,5055680.971024237,7659521.479040184,7986221.566018108,RSN9_BORREGO_B-ELC090,2.47555736702685,0.7846638886633107,0.641122164285084,0.001503433425877842,0.0012880270135627902
404805.4253083706,173730.36933360822,461220.39140921575,237477.56947880957,400791.4241857803,87256.84462682853,182800.04819429733,107940.28927414272,130431.94041572271,7740167.678201779,54421994.37721758,119905203.18864274,159004229.1884605,148294795.34087652,55071739.74887991,99151320.05185127,19793135.103302367,15896416.593225665,5228355.438871527,2901643.472155011,19435812.7538879,9967011.656570287,10896013.468522914,13549691.503186593,14272296.231165774,12444189.459340625,9060223.045409445,RSN6962_DARFIELD_ROLCS29E,2.8702629960847976,5.5317467164843706,4.688385078311914,0.015960048730398142,0.010491516683266719
152282.78483475777,258792.47177598087,394787.0965405859,73937.72278615563,475002.6819261049,465900.79817369813,277233.44284111704,231359.3304813381,264791.8237519963,4692857.431680873,212468395.56437197,8521041.71513416,46157071.400865525,144252092.80162513,36014231.55246001,70760273.5693483,83628239.18119034,9411845.883013394,2994502.621839292,16639334.308786953,11067553.694782037,14301864.764624694,248411.08931718481,3553749.3828934086,11894293.614598218,10036406.850331793,7225100.433112946,RSN1_HELENA.A_A-HMC270,2.729679295144775,2.45135246021663,1.954426607782552,0.002177469135340795,0.001985346274572276
303828.0247153918,288803.1352213672,210523.56284701638,277079.2543229547,174181.90321039458,129506.72215330122,280953.721527974,410680.3998754674,39024.32969609778,4676426.393106869,151213726.81999132,173508128.5504462,175071527.59909073,26431910.92709692,74053431.94046931,92375395.41709422,72895056.22425254,41862730.30030032,4311672.643119713,5064924.8340338245,2773693.4021181636,7206233.613058887,8556137.538886663,13016666.32876293,7263931.837886647,2360804.404111289,10697043.086188512,RSN1244_CHICHI_CHY101-N,2.750825220304132,6.043796528248309,4.902780743784589,0.029836003806107146,0.017857813383300464
79516.98156680644,148807.77898695914,384301.61254778237,428734.368580017,425840.4163487792,293923.26896884805,405743.6423733895,175945.02016905067,98457.00737404091,13620423.325549932,87881513.20820045,130464912.88940758,98757735.77710389,158512565.1541685,103008070.29370643,42310546.2309182,31017337.99449864,25577872.36685046,5084843.075210175,5301088.416106426,18400361.88851175,13887599.041324671,716232.0294601499,11612348.76994063,11102980.18324532,2885139.142788524,7670844.646845865,RSN10_IMPVALL.BG_C-ELC090,2.449410755258481,0.49264804698763065,0.4078112438619497,0.0007363656138763937,0.0006508313890861578
114505.73790259288,319838.0507165173,275439.10811845394,4094.5078855219886,182779.2919429673,291136.2755675571,68097.18809420386,230108.85125443237,276298.3252498297,10300560.501585267,25101262.93475262,41204029.460176826,147306569.26731384,117638580.34463309,148012317.55576572,48134285.67542414,64881649.98129272,12825998.903668897,879508.8002401071,19202269.346519858,17306325.56519215,12702683.776698142,1433137.8663012318,1197371.359315745,6804833.319141547,5946217.854219548,1173737.6863491472,RSN4211_NIIGATA_NIG021EW,2.2190349103741154,12.321643908642077,9.393189412443569,0.006315290433233923,0.004335015966869511
200305.37466450367,29487.306174196587,407103.7348918801,269209.9202854364,391911.46254743985,372598.3625297311,311574.512649335,303891.96165446436,120132.54567803249,16867107.594537128,115133312.87614575,57408723.47762475,160983680.74221548,165538224.55292162,120484432.47005479,41126381.713118955,63006222.68499893,53412173.18260387,3693391.499181193,11675324.614513956,15918035.157807773,2535093.9915198875,16894242.70626461,7340933.69433924,12862213.965473201,3140738.318994177,7961401.186922091,RSN5_NWCALIF.AB_A-FRN135,2.407544774341561,1.2507616293871697,1.0667778627760682,0.0008129199506431081,0.0006732537017407851
444901.16430169024,143764.19539589688,303420.144300731,142730.24753706795,88101.46377721407,344760.1917351674,127045.63209567471,477926.97339513263,450473.22927964857,15391439.21794086,90692913.77962847,126196906.73818432,129197475.30835247,112455687.97862948,105716487.72068824,104180390.33183286,4095122.114065644,33915061.050451025,2720739.2023734376,4086082.3936232165,15892902.498319512,18600547.523950886,17623247.201106444,6563274.32392668,9070180.871735388,1125848.3900261587,4995805.581501751,RSN14_KERN_SBA042,3.4554746271949908,1.5764946997525209,1.2425696449169672,0.0030267714854894947,0.0027478871790587766
