m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
171628.89577110237,233606.3585068616,372827.7938594459,259269.20075880238,200301.8913083722,1665.3088791140149,313629.3038607798,295237.49848145276,441927.41021659144,10787004.78806754,84000739.64875606,196380733.8275437,49423648.02620457,30134334.5932912,92629814.32576078,81166504.90682252,11242848.078976953,42246690.351411745,431633.1166113251,18242012.41312029,14892368.705709351,15521657.516503042,7187589.573798818,4132184.9109354448,11733914.793624029,12839673.961327435,8121617.842668017,RSN45_LYTLECR_DCF180,2.5558995063186782,1.9996842830001391,1.6763491845179481,0.0005448506581651568,0.00043002856174681546
115420.54354870744,375725.496350265,61542.36576206742,171968.82214350812,24578.941750754275,316739.61515642575,65554.46321186185,111059.36881079884,47941.39004868996,13981826.935633507,114340950.5128284,8419078.440694133,79022673.89756948,58756133.154249534,9300262.8742815,37202242.89844594,5629052.230798127,34587345.534301594,3548708.2491689767,9151266.033542566,15528653.701990701,8958134.81637063,12654036.69084891,5611481.425983658,4624686.132996799,2881835.1178221633,9112981.234751347,RSN4482_L-AQUILA_CU104YLN,2.41992765010747,6.153645485809344,5.2542205381616185,0.004631390871602929,0.003432647161948557
438158.5863488635,442080.54295557836,83731.69659624698,258637.94024937306,9503.87049655417,408388.73705254693,118042.8708654684,419329.6169993768,136721.73560275027,15557731.947826024,49235785.344876036,73377254.3305317,171895595.7307064,140765166.61540005,38583729.49043446,84598918.69839585,13440352.01162313,55134389.66231463,5969431.648057625,18708519.291528024,1421251.7959165513,2701251.485106046,4216938.642226859,9534338.82477483,12766591.81781783,7205151.76843118,7391606.296754385,RSN49_LYTLECR_SAD003,2.719862113788537,0.5909969967245451,0.5172207816011629,0.0001475458285868913,0.00012249586112703895
263225.75425804674,479788.8717719322,460017.20866035303,387575.5325992881,453423.93361747277,381007.0424887136,473428.5098090984,115621.55611435839,474801.1352571328,5873709.811068395,43056752.32379678,132203712.20938799,133499082.37814394,6067288.201304133,15438952.589896746,49073303.472384416,50336544.58682908,4182030.5228025857,2352290.0390269575,2680807.161889917,13754558.79496276,16222374.812237898,17751285.898578696,3501208.3403343805,9278656.534682166,1249277.8761447158,6140016.601044918,RSN10_IMPVALL.BG_C-ELC090,3.4353545830012564,0.49000330284251437,0.4021992658757094,0.0007551877724637661,0.0006803295226405618
709.4274257066276,227971.0358989865,3583.1839159317688,62797.675387957795,32054.120671492947,403367.15331033134,284850.74304076,68885.27704842747,407862.5050014684,5190921.259521026,101014687.10413024,181869766.01615983,140415945.50174704,153873149.4432963,129796785.82560228,25090821.760255344,49906619.51358292,29364054.214157794,97985.41451157084,3621953.9753443026,16435835.0189368,7711345.52810914,3452428.3936560834,13063879.59696086,6011676.215093853,9738116.448332524,4366230.12521015,RSN1086_NORTHR_SYL090,2.4954969497667023,8.622780118316975,6.8259859073974845,0.01990081629514601,0.014711858473334394
234809.38035006422,403810.5232776148,339339.0612945412,294852.66056286346,248989.44713586575,86049.47433222056,458877.00179976097,167530.6029440522,323750.40778562106,9211136.962828832,42509509.61898639,122719080.19514649,71817642.3778441,133200999.64536545,89312134.05464381,64069209.09697954,77332052.41206774,55960211.467430346,1866800.046607048,15474717.67830847,9542294.930246588,8931074.267767118,16516839.212047316,10409977.031292757,5849282.851651886,1357780.0750984172,2656579.609867449,RSN65_SFERN_OPP270,2.554834221041779,1.1339003313967637,1.0096466824963497,0.0015198202589431491,0.0013258531553561057
371636.79552633903,66535.60862472614,272551.0471264667,401664.8977819635,66624.47162181292,420190.47426167945,45090.18974266414,453621.11576696875,486664.058071239,1274778.22918574,49000789.1937856,153124577.83494335,113408855.35988037,162278823.9358996,3465658.125688616,37888868.73732866,68811764.21780394,26805746.218324706,2328070.059295648,2688013.5613977774,3335067.021765633,6417547.905496783,6573792.491724898,17411488.14463996,7454913.967397174,1470408.6209563124,3102840.9453276414,RSN4228_NIIGATA_NIGH11NS,4.5413750726621815,6.891922755099744,5.663281185473799,0.008098551428341866,0.006190333719382577
28649.86147681794,118862.20561398454,485594.5577705777,300690.26188066154,97981.10943844968,95893.27432099974,55643.445602617336,7865.050938254971,491996.0143661807,14855800.727928722,81041069.98776315,198238573.38722685,70829220.67365561,11180489.703546792,71668535.98433061,29902482.935692694,22416545.96820958,5563066.673773984,2532496.369720931,19641183.578636844,1900002.683434794,15542142.66161184,8778250.387104295,12449631.637791228,519524.09267501795,5094885.2114507845,10363941.92626542,RSN568_SANSALV_GIC090,3.2954883642015655,10.270361336271348,8.982046841303148,0.015969155622863503,0.010725797605455266
54784.73280657531,453184.14913566934,206856.08649194535,384378.3104634098,47019.79994311115,257111.98432967527,161111.20127762397,331824.01479093614,310335.85058014415,14800335.789768359,51511154.18194909,17871473.21218659,104430282.01679839,8704184.810045315,128007202.26969694,48021454.950089596,16426426.864394158,15187600.890366772,1318501.3610705833,4500812.616622042,4472548.835100959,14116150.285900882,262216.09946329304,15800148.608778989,12204046.549365344,9856822.142540341,2002438.9814430603,RSN72_SFERN_L04201,2.5439714517171486,2.2517235711978554,1.8548921728232095,0.001593435658616797,0.001395094961743937
153716.70970788284,407839.24560204236,132928.932088795,409112.09415940446,371483.2420295731,53594.03511934987,43589.74927251901,62334.16371399909,451323.79027908837,8562157.497335473,159885711.3225102,191697680.90779147,156033289.61324516,17970767.886483833,122126265.31189173,68052618.70916763,29331272.784810323,31925794.784966037,523503.01510984503,3113335.0062435274,15513263.366291938,576095.166772397,8647913.442602703,1888074.5137234044,8228694.882818646,10844817.362614933,3934991.2751048976,RSN6975_DARFIELD_TPLCS63W,2.613347520696395,3.0892383478152645,2.5416914048681227,0.004760582303316987,0.004426578692636131
399912.1544896206,146449.99800314725,200042.81278037647,222340.9382214485,414909.6857791615,362570.6255721447,488797.54323914845,24980.13148741886,49719.53792431363,8449081.732266176,185001826.26570335,17839371.1408287,156566301.3256591,40364175.744919054,70387455.6780403,92046440.34253931,19174261.439079985,26607993.435378004,97755.74245161325,2948905.359233439,11664112.74789537,6130737.072766304,16593434.529638024,13191072.891633673,5831120.4451178955,9369538.047498753,4652201.8083745595,RSN30_PARKF_C05355,2.8120955601911555,4.746291627019321,3.860593831787011,0.0032287783500109966,0.0022647036927745307
119791.90357991854,480080.4276067373,21046.17959051341,78213.72032736588,363154.14750855323,487397.26821285667,182682.28661886597,11616.158661298537,374616.8310491515,9877429.605806934,166863778.07285857,24608217.97950869,168207742.59371993,161850767.33387354,147831034.89303026,99272621.53313072,73414560.10223629,16162057.005221747,869060.5815360073,5541113.975098529,14437240.896237858,2143637.6531037823,16909737.824916843,14398233.759427352,9817463.518937433,9542283.937571632,1659728.7733022985,RSN1602_DUZCE_BOL090,2.5886868484881185,10.206505334538296,8.52584101295736,0.012815091904235413,0.00932011816353208
92895.40997084683,196092.11032906425,227380.12107418024,488692.5994692838,44441.758409379254,419549.37027814175,88948.96504112417,262005.5525734014,11760.273123976798,11476209.315307919,196421709.34229708,50257222.84800222,5479691.519382133,72942786.93528335,73692473.3980984,95417754.43720575,11349026.815691708,10198440.171497688,5117631.965888015,11968779.54573366,2610453.99317546,6052782.274948487,2651965.0007626913,14816407.643269688,10348368.464110915,7801124.565019435,11052972.980013445,RSN62_SFERN_CLN090,3.273547367170656,0.4137647514606213,0.3463456749676521,0.0003271748616652054,0.000235326521349666
183121.42675852566,328861.3587871405,323467.1251832985,346199.4683011305,231755.6898507396,50422.48510494603,284995.7238121477,364243.4770762934,256056.12168116373,5402747.557514172,175077232.97687113,184825028.95133874,68765924.6585936,66311647.466083884,151117596.9508429,16245127.416921858,53797420.34782335,14281871.310805362,980261.6303689802,15833693.68819325,535654.3925920601,15312104.029586053,2087255.4389927671,6566807.745428982,9401489.249512656,6721231.628874563,11065418.022137832,RSN82_SFERN_PHN180,2.3014927546643316,0.5712746021584679,0.4153687446427616,0.0017172737445379286,0.001549304968759508
410227.6401230012,240785.82137672137,453893.39779053285,223888.81736463626,458415.5917190951,61474.985148085245,47320.42180235557,439469.3459649954,167017.17504881407,5454122.167085831,37362303.573068164,131903933.98627432,110266996.77800389,35577083.0103315,43005749.44874055,108266521.37325163,84213026.0637676,57117720.49710816,3569584.405607189,16064416.832660845,14335899.714902489,6426163.628457699,13885079.145990018,11075361.522522768,480203.25606095133,2907731.0158642484,9832755.556617893,RSN1044_NORTHR_NWH360,3.088141361466449,10.87781239398828,8.675960381637264,0.016685564276813766,0.014152734726855055
337141.65657994297,212691.45152704584,59783.18182781579,363242.61058013036,190270.3410517916,5953.138432346466,236767.91385839874,196126.2248923169,256509.8257644694,1281550.7008718138,21425377.26685192,74968958.70237069,171152775.19864124,51910770.408203535,54401243.82850209,30033398.45168041,59159988.18266217,10509813.86746241,2631958.8135951613,19036539.202720255,2149306.990773821,6766917.944152874,5897396.3457643,3227229.8807763415,10008652.508581484,8319843.600398101,1741398.611800199,RSN983_NORTHR_JGB292,4.316863877713196,15.420518015765953,11.927240021336953,0.017271430423837376,0.01270659751078677
501016.97348820005,114031.40417916473,394803.2469051711,171268.45849751978,32317.983929073045,339599.0304720968,79618.38342829063,310031.77992670535,209047.136681462,5874955.548210628,206622339.8640621,12349211.95863933,129750402.59257232,119343506.53450629,80366719.52890709,3934999.085828881,6059365.989563919,7882153.326980673,2519971.6981001743,18663632.68177256,15805100.61153289,6737670.412317353,11516006.03895627,9977967.589976072,7679881.2606069,2890848.598539528,10799059.006176723,RSN6_IMPVALL.I_I-ELC270,3.359945378615964,3.6816389356969967,2.9676450261042757,0.008502872796604687,0.006923750844703341
87785.85579700937,95479.78708376929,83003.67180546543,90587.34274406605,337579.5122466937,190380.51613836843,345095.23632086714,59075.14186063384,295125.11113066453,10805014.775971182,137133566.47355047,72437786.5040662,24879494.05458815,151626919.2933183,94041642.25870492,35931419.039068475,31112257.200449847,50572807.90839649,2826692.7155227535,5381639.878177149,14080053.14658205,4027596.140741321,11246478.691653734,8871582.925556114,12227091.393935602,7699175.303352198,1045660.8201600907,RSN42_LYTLECR_CSP216,2.2659559605469317,1.0105191592577776,0.801140309153673,0.0005788538785307584,0.0004612811343049818
220413.1234377564,361435.686004547,46957.88246905028,180618.77116390332,331183.5474164741,442344.5785738149,39181.945724471916,204671.82873276397,180685.86567957865,14593955.900751596,56184507.89668069,88685730.40895261,17973193.453335218,148906031.77695286,44270971.66398195,19646761.579130456,81588761.65516074,16802453.24678462,5955073.725369473,17097868.743296176,11329693.164672635,8527983.821205245,5918094.7274921555,17342072.029829748,3765944.7638333295,9196693.020002343,2477109.536237593,RSN43_LYTLECR_CSM095,2.5317845466516866,0.4231193349295137,0.3899696189295645,0.00016676082882632917,0.00013094943337324015
12059.976143275362,81319.70637257547,64384.073201688916,69345.2292072267,214660.55156354012,194211.66198955668,364562.8334704396,304001.5638836643,499607.3078874679,1273354.246173547,11830669.198353251,58995576.39097974,86779232.7888963,112228780.70259817,113135085.88152751,56670594.655455634,54837067.75523206,14683185.333449358,3041704.530669804,15004323.143268833,5426288.125174895,6891227.70226224,3781972.9968465804,10694632.850025937,2168718.6350805247,9967464.118131006,11084486.649072176,RSN982_NORTHR_JEN292,2.901197578580101,10.70485561470926,8.269181677409897,0.029194341698968014,0.02010229678215228
252762.27500666238,87776.75850899615,47167.01381976619,421975.4733768234,414695.5494004203,487891.5481213701,224458.9936161516,111106.24172521726,452799.9085088198,7073089.663831801,26466615.134411983,103423050.19689116,47401120.17377366,118687399.40997034,1011508.6317652669,52335179.73413489,43443726.69485422,24061837.150952414,5138155.822368575,19141911.49431253,10126986.00560422,5748145.626659379,17392182.444444023,14432150.085768314,11438850.480499351,6747415.19311646,10690452.260291856,RSN1086_NORTHR_SYL360,5.398919352562924,11.345101530422255,9.72615722780945,0.019269433846337884,0.01406296240636861
491929.31754016015,87174.36959851386,228857.09305494177,60320.612664754815,394627.95565763273,299002.43757509027,145680.32141419462,253168.60222034677,265844.8528281579,11051209.604367614,134865745.39574897,186513175.36995846,153640576.78112778,63552547.66145113,98659356.30632363,94776154.92212355,66307050.61325237,16618007.873656107,337939.5408198697,18956219.360967495,4772192.105065704,10573684.921713961,11335818.598293006,4021716.5117283086,9898634.793274624,7472036.305288939,10957822.031198105,RSN4228_NIIGATA_NIGH11EW,2.9975395357189507,7.758436850073551,7.152125202675393,0.007651571982216982,0.006963873627371337
361349.35095553676,254281.00100981057,473757.9315137565,263589.08605643164,402313.51537362643,232058.19038034912,424373.1993051703,205592.49428666683,210398.18041172173,13657596.510167953,190398781.17199892,175910357.31697476,148127460.1513066,51134804.02858894,80097296.9659295,20933829.01714033,70024054.96561956,38994988.39444968,151785.1036054853,8114459.621274547,8776939.981729016,6280781.382978041,245842.32780145854,17066093.373664185,12388273.726892442,2694050.059760006,2980013.2408325505,RSN4458_MONTENE.GRO_ULO000,2.584217916893732,4.303405644451058,3.5325382734315314,0.009140198500143405,0.0075274857096283305
225068.26065047897,209340.31141406074,474520.24712310685,313033.4880602634,483587.28282379976,170620.13952108703,480983.8529240385,346062.4706720997,81593.4258568153,13266531.339749184,59869085.53414568,46595207.01803045,5095976.39328363,55407454.08538413,60557971.15002977,50843552.83655529,52296882.77555472,8408090.133369843,2135364.115936068,17233422.89786923,18562352.339328606,2138943.992854311,13849964.645160735,5685072.459927268,2216104.918737247,2565924.2339613857,891243.0979385836,RSN170_IMPVALL.H_H-ECC002,2.662316030842921,4.547663910625073,3.4398683448408605,0.007928104661775117,0.006896431264601475
278115.87051331665,18483.041868552733,293369.3525881275,270510.0736704236,94981.83778303898,20435.019565349627,287175.8211834269,424387.0328886483,382015.17325734394,7064678.650776055,31976771.299795408,125908585.49306968,105749128.16864546,68448362.0114738,133223731.34890838,116961275.98406714,2414930.6474136994,39045941.33511903,2580016.9043514137,18335174.530791808,3284861.08875357,7854408.885553281,2587919.546164701,6218607.523952291,10801588.730716594,9473915.158693451,5721773.867561877,RSN85_SFERN_SJC033,3.7392335530992296,0.7091227339513413,0.5281354462837975,0.0007456882327424948,0.0006243167889730906
287163.82483835396,417155.1178760061,259775.04404725967,484374.97931531514,10227.411785108918,409355.77101051447,397658.1374235221,50058.25998433714,26731.07229162438,13980731.289002597,15585436.066559257,53583529.48246505,90487389.68757203,91621438.20309517,28678552.0153004,69216967.88139577,5649827.318841545,26294073.308825172,4617706.611368981,1703360.1846562554,10407690.759719472,4293772.847677089,15352756.411453282,8853382.94310371,1745288.8886572612,3550304.9820473306,7208736.438849411,RSN78_SFERN_PDL210,2.614598982618546,1.7770091141390878,1.5316810866327888,0.002709131054177686,0.0024491231112319573
339414.9271762426,307315.14268646674,74797.60622862137,9730.674419462104,149460.12878661766,242541.99132929475,192577.90383175452,303852.401214928,219571.77291617473,9351848.38936108,99413400.85007037,25378395.158624705,108324276.38465263,23278348.238398235,116785860.5517201,60978056.3498203,75022075.16707484,35813575.43850884,5691336.707300606,6702883.730046118,3912046.752384472,12609539.961528936,7759215.2402233295,7300683.638110718,10700259.56680318,11190231.533852288,5931566.329756195,RSN90_SFERN_SBF132,2.552249430426114,0.5114364881089948,0.32366305860315836,0.0010729994945375093,0.0009750489391152017
34576.93680429362,408543.7749430029,361597.6422062693,226726.87522878978,322202.1086680568,42934.34238341236,385320.64829453325,270469.1235424817,353021.6317432057,13296163.052496754,192457148.94220656,119603126.6498017,169281449.24483597,143891866.29448545,8465101.52157275,39030757.580041096,32785220.063250326,53731922.17509052,4321696.810367655,18423199.75801646,15372361.97590829,17662163.22630914,17655716.539234493,647213.0019119118,11830612.113866946,6726011.448509341,7096269.920360499,RSN54_SFERN_BSF225,2.384254699924693,0.14948720080577804,0.11049657498393181,0.00021424072094742934,0.0001576193488942324
449510.0870920057,86553.04285770554,252858.6868665137,444313.93399968714,149754.76532341976,257366.1875435999,369750.5318683865,148117.96755618532,106272.66388585047,5135921.54575354,153382112.0221674,27930530.718887232,41605567.961030215,85126831.45929177,135935446.09334624,1959894.8553252006,6936804.158802925,38061746.02069582,4061408.32271168,13495479.193954833,6920676.671149119,3691757.710336922,6736710.122233454,338784.1430956712,8305481.28387213,6291484.872513598,6285846.623554778,RSN71_SFERN_L12021,3.7175451964423663,5.273389397467933,3.9764197726145727,0.0017094199093764125,0.001342694245965543
39128.72387509276,146557.1821893732,228004.79439403792,56976.54214968034,372265.6235157567,98099.46352920096,486853.0677122328,264972.6728719795,441606.10335802624,11716910.779071465,120494445.14558822,20920752.47438932,111861559.23159923,98392356.10283434,120566093.94153938,113221600.17383036,45827557.03362924,22214191.558424864,5794611.061386092,14511709.046113195,18201473.8404024,17060725.443634894,8430613.843795216,9548206.911200084,4204555.1026556445,11002566.746247375,282000.9904538091,RSN12_KERN.PEL_PEL180,2.639821390229203,0.9643953080635407,0.6812762078724995,0.0011963468545508433,0.0010792423196626137
240137.53253393882,228329.79421375203,324906.2267169448,330783.3727860958,107825.37142480433,487529.37569768453,272363.68805799447,383866.1477122824,277482.7591577899,3846815.105538143,153362044.58450162,168232253.27426305,127155217.70304373,140827600.1342567,28203585.87815664,16474458.493592976,82202212.57556953,54175074.48809186,1262223.8836032487,6354387.136951773,3621292.07701217,3093068.706873064,3211559.8040751847,6673398.3916561045,7667527.415399785,6101770.009407214,3552929.984657883,RSN4_IMPVALL.BG_B-ELC090,2.711409128179358,0.23802303585137702,0.20745203907127724,8.735123464020466e-05,6.758680833719328e-05
396854.4694348714,233971.81204891606,345350.7262468832,312589.82804687426,261729.64501525866,128652.2610824208,174249.84043208545,402989.44618037675,440952.10654150153,4162349.9010463785,91894603.17932415,84286925.63602465,99793346.03430718,111147284.27304485,107345557.17057243,31894035.140099052,741629.0767233928,45846936.61335769,650453.1492712831,16827203.687493768,5359035.531954256,9582577.418871302,17761131.00477714,5183249.712853937,11748196.174769562,6849611.513379351,2671811.558085837,RSN451_MORGAN_CYC285,5.561289887370272,15.710300550204925,13.874747079985314,0.015065883582210077,0.010602951841785375
386286.8720064369,266152.7335082222,240024.69812182742,370389.14763859805,78699.8064637017,7250.119293811691,424314.90806248074,30139.741247341797,74841.49360730441,12370098.747891676,71340733.9653789,7665784.368449606,8201622.874477782,94808397.93945518,113817771.12278362,103289062.429891,9303078.860765386,11635138.494219132,187103.96716494055,3731150.7620757846,4055269.2908703554,10211558.9416363,16607903.778471917,11256265.065958489,9774198.323918348,3979154.6782052964,4282575.084505146,RSN1052_NORTHR_PKC360,2.6611472788187887,6.58595507100193,5.51137863055958,0.009088351014799757,0.007607088483482898
322032.3233974269,347999.6733995107,178923.43354008137,482163.1412673799,174587.53261711358,21505.033661082536,118515.64315550933,383474.1009896047,168327.05849062497,15285912.01505438,74634246.26310663,89451912.6055524,96168630.14873949,120681281.18780866,148233339.5087021,41507460.98269541,49576960.108848535,20912437.386116117,3918448.815926909,9016776.889179409,4037595.493379517,4446491.964710858,13136105.82404774,14824628.891567446,7616999.793248036,9769401.46675995,10922555.521905629,RSN4228_NIIGATA_NIGH11EW,2.5881511729605773,7.792956142130157,7.163762290227151,0.007948436754785453,0.007048532150345104
407654.5996348881,428644.7221137605,56294.760155635195,376515.846490671,33616.456647238054,114115.74299556122,72928.18797776088,339860.94998411014,183209.9252505709,4119814.3120774613,121393290.68065177,117486444.68999875,23942887.44758058,157045564.28199953,143935243.07766423,101114916.59737094,57050756.40803134,32724939.343609933,1323836.2776442538,8283948.255675035,9741359.518298006,15939601.181202143,14108476.838485109,3184661.4277546615,3742408.8632761748,6851887.4261452975,7674924.904084964,RSN7_NWCALIF.C_C-FRN135,3.282327987902637,0.5848179142404009,0.4674168069742826,0.0005673474984153603,0.0005054207347749294
341654.9732594142,312975.2295702986,308013.8015624363,336417.620503205,298611.3131428495,253351.7543629587,50791.96448772383,343449.95470995817,444935.8041650575,3249076.28243923,185803493.55773935,49002770.21955088,108381505.34123553,159827582.2872074,122546281.80203614,13997248.64856738,36202658.06347415,49651637.613279365,1217224.684353799,11678463.382893423,15360607.356821347,16222924.971148863,7598455.9048253745,1273127.6876023991,12941941.223765673,6864158.270635591,9663620.469221152,RSN9_BORREGO_B-ELC090,3.19743428073324,0.7596030564460723,0.6363875938661545,0.001482373066950489,0.0012809551544601626
195424.66489319576,191353.53675343917,23794.940571986812,483517.1802166033,216355.3872800516,433704.6112903434,324551.20781723305,472356.93141762953,148295.0037706109,8383344.114720576,199710695.1041334,145355887.839343,47665390.23594846,98120239.88973878,151267523.97875884,81015091.16763039,22990143.364608426,40466373.33883763,4919769.562883908,2256031.7644735747,6890573.127437803,1537339.0156935088,14258209.254455032,2630204.8138126945,10705589.550329585,4707352.138703154,2325934.1527349227,RSN1106_KOBE_KJM090,2.714375300137809,10.601463462105238,7.787497005614507,0.01716533152160034,0.01041093417792923
64590.07964571683,148789.17978484236,95521.1102085415,346988.95693087357,233224.2506491587,196010.8254362349,91695.24435841947,353153.55026418436,55005.31620874771,8634539.77109116,203340349.49757197,129998071.65827683,140362297.06240705,96025879.09018803,8218072.82818957,83388629.96287757,56452103.97783994,55542027.79229097,3884571.207301314,7691614.037257153,7795965.453440169,7035459.474323407,5051857.763051618,17338212.99052058,5000824.042557305,318468.9027470679,2450998.062255684,RSN84_SFERN_SDC000,2.2618748361784666,0.11156327287875367,0.07234122430447402,0.00021707192663328353,0.00019512252081692663
24647.943967994077,411210.56329371175,393844.5401629522,428491.6537008718,80961.3449178465,468299.89611458074,367950.41768914624,318051.60538752883,279572.24954832817,3613226.8501061043,97993885.10113622,181700248.89985606,16878608.775521547,160287640.8381034,43225137.00989882,58191702.44409296,26100532.577621736,20305965.134368226,2186228.887504526,18324787.03739661,19400528.86474031,372001.7950926771,3653875.1918031117,16086071.381454857,9240940.708883788,5745112.410900633,10205304.738441506,RSN81_SFERN_PPP270,2.6336685981099595,1.6890165922848406,1.4688851930342937,0.0007078939873642593,0.0006470440413505967
79567.81111304079,301389.26534520875,72282.52046365046,410141.6963585162,463328.50664257124,341219.1074220487,281917.25631430827,195838.6707780649,294963.94113144185,16577937.23370932,169090382.68620878,45681209.240573175,1428796.2850038696,12730560.655347575,78284545.87659094,84895305.32190982,4552662.590554551,34904757.99350273,4132596.2447730177,19790182.1929291,4958972.8563726265,15710378.3918279,1138781.164538781,15561398.925676022,5791693.7458885675,9516004.019709462,6800273.286143771,RSN1528_CHICHI_TCU101-N,4.351976487943359,3.3950881462219793,2.8318469008560214,0.006076518057405214,0.005444899033678812
83503.03799593345,416101.6901045307,146762.01332929885,440735.06460281555,216627.24942827146,348489.2296851709,46450.46309676973,386420.737138203,418045.0911893868,12275385.182698762,75334036.54723588,148754895.16162816,18672854.987902958,141051519.13966376,21519824.160566837,30046278.143286634,33881965.160832405,31164616.734903,1598082.8218848007,19920688.324500836,553667.3461153831,3346813.017024939,17995899.29508643,16455953.759646324,10565164.460067455,6391114.643406626,9948537.899933664,RSN36_BORREGO_A-ELC180,2.6480897773850813,2.885174502275274,2.200915058893002,0.0069729786754448115,0.00585637724853881
282052.6321643365,81248.67942517353,297610.9699686411,176216.25866271203,126421.90677883771,13355.266962105734,64816.96990177066,408520.2464322738,425617.2679904443,6276712.11396565,150163080.889664,127043001.65430506,124940007.16528098,17911874.13810937,47434004.12091792,93270023.56739286,3711770.6919705747,58115885.768220305,3816300.358554438,15245688.808040982,7244227.295879034,6868362.442775591,14734575.596418029,13993938.762899587,14524445.710843647,2395366.7130868607,9933027.103672262,RSN80_SFERN_PSL270,3.269674770660775,2.8230401713639974,2.2628001288925255,0.0017599468920617867,0.0013575936332355903
300832.92250283493,176796.04951336904,208183.8931136918,221220.92966928481,437705.86927421915,119963.83466761353,460202.66426172195,282376.8907172213,505208.2224109372,5693577.483540821,31721137.269540645,82469565.91325945,140690487.82494664,68042437.61259599,15661089.185395418,96922610.075151,50235039.946746156,50773803.793128215,5102489.198846937,15424686.15569034,8053882.350548282,9661085.421455994,10935338.046749068,552602.8232337715,4256496.780056975,7638750.555497766,3994887.6411678167,RSN83_SFERN_PUD055,2.714498796727522,0.9424673639465802,0.8164786467455775,0.0006488707362680956,0.0005233341226372029
120975.36395390729,40504.89158565677,418633.542415326,364858.78584750684,24242.94004373023,156685.33273335715,20266.462798947272,117845.98287815134,461395.76456351066,5791294.801752009,124160225.68664022,86782672.18188572,104363609.24868804,32860931.021310296,59272082.370268114,77640822.02464783,10306070.549355937,57824609.76639197,621570.5403490086,7355084.816953488,12107040.524047552,8862795.45385127,11331706.736336239,8737845.394812914,1651539.103773301,5169588.340003019,7331803.467250509,RSN12_KERN.PEL_PEL180,2.5844215111437583,0.9639228552149604,0.6817666161207874,0.001296477482026428,0.0011568407150487725
220632.24854477085,294891.3572927516,281467.732116626,152570.1722277675,419256.59347748896,366909.8529872611,237489.44301014717,287434.97817417106,136386.49634386014,6792878.477962632,167445881.37680402,150658201.07888275,104926318.80989772,108360535.3452171,118806288.56745927,69248465.11250709,24579019.11523185,24573615.971380264,5739800.588230137,13064931.033263605,8524662.820681361,867582.8965045766,14180172.146964667,15210938.06745216,13967015.207509585,1323913.9293766401,8970965.345780496,RSN1085_NORTHR_SCE281,2.4123723977548392,7.508828574760619,5.583312011885722,0.019173673301967703,0.013544083744641344
107229.58606137458,377607.80739614123,475742.7490018226,180845.22588431055,356085.8391178854,462883.15916319314,434625.30415069766,384180.92194509465,445319.85609884793,16864290.617812946,104905071.82309423,39275307.103448436,89630904.78016876,29288898.518530186,83245940.4000091,105595735.73461166,52653555.77344859,41157628.5918099,60525.778339324825,9300749.280807573,10895055.496453369,5019177.166108041,14935210.779318657,3083154.9874601034,3057454.684472072,12114387.888014259,914723.7795859204,RSN1106_KOBE_KJM000,2.633323576350744,11.756069872813303,9.450906306730586,0.015898418469407972,0.01283436011821917
500686.99081618025,74311.26540840325,170618.3855420146,355430.8489753509,55436.87503558547,409646.03390840633,24574.781879985687,418562.4396886554,255061.06912219984,8412986.30161482,57587055.83181846,27586954.924972907,3790081.981306768,62704041.37694296,40874172.410349905,90553152.0262791,74827539.01824915,2898497.4620465985,4149357.0629175515,14565407.820908383,14241185.943897095,7365372.321845869,5743693.273079069,5731741.3458568035,4848814.730125936,6132066.302634575,9573104.605366647,RSN2114_DENALI_PS10-047,3.1472053494706183,6.901197014571447,5.262462061454914,0.02713550807097993,0.01782848888708867
32278.854275470818,474185.9947274332,182402.46450809564,81922.67175509779,201712.90542038076,295352.7457638308,232695.3471098466,32717.47945572211,268927.3013526235,8957598.513502339,211086137.81173217,64235739.247481376,110698650.60844597,128715873.69241548,143185394.35378295,22536026.509168733,24666798.743497305,43525918.378250286,1251565.4876708488,16854094.06715308,9525053.556174124,10930793.937641837,304648.9661667388,11611881.7561313,1045396.2427419265,8787183.958818372,2874353.5529057602,RSN24_CTRCALIF_B-HCH181,2.538667503303561,0.41286168263781065,0.29437522834526386,0.0004890896543234357,0.0003528444029038107
481140.5364341928,211770.21198942745,306253.26198310085,436889.009828162,39395.90274792944,21732.257619236443,433022.65891718236,117904.15566602543,46709.854169750084,4839069.086552837,36912819.25456207,188093724.45520037,150763504.85728034,135945167.46126938,96090931.56384046,33143797.31524253,13024881.915415304,2452854.521749819,2622569.3175947187,17666021.16246645,12345004.20223223,13461887.514780695,10010451.681670278,7454869.9126003655,7603813.2376759015,3432927.7744325534,3414311.1311485567,RSN1193_CHICHI_CHY024-E,3.432460386862906,4.633059985548902,3.6849319002448544,0.010454543909740167,0.008986573189910438
