m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
105875.4980818933,161129.24200861005,421816.3267255519,374525.32346258697,97055.98884058314,480501.460674757,295714.9081247003,324685.03578145115,274323.59688214,16679150.534063444,10200649.782632468,114295479.38642156,140230213.33036828,21431607.919737473,151387599.19268963,1639181.4881788227,25524799.174911577,56869620.99928027,2425987.2941535492,2323954.2023545527,11378435.638164988,15418044.139935635,5774778.560360369,15900719.304438503,3536127.2180635897,4317437.423938076,2651405.7322404226,RSN1114_KOBE_PRI000,3.5267535546885873,6.370364725552452,4.0161555489581975,0.019043460730355007,0.013832958855832146
125953.81102622309,413695.6313558384,234847.91000087763,167878.78720273613,21984.206166855096,211216.4578960143,285366.6609506823,292298.7711989268,117258.44578111805,14403729.154367987,59698265.00502653,105595742.6139424,76576545.930169,122543973.80561066,11236625.960111253,61680772.9361463,28638591.84536487,29279723.239038147,265779.5142743426,19753308.876139883,2937548.0929550584,1733017.569046879,11613763.272831436,12845020.046486748,8462547.962473325,4691978.271797399,2144713.0309914052,RSN57_SFERN_ORR021,2.42152992627986,4.295759742612881,3.5237265696179434,0.0025622764848421274,0.002106980186025271
435518.09115350543,280248.1854497785,441375.14455290866,146180.30400036142,125734.90146969633,354519.80352429324,305101.0168639077,84475.52064767957,531535.7778315166,13434668.621606054,85503905.1720975,115000254.67275706,52246356.75498683,119392834.34643953,94100722.70132521,104543772.9584453,26251959.58543773,35177213.8448115,4954152.001580853,9218374.61878856,13207079.284837674,16039543.797446607,13322786.303537117,3092426.434979143,6501196.176581316,9768797.898027591,8549305.64147357,RSN5_NWCALIF.AB_A-FRN135,2.8225559095870913,1.2489385496340462,1.0652150302633654,0.0008038493263731152,0.0006700950766928037
259224.3996542596,294313.40014476236,426798.30884657457,457156.82422140794,293133.4898222651,476627.4244278741,364930.833868764,92769.24929515099,447229.7912027902,15111908.20335346,59645265.31157818,141619040.64570513,53388995.78197986,109145867.92122655,62172433.532751344,67801892.79029049,21291283.37796343,24176561.261944108,3737669.4655040447,17448800.28968781,18231977.572643332,15538276.841632659,17104127.66919298,458321.8458757307,10278294.113907805,12867063.200313993,1445515.4225415708,RSN3965_TOTTORI_TTR008NS,2.6418078410475014,6.2699473505078265,4.21273797407657,0.00856167304466932,0.006765330534736773
174474.39653190304,20059.096123531064,475722.4242310022,451254.4337628076,313914.7833266502,383917.1283633858,268382.0610964217,133570.6511346381,264115.7588711695,7817905.530176539,37191480.26978824,98291424.87810932,130903883.72772488,161688068.3719629,149207979.704448,14850120.707519364,54327911.26113655,54750902.23769689,166435.54354540512,2538960.125631754,13167911.210072415,11771014.08520945,12813911.867339114,6698274.220090409,5757389.30581691,8157985.37161965,699394.2263239969,RSN71_SFERN_L12021,2.5688150322633403,5.279029090446429,3.9404176342549766,0.0014861817497124877,0.0013024880519769005
454486.2032072285,376872.1540807407,350556.5590263256,117611.89357787333,345704.36793846457,165144.5639248993,172603.8056525499,162757.97167899754,285275.6870076573,4439536.4141660025,190524732.08836845,102580287.6492454,131766954.06836325,101645384.80535695,54005210.2187585,18002671.12563429,79851860.24496455,23140119.50539401,1452018.845039925,13173290.606483117,11597508.10897033,16792570.598572932,9017940.84745548,16413569.166405162,7819760.453992721,8342327.263237676,7446578.87255546,RSN19_CTRCALIF_A-HCH181,3.403420483979393,0.7069902545648663,0.626537470854735,0.0008215463969940821,0.000572156833938106
20557.20105116796,240223.58946459583,471383.2246854368,386873.9846372757,124793.48408621008,330929.84287087567,193673.96605599028,116561.29371983858,196104.7655963609,2390013.6433146778,12945202.201668708,298601.8326153894,41389596.858761705,158836774.56294847,33891760.328244455,32930770.25337424,70445653.40681702,36530516.06236008,3232326.308423153,10463783.812139798,11558134.19116714,15312920.786084814,13678421.909829844,14810481.264165534,7185296.8845140645,10103.403957631414,7318271.042734122,RSN179_IMPVALL.H_H-E04230,8.961539986110745,4.165579201606178,3.6270108832298837,0.022369457907454135,0.013859067570726838
210359.16774463787,362072.87431066367,247487.4474224275,139000.58747661684,283019.8879671955,221775.94252208923,14897.475750729996,12413.57187319397,479137.6834744585,6985790.949392345,4704146.14572305,127195206.27778806,33643690.813773476,64549679.074580915,115967342.7698198,37756091.332737096,72383574.7916947,54258429.48194769,906631.217854008,7078241.861522691,15209372.116180342,16833429.59526692,6609547.328344293,5777599.260814083,14028603.767277896,3917284.2145937495,4047302.035537359,RSN77_SFERN_PUL164,2.9053702314619203,15.153694157086875,12.920669845125017,0.02019913983165362,0.015355738626745651
472690.78272266005,412377.11247145454,10135.060501160337,111270.01818586547,159437.13357717922,106373.76325357646,300838.5615040128,144897.25255148142,267184.3836504665,16024888.225123238,122165020.3437403,93457623.90638813,5729291.260691744,31291432.16720805,52915252.71041862,16214707.720038746,68547823.37507328,12598261.68833385,3889939.574431996,9010242.562968604,19535000.17360829,636041.838688079,1899660.0097411973,13412715.28459027,9878051.727861978,7265524.9324533865,1530162.6689498452,RSN1013_NORTHR_LDM334,2.8154747261155,6.0638412391928025,4.435533742448556,0.011295882213057995,0.00908005861929054
453679.4677316347,270889.9523564351,124553.53945551362,342038.83596377267,10589.939280637172,191127.08261604462,306755.95562272856,52192.76981516327,158459.4326591213,17641625.676656645,49669230.91576295,92651764.70271862,39514056.573458865,28336604.347314615,31567344.758076224,7476628.961586838,604164.5027809935,41534452.34902886,4107631.818894046,5775189.439338878,14286796.549072435,9422417.047695907,7066927.868753032,11680536.290577654,10652141.233097631,10329000.615582252,9862728.613580164,RSN6911_DARFIELD_HORCN18E,2.7334776662170026,6.551398976463092,5.453268459927025,0.024605195607324142,0.017319530273525806
6315.8999685434865,43203.1408216826,144879.7461976264,224721.00463140765,71819.14213989467,4173.712868821405,317949.7728873755,111998.83192083695,160546.91329137332,12492236.535334583,171071159.13153717,78164523.7400382,153153389.1630932,78225598.13123256,12310231.68012412,24351011.23797341,28706375.992094103,49128389.97534593,712143.1984509288,2035749.8894613516,2537204.458398139,5959591.663088642,4848732.9788030125,16486098.49291964,3614719.6815373832,2055915.960583897,8857789.570477823,RSN74_SFERN_MA1220,2.2211235527774194,0.23989970680013162,0.16089125717121083,0.0003296202974529005,0.00029466867637747046
503613.96466667193,280593.8668654281,246086.6285295434,91902.9409493417,477521.07479844056,105591.32354462254,251459.86717652393,437359.8770331491,377246.8502423955,12923800.06659029,190582939.31099525,151099351.552688,132436777.50269635,107305862.3577879,1759150.2409945186,95080861.39111893,38750015.609014146,54883384.668764524,43174.09969372944,6170946.935094922,18004512.71604243,16686571.695645517,12856420.442092333,4356534.803765705,4833062.656952114,2094940.0918791385,2893717.316099532,RSN4482_L-AQUILA_CU104YLN,2.9740509583061367,6.050889582436183,5.020916092335957,0.004106616649550386,0.0031695525815430906
362590.5371921726,402804.65591853345,481547.2079734308,188304.80756435613,80060.03079071021,438610.8786972589,190841.62026893327,338709.4254451051,380284.7161235068,2267430.3383843224,6397994.576147756,106098721.93508337,151978595.73925808,5528765.333941728,3489927.8783151945,73712946.5785235,43963472.64183648,20108486.463879596,24647.096686225446,9283263.368333329,718302.1723493593,1075442.9110391985,10937602.350112433,738084.0612335101,1613687.311297967,7319252.465835947,8608163.475063903,RSN1402_CHICHI_NST-N,3.666057713693217,4.375914596980156,3.951789637263481,0.005780768289469142,0.0044691867195312245
364058.81175239984,457071.22228776617,317806.6002542906,354877.99755110143,25190.03764575014,54046.69237700236,442600.379907954,437616.4729230552,281468.0981495427,15077644.301079564,71439158.87880735,32080655.399370685,83006027.76186043,167395648.10358,19495261.138251778,104936758.7448849,19530547.054396324,44940693.86733324,238753.74092304788,7248280.453222372,14671351.473469116,12948904.390830081,6050719.897477573,935229.5770224392,2833383.117818788,6949117.025654984,4245558.840389243,RSN1529_CHICHI_TCU102-N,2.6438572666205813,3.935138800027544,3.138214775279032,0.023780771286876716,0.014888935299545726
270926.9936345337,266898.0475670851,99321.24143051286,251546.21170523696,159093.10179905768,219163.4546524481,246392.91518418843,111897.87864497221,458010.7090769231,4532742.711131463,97026515.05291358,142684118.92595768,112902864.61274435,167208380.2806587,1030490.2900824101,44229887.81398984,45148976.076177664,38278199.98122762,330021.0529187741,15318652.986365702,6298450.888644026,7111511.472026608,7678184.434858298,16367866.508332463,5829388.616155566,1259404.3795344343,2148322.297610916,RSN1086_NORTHR_SYL360,3.5928104638691907,11.503822657319656,9.748207580354798,0.01848915864042398,0.014319621209432662
260555.23701598734,467052.6788495514,140524.46529123784,120392.63810233223,83547.21293599122,489501.31813401455,294100.9962381715,60832.895848038155,171380.90151080396,8732917.282738725,167146274.79042986,192081020.83876726,83796628.43576719,107564380.73053591,134922482.11983392,19664824.790655587,37285324.72107102,39158145.52171678,185065.55921494227,18280290.046338014,880090.1157250189,15634478.992149163,8553932.091309825,13123149.50086084,8539205.33693117,9360766.0625431,6664633.805214495,RSN6960_DARFIELD_RHSCN86W,2.5966173368582126,2.713508432410433,2.2629302746675855,0.004484038130668586,0.004015005688678546
92082.84140808358,66344.8730047236,366888.03241939447,328343.1172082916,46202.98887808533,203797.9174596271,153834.2343495466,349655.926853983,152752.31983799368,11465396.418022776,153807026.96989992,94448635.83265366,93139021.4016085,155132368.68470043,78558602.4753535,27379279.922771327,62931729.71913532,33181135.857767254,3352267.1002293294,16726962.174066236,7128503.9464153005,12725380.474541761,6382924.974717837,15574720.371922439,1899514.3308044178,9272010.096911095,2296280.304814172,RSN803_LOMAP_WVC270,2.2681333188068113,6.055125982190965,4.110295259788426,0.010598097675829823,0.008445136423675522
216000.11928168428,488505.1880486192,331185.6800117463,210483.18300743308,380408.6241916886,63834.41127760141,261222.62238519517,460876.1077126181,77224.57847095242,5222489.106953208,89512273.91103584,3362426.143085873,87761029.38313109,75215200.19343995,37798181.181135826,98415820.0148428,48960458.59669883,15007684.35187694,5969074.476275453,4864678.674601056,4993290.043844374,11303523.636644404,7819135.902581784,16356199.879660396,13994431.32908328,7906459.257149086,7862354.865187778,RSN1119_KOBE_TAZ000,3.007052338423212,8.760342798462796,7.70361842504016,0.019162418307884163,0.01404995436738565
191059.16355881796,273618.5821343399,93913.37311131344,104459.69024501633,332965.5789815183,232600.3068005778,306037.1141107069,128675.29111120051,118524.12517981655,14923215.932978518,107700452.6807023,137692451.8462711,139800651.11107266,14018738.945669498,6256626.554098826,3960222.008567323,19193478.11959669,41888986.718366735,5671449.892865106,6067782.252378451,860957.2286167878,17707813.07651393,15792128.881413212,11631933.108817019,11899149.7820272,6399918.580083042,346242.3565117441,RSN91_SFERN_SOD015,2.783345836631555,0.7004996073811126,0.6201945157840424,0.000577488540912947,0.00043233083071658843
324095.3326208211,448860.91136709927,463563.47100769496,405484.1372054447,229154.00139626127,371785.261230973,32204.784706922015,428762.92330011923,381399.4912057586,12481195.830218215,40956045.18210057,51283222.41323243,39074964.35726258,16331208.586370634,12198153.109469453,62112691.422312945,42992953.58961387,8138682.980441962,1259962.5249168174,12241466.233169857,6174008.467048554,2175928.2174506923,8935410.11586094,10754606.995867154,11674349.556156501,1023028.210668531,6057899.333619795,RSN170_IMPVALL.H_H-ECC002,2.722138241796188,4.57921854355439,3.4746931030623784,0.007641544785749644,0.006946170687445271
233684.07675483363,310373.23673396645,10174.366352201647,146594.45212194324,440802.8475662754,243643.65200379913,223274.67532938218,278253.3539247129,54851.07547070591,12145559.335343212,18577644.465854276,122856264.99303995,128449814.46362008,118098189.0596191,87935109.4943375,7306957.256794769,69408068.02639753,19124066.808496248,442831.7520433192,9186106.709953818,6524831.890401297,9883449.554129612,16485412.035854356,1829542.4928460754,5490053.361338366,3302651.409367619,206556.69277040378,RSN26_HOLLISTR_B-HCH271,2.4687627479018355,1.589157575401286,1.3491749571914828,0.0028652562503130845,0.0023061980677418614
228130.8230708486,168636.18562529195,220891.01327056487,222365.1687945974,487300.82500912575,224768.53238538472,354259.2397679708,235614.85796417017,115314.91166907175,3227112.6804394987,149702154.46488255,103507205.27315189,64240591.66757979,126698026.38734163,93280077.14899445,85913124.72695592,3212348.642009201,13003949.059259154,918970.2577749117,3952601.1602195324,8051221.085101563,14349117.026770646,10624013.088384628,5269641.003818732,3072862.7336595356,359316.1727907292,4246615.299432828,RSN179_IMPVALL.H_H-E04230,2.619953633754208,4.1983196448658875,3.6449319434950027,0.020293868371044372,0.01379111785975886
303825.9926780179,343138.1187098254,385557.34105380205,212815.90777979975,301358.09758467705,291646.02035550494,228806.55851649743,140799.29304898204,506830.9281959279,1362993.9755048284,201344657.8295173,184196729.60066456,12032245.78498452,152193312.17956263,37289220.8925867,93241072.5465161,65619380.50931825,30606303.628207497,756670.7946738289,10442244.099908274,1061152.10271471,3098706.060198141,6144994.899510481,3135526.279235811,11225501.633732772,7013268.946639666,5894768.256067406,RSN1492_CHICHI_TCU052-E,4.004269665985364,6.2372448609638695,4.6414893099715435,0.03808312114622756,0.02344993631360373
288691.2545026589,316626.99990255473,164224.0237759204,282604.29880851315,349606.74909337657,55897.18274863772,350935.25917026325,231160.92673527115,310546.367068162,14715633.578645479,58215824.43688882,148549314.6812664,53160451.23811239,159133999.1529221,142931594.326074,67277954.38497268,205086.26395567728,55235609.70202416,3025296.7347931494,5805769.3002091665,12358926.797846954,4356488.507398853,1477400.3066387742,14765492.380091216,14189891.96764905,7051716.862865824,9794734.674895046,RSN100_HOLLISTR_A-SJB123,7.481818954091137,1.6752226473040874,1.3003542721834527,0.0011559107659231843,0.0007949732636308713
422285.22298778745,380613.20096352603,455068.61279115843,284405.8510774494,362151.18550978915,136442.02437939664,206041.03818966402,384839.56906769634,178671.76576356048,6247390.219449193,155004101.7408535,185920164.54187354,150874651.50284323,128913511.58391353,75893691.08597341,52925544.42689464,71313316.06623368,7484988.04512646,471462.728004569,6738399.641844867,3950928.067030646,16333560.098358648,256501.0913589983,4308428.564830642,12470062.493280858,364687.0201194792,4672675.123147542,RSN1528_CHICHI_TCU101-N,3.047939237193554,3.3272948373366993,2.7401953875942597,0.006164623523472586,0.0054691965807464465
192031.76562388518,469749.72841858113,488617.69264620723,456147.7787009941,383241.8120979448,279238.8678493908,121412.25365891993,122001.26637061647,368011.7829130754,1589254.2924780445,164058827.03895003,42553744.79470607,63346361.245582834,25125551.543765146,34223221.18421569,90544787.60996233,58738160.26948924,23861330.519955844,5943816.917126506,16650867.044747094,10768968.45701024,6743201.824603648,8969517.009988673,9225103.458774148,8936699.77956401,3756996.3189388104,4813491.673245728,RSN568_SANSALV_GIC180,3.010349430066526,7.948915257247288,6.256512154510719,0.013966885339350501,0.011471786324247566
372881.66580087267,367229.0942782917,98164.47610493534,147353.04333260062,479251.5309073169,25164.545156957243,19063.91816241673,53202.491938537205,337627.3138549975,12973990.161218517,57520461.67024332,18792754.013850786,2988566.563818987,76858873.87355569,10748769.596052103,43911691.48477934,45980093.4095016,47795297.98973293,2499339.0193472654,2706962.9408945506,16373027.04624973,3127396.4829755747,4706487.988434541,10587843.75968185,11002951.683075491,9470407.192915626,5363713.393811522,RSN19_CTRCALIF_A-HCH271,2.592953397932191,0.8796947822883939,0.6712338924152408,0.0009278336904300834,0.0006175868692526139
138863.67421027654,2513.083359149598,253330.2115000765,58480.81208499064,394041.2501005491,39897.05203923006,129335.80854530347,307886.2672624998,86971.83528742968,6671999.431489534,107886446.92048077,38161163.58952915,172524437.71511015,122207657.29002962,43927932.72021714,59097926.26218189,3004921.9905660404,47582791.84734925,5322198.832325778,9851082.105488548,18978698.53879662,17841949.355501957,10755679.461107941,8326053.379893547,8137223.679464192,1435554.5086624073,3724833.676819004,RSN1176_KOCAELI_YPT150,2.9956545767871665,4.763793424936973,3.7050340772835733,0.010699456748265668,0.008811932491023683
397687.91161744326,437722.6392472877,244205.37785049534,169569.43315744508,331896.43746704655,212428.00155706445,138737.3438052994,473594.6336984091,5488.470572063477,11973068.188831177,190414233.11536825,117999596.48461533,10202250.621022016,27599061.668055348,46235907.86879379,1551690.661225856,54141079.39711758,11936623.320324102,3203878.6414090623,15206094.2188135,17332610.59061231,12339383.594666084,14088718.74601955,1981656.604458635,11424297.168272667,9442768.9107777,10657225.529511638,RSN59_SFERN_CSM185,2.669774549174473,0.24246857310131453,0.18096201767680242,0.0002568820166587887,0.00022678791378732637
50936.03589882574,362544.9756988986,153016.72916998444,164331.6538948961,48016.06026875661,48481.481628567504,357369.3276160945,58622.110009985416,20419.00697944693,17368169.570220403,162785102.6938749,38836458.39691555,18265387.458203383,126504234.99181685,31786845.352362685,83869191.0620291,66478318.599764936,20544530.078675333,4760321.563836888,558628.6352478854,10832807.514539625,2177482.1047260896,9244260.988976207,11540032.35442106,2996499.5367096835,865267.1644353338,3538801.1543987296,RSN75_SFERN_MA2130,2.251342031595569,0.17462440333062748,0.13386662587164347,0.0004262560010087594,0.00038456912553864585
45562.02273380953,177269.41990568527,472558.73017984355,291113.2659596384,396029.20544776577,401895.51263411733,440226.5428779629,371616.72285656695,423469.1984482881,1751026.1806436116,54847210.33959955,129877874.6243659,177592749.86361542,113648772.80332093,129728635.30373806,114537032.85366234,1582631.8466144805,50192506.090381116,234891.9174806203,11184673.17941983,14008469.570888136,1897592.0704075708,17063976.601046473,6578517.8012059,13625486.328025026,1514624.5720189672,4350715.7970948005,RSN171_IMPVALL.H_H-EMO000,4.004642056939635,4.856366042269793,4.22393219324279,0.013496771866177234,0.009867821173596726
19025.455070378808,85921.53840773446,460598.3057606839,229966.19541478407,222682.57606192236,106985.28500639879,254526.3436070821,463743.4647766731,393949.8732521973,3895167.7240776364,142644014.35499144,104971038.78608246,65868555.32976653,163546545.19324917,93579257.38425852,59861684.057509474,23198412.88228164,33173680.443139277,5757931.961926568,9608160.355133712,13537483.342143333,4773942.633747964,7814424.953109468,16601693.253499115,11570627.04996516,1742262.8008473238,2061658.031631891,RSN7_NWCALIF.C_C-FRN045,2.688429057388943,0.7085290297724308,0.6248125058615315,0.0008500192075243871,0.0006342483337559338
245754.50546380624,242186.42088267553,86785.26482205218,341128.21411110816,413222.0070136524,47180.005408260084,294042.8657991681,407101.9923334986,100416.11149956258,2532100.4385345588,70669746.50590551,168803036.181357,87964723.71020348,65940452.983312875,3042638.6550299022,86271518.08265407,50241902.52070233,31587475.187509134,1233808.0518749794,16545697.728282157,1782317.1483284216,11613152.103462568,13023373.381000863,8841173.75837344,11187370.052305752,2202988.478528827,5416854.147098664,RSN51_SFERN_PVE155,2.916673796421861,0.5197453125223206,0.45772440731178776,0.0006024961215673057,0.0005301378450248572
175745.21935359185,216611.53500094163,194982.4553450494,465789.73776783096,460661.9705722857,308309.7866678836,373272.871311927,138212.0724428229,431971.3761614126,6261541.251242518,113792256.20710061,93489113.412532,176073392.41457805,114782536.11861448,9369350.347629631,76403903.18356216,698749.0637998478,39173223.8189223,3338442.078284629,6219522.084557092,17985203.18238374,13739236.8874767,10191089.807053167,7375355.629759545,9042662.810387881,315158.61774641916,9009474.500827665,RSN79_SFERN_PAS090,3.338547083893092,1.6437220210791328,1.4050433024425402,0.0021387791804393223,0.00186347560646058
167673.9135450285,105445.73328093614,223943.22680314613,71901.56273635416,328114.7744112515,254647.4877095641,296021.475009332,463994.18540965,527803.7972334762,11768936.798452133,76614010.41558146,27876834.05389821,106852236.79762973,114537821.37781125,52027097.96081738,9183429.912497126,57930895.46840851,6060820.609314194,4244629.810197268,59655.07458963493,14767453.907265998,6618698.294384456,3561753.0557223386,5121300.723749343,11124020.65346372,5901851.69009387,5783421.999031322,RSN171_IMPVALL.H_H-EMO000,3.359429128061476,5.143285427667607,4.259727599608889,0.014855496155003691,0.010699751089648107
171984.20960595898,454416.0840965581,12414.78692188836,93656.95188646916,298341.1084853161,151782.49028091793,353982.4311605617,448665.0338233668,146013.27046862192,486348.09591377515,159332333.62619156,193695746.5038883,130908766.3818508,114968438.81661992,83465460.90930262,28230238.05885625,11231524.30892901,52399068.09759531,5624968.2316441545,5162099.256099813,7925280.267484512,14367592.240320245,10997564.780373117,9277720.399349688,8161530.594162021,3286896.8991708937,10328676.128882736,RSN8161_SIERRA.MEX_E12360,4.613778796531754,5.651792557723169,4.237558102410434,0.010158722798581604,0.007992147169253165
231398.41796788087,397752.050450514,453518.4526834926,490354.0021260061,261443.8735619165,203339.30600745152,245053.7965385948,430977.7626905798,265734.15152450267,8927709.87654088,111643562.10702176,113146858.54389612,111387451.57576616,138997080.24415004,140290689.49468032,108416034.01646209,25085174.55817032,5106800.189461581,650729.4074726368,10603466.187805088,351358.4498854601,16917634.987751767,4530948.205544798,5048511.7720327815,4869658.9417645205,276603.9640997282,3726608.0671426062,RSN4_IMPVALL.BG_B-ELC090,2.6050277141315816,0.23646315423605146,0.20820420526906092,0.00010038688422513246,6.868801655991054e-05
395648.42023674067,55160.12051132176,455805.0172558687,488116.61135393265,10723.78119537861,414170.5858737355,280661.98877097346,367223.48629025806,69882.76216428656,13932886.513732955,206829727.25864846,197620114.74376905,176030494.79787368,89536351.08173431,103873104.02623646,86602801.22248293,23132807.97225228,23606706.89906052,385720.0063832959,7743789.092598579,8759417.023482108,12444034.671439324,2678833.9255351033,9422887.87865097,12034335.093810452,5391965.729511091,7705233.505816535,RSN3965_TOTTORI_TTR008NS,2.616826007205176,6.029699227033386,4.041051667775356,0.0072225477725112504,0.006249078465446302
250711.32862232943,463326.5068169583,35921.75439866102,349761.2074807783,178008.9151160361,246316.23610237296,309632.4445168228,450518.6178211303,524522.6043233192,11791567.62302882,21648152.531511374,14080475.426132295,65997766.265873335,132646675.4726657,139508254.4478023,106010690.8246496,33788112.6488134,58179197.29277509,4665867.7390182875,253106.68155209118,1592785.290401224,6742866.180381744,7441528.8675629115,3333643.5804643393,12848261.411086073,11712000.856835952,9382032.578209203,RSN316_WESMORL_PTS225,2.7553649022083464,3.010609120461498,2.7640099886234353,0.010588610760663959,0.007648164353568935
251796.50393344578,178774.76770536575,354826.64007963374,368086.5262217805,477804.48011616425,142143.06017768878,144833.45875740747,14124.443254583537,524261.39303676214,17312354.47248958,66686571.421357825,184035830.12982702,38352736.973502494,148766576.78175557,94632123.85235526,26577154.125814673,2176601.9918948803,22684660.24002952,4350526.906296997,3570097.3707728707,13512659.504397962,10913668.867590686,12250470.244460236,4647882.341824061,14196662.417166894,1303772.04760466,5279440.185297039,RSN18_IMPVALL.BG_G-ELC000,2.870793425080295,0.08025362934646957,0.06555732893894778,0.00010453198176232089,8.015822687455849e-05
339384.7407127518,335689.5673491498,408253.38507497613,123693.68780074679,336990.56581096305,360048.0546931046,94108.56625047041,69264.17368834624,127799.65383182929,2371839.0445595784,207950797.61471224,102458039.68319623,393223.53725084115,101277505.89715871,129139490.77838027,100295842.22974291,61609731.67100633,54383089.32567041,2142783.784698641,10604884.597612116,9540004.746250268,5613443.281234278,13284623.917119363,16450028.718356242,438913.3966457518,4181781.064691757,612658.9861707698,RSN96_MANAGUA_B-ESO180,4.050073747347939,3.1644052148736677,2.6719745229428784,0.002841793409550095,0.0023878680557861795
40151.47511612682,295440.49784681696,278797.2334245108,211487.92931119408,188446.5412469288,493787.5276936026,218006.1826768766,219354.6926775303,53404.82117735245,10757209.469363851,15535513.82499577,36852789.64797432,18924168.42601315,119516882.64067306,57599535.64782824,5294850.582235324,51334222.896595776,10166529.666676462,5271201.194568591,877218.8641306302,18103274.939197786,16200117.076528959,7816937.205284668,12073659.091620917,12002662.27178841,9751051.71995353,1788615.7808304667,RSN879_LANDERS_LCN345,2.651171890847092,8.724439412849286,7.863667286296918,0.004675416578075126,0.004342026044102901
2465.010690603389,275192.3677739873,133525.90101951457,292070.0205166622,22039.17034598018,357672.5421760178,132344.33508785904,4056.356212870698,55526.53585491573,580303.4026454035,61095821.60277834,81617412.64846826,151826070.41562262,140362101.6761765,106035686.88050108,82488300.70694757,8637097.64334391,26130254.202342905,590945.3169953718,20366520.312755506,17745278.271859527,13151982.503084159,18160229.481871743,14753524.269421251,3377419.3332487857,700181.0045474069,4228638.829514372,RSN45_LYTLECR_DCF090,2.2346672572830233,1.9815922414080875,1.6735926868735893,0.00042641240799336217,0.0003080649782346261
85282.1221825746,426027.23557589663,77207.46607718115,321047.0024802075,297494.11564792524,190790.44949436715,465720.2900179085,285713.9282407881,371913.8880111378,8315882.899134562,180272393.64303493,43508511.407944925,112968433.77544557,67438769.54799378,23087365.484850615,41068120.16959246,71391799.50642717,41959990.59171556,3984493.160258878,1155676.3706238368,3976795.493042766,8971191.97962404,3562503.9284392674,7444913.261433844,4383606.2628959855,6761703.665517385,3339279.8845115053,RSN93_SFERN_WND143,2.6101972668195854,1.38610495235592,1.1315377335197323,0.0013552992228471107,0.0012256750512016459
172019.58245105695,304398.66098491295,128552.7729043255,359081.41656962887,98483.5298649556,468139.93348665186,147270.07076086925,376276.25304568483,318623.4350266941,6537284.740834282,140007768.73235676,90091001.24083312,65562219.204939276,107210480.90305759,53857477.34117795,99228400.48121808,7099384.260256123,20502267.966368698,5663218.189320343,10084355.219355648,17348669.263229065,6634834.195731123,766269.1130061062,17187587.679277234,15216344.223748272,4261880.450076272,11054272.504165886,RSN6942_DARFIELD_NNBSS13E,2.754275398697464,3.635933616803289,2.6086213617619745,0.00773606625543086,0.006912872382960451
120831.66300488733,468994.1551162564,79915.22411843794,9947.645378622117,238538.9952089411,418410.30663146364,401811.3538237005,318061.65154980513,12309.221699356618,6742105.305653434,1543133.7059158366,68233755.41401711,167524780.28187078,139698686.03050312,31983744.855755907,50064800.493705645,13241250.973618682,42804999.66103304,3645422.5856234,17133800.852804422,8002857.973890443,2675178.452757507,10300314.55702969,14249306.188988276,5062873.87035411,4495455.418190804,8596027.353632696,RSN78_SFERN_PDL210,4.527752108167717,1.7411387059188739,1.5170047919400003,0.0027300296045344873,0.0024127017478451276
256991.23710340212,93183.71424022703,482325.077620502,203987.97141201881,314695.6371614082,190452.79142540527,73490.85716375956,299811.88038982736,233579.08779041845,13706041.210955812,161940411.5649765,57755296.155230954,93569410.196884,5475768.969592766,78628189.88201787,17485532.72989416,23720325.30538203,11119765.955267413,1777378.396395829,1899912.2489841396,5214701.28691443,15300338.70834589,10816767.748200702,16795732.174522206,10954073.807419041,9624214.98288578,8260641.793765805,RSN1086_NORTHR_SYL360,2.630463017414873,11.670953020754697,9.786318339045822,0.019852229797083225,0.014309746820745527
499777.5754085033,58979.96322994938,467617.69660722156,87363.66483819793,210464.88923551462,247260.36073081222,480481.9264157593,220195.9380238508,287186.2589803693,1650190.2090876985,38747795.734676614,156253059.98349455,129883230.0629857,87175814.64271012,123301389.85987894,98113042.42860854,71238871.22234392,44030826.52940208,788689.5756062845,15534702.757205656,6390826.713954212,13669687.602980262,12311069.572747286,16013895.243392918,3571720.516605275,11550966.340478044,6492101.682348737,RSN8161_SIERRA.MEX_E12360,4.790182962995778,5.67171461191072,4.284787787289286,0.009602835170569894,0.007619700010068769
134954.69868159396,102606.02949787,288952.3895371325,141688.31963881847,263283.43872403365,459800.8438252548,147037.06642307667,13498.108713552587,66750.8327198936,6550051.703922694,138503567.7199716,186730367.5906116,10955752.396946706,159281788.91695958,129048755.34549156,72179488.4839359,83382681.6974315,19277904.188644547,627641.6045910867,10696454.628698675,19515776.78353682,9369574.140310068,10522047.147422938,14403087.58844335,8483046.888048556,3748371.049087184,2085848.1912306678,RSN1052_NORTHR_PKC090,2.5185421614279524,5.002209790586293,3.9375938500188923,0.005991422450649799,0.004806763884694746
