m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
208014.6437133879,276603.0951682237,330739.4978743108,492628.4641566275,66757.3385996743,350194.9098269175,442299.01088923565,118357.22668482905,414362.5796009608,1908308.961067825,33165181.706586987,42648862.250275016,43002141.2924075,33522020.272542343,44259332.8638599,91743927.31885435,84862669.77538897,48214066.878388226,421231.34785892157,2729494.6793684848,9372959.517618993,14959048.201616976,11320516.769892434,15207292.389410414,14707278.886740128,8220673.529412215,6043253.817030255,RSN6906_DARFIELD_GDLCN55W,2.9397607385768927,11.008670324033233,9.703077167827262,0.024856142420156012,0.015774330790604273
242426.6547405551,35328.664795357196,462789.3767090077,18853.037147800223,243860.84138879864,387387.51884509996,460016.7892815278,154979.84943993273,400040.9958190289,2957742.2046076623,21490065.430677783,81345497.85454656,92383848.02550478,62012029.954704076,70021164.70440648,104275606.8065328,69042095.10750492,32786617.017450858,921219.2432139623,440643.85282931424,19691108.2051267,14399056.543199435,4640564.664843471,7399066.240954304,10061745.906839574,5524475.805451088,6440362.970900951,RSN1511_CHICHI_TCU076-N,2.7667597890734617,6.037534549054522,4.693345210932594,0.010659892103901858,0.009007145891057923
30926.283206852157,422588.65373452305,14908.246892926974,56015.00201155283,70674.42708084165,285552.66822697065,6220.437521272667,94383.77889370173,130728.78802936767,12658697.745521106,28679311.124328937,108986945.7564152,51290985.87468556,152972396.1370109,75864869.3409284,67984545.20800395,39613671.19676812,25465819.051049042,1908300.2188944041,17672282.104216326,14910770.300459592,13216820.927686375,15748297.468053231,3596340.1868701,912608.5096520183,11292108.703978827,4309122.043425425,RSN34_NCALIF.AG_C-FRN224,2.5182032674001285,3.1061365141861526,2.6826356485571257,0.0018380642460053126,0.0012017533256801405
419445.4015601616,423754.24213542143,99974.16215976127,410101.3787910255,473924.25776345434,320581.1231428065,157626.6571360473,416791.53903064557,254304.03883878424,2163859.2960004285,63406335.41683956,28440817.631198052,126708931.5259538,161875436.53248677,133186127.93519382,60219566.87415613,8042537.605111026,51670628.68235797,2337131.7821517726,9936129.369666412,4276513.8582912125,1003046.7820674633,16752126.584493125,5992301.20785935,3535862.2780282665,5692550.987690166,4268520.642546991,RSN38_BORREGO_A-TLI339,4.002589194141341,0.3055669751434831,0.19228851521219725,0.0007658148855876467,0.0006929784116711253
467364.9127661529,417434.65322531713,415486.4798585063,439462.13649153826,136301.56819347525,173298.60917903323,330376.0460657703,140720.65801242652,128756.46304012467,17012929.693972174,7493119.4932911,81215355.69320177,142627307.34846509,128942836.89674252,122154172.57762533,7392367.924264738,40699009.262672834,51315513.50959053,3759972.6370471334,20440938.261087593,8153008.070860679,2013226.3081386045,10583199.089873571,16298053.43228146,3941769.947001899,3638450.8692958145,3610449.4848963404,RSN1044_NORTHR_NWH360,2.8612402263347816,10.453384911625802,8.475748928636207,0.0178950998780286,0.013793348274169732
208701.22380405082,136885.3593710191,108681.46309670222,65045.1318985189,74663.46457112266,477897.52556122787,339551.5240467717,490026.516041493,235438.29850196216,11070010.905692486,40191683.71893409,182592818.0384117,19848630.380996406,141764824.304906,70371746.41703983,64902255.1108209,67911083.72936955,6899127.796762671,3346914.2205511713,12865373.33232462,15993780.725998247,12404458.739987988,5911044.405314756,9812677.247452762,14902794.436996348,11753589.521841127,9677700.419641143,RSN1063_NORTHR_RRS318,2.6433122369036006,7.801385648021237,6.518860379453148,0.0205600935600988,0.014779308643596759
63918.43211202696,326326.45742445736,215097.90207418305,198145.01045900746,139369.58503020852,361377.0282556177,324523.64177481923,173474.39016985748,349669.979876707,1286112.4019898549,114061515.75021902,174941727.42519647,150294566.86606234,73285892.11263451,60980956.638517484,49941771.552137814,60388764.97020537,33048655.443764485,801394.1598585455,13429853.327849172,16458127.170974283,2815321.7795064077,15998775.34596186,12052052.760934673,11828978.557476366,12130958.906931471,1272036.642179148,RSN70_SFERN_L01111,2.301091873051257,2.2677667874241463,1.7617862786946121,0.0031051974516899767,0.002459426969502423
104225.80357087227,477175.7185742922,178701.08026791847,448929.42113435746,308831.1556704168,265105.9354476771,454625.5587841008,6350.047827209123,348745.61552162917,8193683.881207083,65415829.60932992,185307970.60178792,83325884.05461945,79643059.39054348,54093384.22113162,107208216.33216663,52867751.84238444,15205647.105085008,4722809.857395369,1740005.2888873771,10988243.111374315,9424138.77987253,110687.67920821441,565949.4700371627,14523406.077474372,3521341.8310271604,1151015.8201521991,RSN1119_KOBE_TAZ000,2.592560592581843,8.769771869616864,7.706604985918844,0.016634266513833235,0.013755717399366886
426318.6374103503,490622.45445883257,155452.2344623668,464094.7697646314,456307.33035297116,173664.17388313933,466124.95247304806,346967.8980879136,32935.84939822015,7133850.3863896625,1048346.8090323432,46664657.02862157,67446900.48480405,22234584.377240792,62284733.690663256,10636797.49661196,77915670.0033135,38043762.93813004,362469.9156530227,612093.1516394576,13701734.53518664,9612871.797222275,919263.4405067387,5188450.010082103,7748610.9730914105,1415922.7089637814,5526605.207714199,RSN89_SFERN_TEH180,5.3367781588794125,0.2915231718688931,0.25911428148281296,0.00017621721745108326,0.00015927461933843538
282558.35584380577,71000.02744283933,179117.55501258426,24196.72809071459,74288.80173701237,330004.2651979277,118048.66497973572,447170.7118793046,175642.92377094232,14512898.470837897,31899652.638941634,62823.01557438408,7256066.231956402,161046383.9941164,86775869.40701571,70715991.4636292,364986.0490001294,26059221.83724071,351732.5184026688,9339796.130435172,5087391.866081667,11271243.431146324,5740893.773030232,11980254.68909592,90561.85171946579,3683202.643841442,3744200.0817798767,RSN8161_SIERRA.MEX_E12360,11.66544520356998,5.411487642306519,4.135181577356915,0.010549972957025124,0.008629422764620354
257839.59121025997,442187.62175281387,310992.53198954224,197399.08005602128,384916.3772972905,189710.3208320821,256093.93442442015,305917.0589894921,372530.77560145734,6663296.894382743,127595453.96190095,99761982.59339489,126921817.12603594,58093483.22390939,34936248.06334148,16207898.891821586,54686158.78136176,38270205.99156042,5025219.75062979,11841005.111646745,18403945.348835856,12019374.44667388,3246199.2051457595,7713909.6458678,4218361.626299735,7659032.440173695,10377766.290659357,RSN47_LYTLECR_L01021,2.4666044468716994,0.1446724963737469,0.12328373306061662,0.00016297498135065737,9.949362847902093e-05
108674.74604516965,85175.2821879931,167547.16077427936,374622.5710257553,390861.11634702096,211676.86499401467,46630.259461879396,236473.32835920746,120700.71085348581,3196307.0881605693,159325121.14583996,57773286.63465931,178707744.9683641,94390691.26394475,138457973.9891374,89006971.1615698,51868500.436274864,13131469.420885727,4720392.584938195,4653674.098612663,1379619.8913075253,13128434.916807173,1261115.0214036137,1958615.3558855099,12396416.03322357,4217192.865908749,10115621.742791671,RSN81_SFERN_PPP270,2.3374013016921613,1.6740455994414642,1.4676908686926056,0.0007314657055647859,0.0006703958112612788
488368.4107163361,241392.09046296097,413475.62336144125,307666.4157726131,232326.4927289387,271706.865342007,332316.4884617181,450319.28740481945,300457.0694665179,1630218.5852103028,37984617.58621449,92532463.00575194,23171639.165918235,38902607.90615193,40104577.12501608,105935326.56690069,34117277.37377506,1203363.127573507,4826599.432357061,12526662.034467306,11360765.286528943,14836650.748472294,5500504.780150676,1614975.4584930574,11232455.904496515,5800667.253919454,10228702.640601244,RSN98_HOLLISTR_A-G01157,4.755712610754609,1.0235858672446918,0.9440071997360313,0.00023052755155643378,0.0001496990075212304
12448.835639405534,466684.3638416228,45254.86543643425,311922.4378200991,47654.1561702187,138774.02499605544,321642.0863118099,214199.14116422614,445256.5436852164,4035389.0161065343,170634620.39123166,128659416.39651407,17394778.00989938,72155185.07345736,1261941.4617871786,30829906.691601593,64639463.0666237,15306860.345043276,3967535.5578567083,7312997.883237959,7872273.783187539,9719285.04507646,3008139.6439170893,15835485.73535978,14062983.649885794,5404811.085206537,8735513.515197355,RSN84_SFERN_SDC000,2.7286967566210714,0.11142725170127932,0.07333749157897786,0.00022863096330545934,0.00019788827863231244
396419.77572487714,116601.07477995401,389476.7339256592,309348.67693822854,373936.71870946564,65638.00047749096,13864.041661291198,343704.92306196166,100642.10584138022,15107348.949268973,37032157.23520569,107498230.99609214,175183725.99994633,26161732.05744226,26102824.280154902,50842840.33524737,78482400.61327271,53330944.40090344,5463503.003090286,20143701.613455325,2312735.6682812246,1488959.8909576184,2314456.448229224,2225526.201259656,7382816.039808175,5212831.799925251,11095407.936400695,RSN1114_KOBE_PRI000,2.595873663335686,6.221096211315992,3.997524913508937,0.020804201154361015,0.013606447833316106
414085.88007700606,355956.5235805843,418518.9210757871,119498.02634410669,208103.0728793385,8132.685248634795,452150.70629890106,327393.9065688686,99752.21800295805,8754111.288829846,111105378.2308452,117212180.92263278,138813007.27509287,18453277.45566605,91098379.91979142,51115193.199104354,55893421.75493963,56789858.01648213,2438724.9528116053,6479297.478153472,17610448.90772766,6713141.797679729,14158845.55992335,9563341.550290255,1018467.9865431663,2063603.8919686407,9972475.12957009,RSN31_PARKF_C08050,2.8452656509873595,3.124405709051578,2.532257829427987,0.0016424022907579204,0.0015255206935115544
214833.25012078552,492806.37422166567,187504.06614591237,106015.74440776496,272034.79827937705,175117.61431851296,336865.4529879962,413231.5169287781,435421.2492152945,12274529.29240431,67378609.73842022,166829573.5496187,65242957.86678215,70598577.94073293,83059384.11614466,11780217.937118148,77666307.47779901,29438128.277162556,5587781.686229705,844152.9496293277,9660090.137500659,1450255.2128062053,318181.5345833893,420266.0479235525,8643325.399891054,1674246.3126353105,8788927.905863069,RSN79_SFERN_PAS090,2.632148026265488,1.7318468549893407,1.4232479463679901,0.0024005722879402776,0.0021854373214395856
254985.34209195327,334961.6948558913,293857.9349219599,17977.433540647817,155933.05719508964,243224.26098533758,132210.24640020143,137247.2193218827,92542.20647511446,877581.6460798671,141002470.4663467,123217851.52783495,2556651.0405170657,135291682.69943652,52821420.3066483,54651307.3468682,71721022.46739574,48267625.887511805,5301639.440446681,15906487.820203573,467742.82802816544,7857359.91098699,18061003.115956243,7871039.01722592,11918508.805825394,10966429.638840308,3102392.34168134,RSN59_SFERN_CSM185,4.3602201794072215,0.24437744644987958,0.18493618788625735,0.00024117676139668857,0.00021239380935100512
85778.20925568677,72336.8643064416,25654.753070005205,490358.01520253747,309199.03485044313,335486.3229646004,393069.9746175035,239721.9741394565,346458.62642909476,11619298.581749285,39183969.98655063,75338724.40532681,4747923.239929506,127907085.36668763,40442777.820556246,35938679.79597231,16453208.812641311,22208347.853224423,2722053.5491172634,19480235.026611056,10085974.520836443,15986382.882482007,8925400.675893445,12192896.626614783,11150530.823042184,12369329.450957948,4723527.27825089,RSN83_SFERN_PUD055,3.376157053936627,0.9535680329222682,0.8339759391252979,0.0008191846131469301,0.0005936237419429612
186378.6172856973,278698.4248331315,313915.6052705481,139183.00039400774,313227.05141536845,163918.23959180317,279853.8546663864,8556.187889127912,217710.2779088704,4894537.371793389,86569308.7259177,130773765.80086486,50423072.653189234,7859353.927307967,32407264.64518231,66178259.01737045,55420549.55824356,33787945.67915657,1457751.3149347967,5863341.4245724175,10053153.364791678,10774417.920586944,309734.61002612015,11034688.941062275,9446878.949692428,3370307.829243758,976158.2558454081,RSN1086_NORTHR_SYL360,2.4648207025872138,11.78002319522561,9.898201093693158,0.019016979671764685,0.014357874503351528
380133.28564429673,362079.98040353495,4865.888228566674,20721.168841210005,351265.24361529155,213155.02424985747,57283.7160437442,43774.1259335642,517925.28678285045,13093042.59268011,29876888.11479236,75702791.54705447,91713765.57311663,117826537.93712477,43788347.46781198,91555872.29034273,66842659.21285466,33931797.16418419,5954798.1022162195,980885.0675427674,15165110.557833448,4946761.255102858,1159107.9133356416,16835122.54583798,14316760.380111657,7907302.3663256755,5346351.877461003,RSN70_SFERN_L01111,2.7907504160441685,2.247500583374953,1.7338491648793464,0.002978577006866681,0.0024389309101684924
203494.89774340927,363481.19391971116,338296.9038705541,46605.65000451076,287162.7114434791,256513.5692227221,119874.9927489339,37458.706233452176,254795.9145034317,9464747.58862696,129610911.9428535,15652898.1821019,3284810.1235189345,7199834.657393137,28879588.289987218,9548584.720811177,68956592.22274998,37127459.8060973,4926244.619112192,7106048.110063531,13382546.166005595,11505285.97476261,12120202.190500101,10316571.904413762,8164955.8333474565,4778428.157970759,10426888.556911824,RSN30_PARKF_C05355,2.394864438681831,5.001714080899507,3.9913756685130264,0.0034888397516876853,0.002536697070483688
492820.19502502173,333487.726980764,40247.78056625823,351064.1409812475,489701.0411172013,360627.82447748346,351796.6019337339,152672.47626041752,145080.54444668593,7940134.5384313855,51076638.54084589,103449425.17154138,136459939.82940248,125231102.29809959,3755333.958475191,29730665.11909971,28221618.320946757,13373410.785461308,2194777.357005105,15546955.538012428,16303745.935623936,2260999.688152221,9600244.894425074,5752212.674456561,2294302.2775605563,5538689.442218272,567347.4465204027,RSN3965_TOTTORI_TTR008NS,3.1522356017401547,6.084343652750416,4.077543663052127,0.008230034776386374,0.0067129361958131704
47103.84986403752,158704.82968302755,370014.23427643825,316226.01491880364,284658.5889018769,364574.9391370918,230095.01050781782,5322.5744373594825,21034.627145120503,9433205.504344422,154666952.8069926,55143746.800388895,168298286.6916069,64327838.68786899,8295974.199510984,58273690.53801854,40937719.976175405,17048074.43692527,1684387.7260341085,6629053.216729896,15301238.167379638,2230890.3896998796,17471906.044599097,3147197.533590612,5449428.127657281,17607.932461714816,1562241.344837563,RSN1602_DUZCE_BOL090,2.637008949510714,9.938710130459093,8.29749298074849,0.020552308304298553,0.011683965895387385
110582.05347453478,381153.6280712165,272759.1096366053,312726.02475944074,449813.49820492236,79878.44133207857,408258.9867064804,367506.29384092457,149078.29971705843,12286007.183614729,75128665.04687178,94198255.56363519,90474717.39152384,39348201.01103994,51152650.659132615,22576455.646183617,62413084.81458086,25037392.58517479,4819432.70584545,13754022.762999501,9437242.449941836,16127201.900647875,16213250.109135618,8834875.134870838,9126750.083743786,9387151.004215484,2008788.1215382405,RSN982_NORTHR_JEN292,2.5638932746374095,10.70286954443759,8.29296104326959,0.028474798746376175,0.02044643984459052
151145.09840845244,471606.3756993106,111951.46101789646,423250.67674797995,341201.30072252743,51539.367621169666,491466.2986878974,291976.0677815715,525216.7981783025,7826577.095351555,119536918.84424812,166964300.71356001,19303266.883061565,52472917.35410142,153097370.33824155,17015048.974301666,27258438.56776935,15235653.293167207,5870538.149104268,13364610.636782736,8812496.081634903,4457371.270818328,15740022.922519546,6345986.480538728,10404210.617530784,6620716.92536279,3539756.440609557,RSN24_CTRCALIF_B-HCH181,2.964306922373008,0.41047752107964053,0.2911639395267926,0.0004941931037553771,0.0003572355171046893
314574.93617729517,340377.729353966,216723.23395333052,55190.52560239233,305255.12223025353,391609.3185139286,356025.07869231957,487308.1670200739,253515.66311711326,3955989.7289057365,194057145.25485027,81137607.58109406,138228849.75774795,136460671.98207277,67330989.06687996,101728629.49941649,22852722.603443563,22675222.11142118,1336545.9309851981,17916377.096511535,6449144.95887147,10291012.597480675,3248605.754607629,7819105.972156614,10893414.0298213,2337019.8383821044,257998.50368929756,RSN51_SFERN_PVE155,2.9135293309168393,0.5148905610443801,0.4565851501978054,0.0005991796365462085,0.0005262715395862607
208263.3607139958,220806.17745522692,86022.19619377244,102383.8243684873,52084.231496189495,10521.607474985412,135873.86041199663,314149.2811081508,454829.4909160645,10157879.087137224,211566405.87236568,149519582.96404696,31667652.981415283,161116942.19490454,93900824.85817955,25323817.60395813,39872514.34911044,4571942.60241979,3467267.8842987893,16540241.683145445,9908963.350474067,2879549.522658449,10642157.23389136,6651589.684242038,11566051.491851788,722352.1856441913,7292590.041813637,RSN100_HOLLISTR_A-SJB123,3.297167439309509,1.724131882423839,1.3363712783448198,0.0013411768934879754,0.0008969617781535126
386916.7306442257,236011.75661542494,203668.1415087324,262877.39914907306,361974.15663471917,110433.70548953146,56318.54292673151,487126.6957856164,516834.662737949,16370864.8671276,9168010.62625427,92953967.95583376,88716081.19317281,111650006.06484058,78621031.87533964,90310422.91410433,19152437.273558453,28926916.330496322,1144293.0225439346,17922606.126175985,2541657.568914679,7066389.539251986,11366263.289602013,3618666.636971146,1621684.7969660833,2605276.0250284164,2268663.0821097386,RSN983_NORTHR_JGB292,2.816305524399329,15.315770838542855,11.862346318647505,0.016072363692229388,0.013194639816332052
306454.2522871232,164770.1949174175,213605.3775414603,59851.70897468982,264047.7629957288,241025.58008152083,352057.6039417197,155545.91964305512,433493.44044993236,12590935.867729124,209120284.03046367,85993590.47885506,80454118.63265572,83882136.67929982,58530205.491063364,45668603.18603247,26405432.126349133,41520197.99967292,778504.341570776,17081123.813571054,12958305.785901874,18709947.025824726,7273080.687830678,9598737.823858911,12498247.905630216,915630.6276901871,11072485.592506494,RSN90_SFERN_SBF042,2.5328484030673795,0.4498127946879702,0.26953463074691525,0.000835602254759969,0.0007609778366423427
384254.25539868535,442615.06132088654,180677.5984986596,184294.03497204758,489733.6471689762,426495.25865444075,147875.62115030744,72032.2408579362,113344.47642817255,10218849.82165841,136080455.2721955,120328233.21592459,131246082.2746092,62413871.88996228,135971445.30467376,16173696.083846508,84308996.97686088,48572079.291948,3352163.2263134466,1412172.295706285,14982928.063086743,1784692.1877263002,11741330.689813467,1641243.5163898251,13418169.15240751,9566648.17951606,561021.9316884612,RSN1052_NORTHR_PKC090,2.680102402858868,5.007627004957242,3.953119582625878,0.005953303946438984,0.004986226211524243
495568.35632482066,478612.9877254518,40272.823078796726,368100.8632281165,298903.92520896037,263640.91707859293,150078.68947322492,250246.28419477053,353407.83429767465,6221014.696905187,24904826.76257383,48509780.51070413,155882895.47237232,167181770.07248786,11971645.34797052,17497910.433107458,27014859.780400075,47448763.70230513,801342.3929441507,1536239.9213119124,12159819.883090088,13931649.220953759,10696911.399563672,1812617.4393090194,7831703.518870899,2805211.2025910625,3600077.600136717,RSN6927_DARFIELD_LINCN67W,3.3038621719397314,5.777198522197362,5.159438877537739,0.01452278055320571,0.009796868131284293
353484.05683656735,339705.27960360266,54792.410667256445,431152.5950694924,66405.25126375363,165577.5832342172,260069.32856440658,303116.74470125104,302309.8390853506,6963087.647197306,39263179.02832004,88371551.5191177,132885307.86924317,95264899.8463543,27427303.530889217,13593569.65817315,53001961.285315454,16401770.633819956,3976915.259656409,3867323.849818477,16844846.732226312,10864332.726197813,13988289.469180122,6915057.880188112,4147023.554380403,3150060.574544576,2675073.652699695,RSN1085_NORTHR_SCE281,2.7334606849279277,7.338395394522503,5.603837749132126,0.020147806347374352,0.01448603666339851
184681.3118712292,130428.24629391397,442334.8471269542,137105.4994904126,50461.82834865802,417331.82245507045,429379.6389623022,126686.66777096382,236916.48975814163,16280295.711689569,76580494.77018867,82059140.42667314,48966672.053131245,3847189.086244517,21367392.065735385,42912469.02340452,62682982.871429704,29357958.64164989,3687274.764150213,619017.9151260739,7507618.703538499,11230534.296530852,13961816.259056276,2255477.6274827905,3901412.9995930567,6528505.357125245,10959147.26982349,RSN1_HELENA.A_A-HMC270,2.554690025192542,2.448267778439141,1.9720411028929759,0.0024004014171219033,0.002029187261331432
453911.2581701219,404500.1446072787,175157.8562512581,99535.44979576218,413085.2200745097,233714.997855367,243854.2421581028,318176.5930673921,329615.8058936264,15139533.784495471,210442492.36637467,160901609.8112496,131907314.15621346,77558931.28169389,83093322.73387937,80453684.46217825,19405524.163862456,18236082.13086624,1272352.0411287842,13161016.460989153,4381897.771627233,17169180.38274024,1750893.6614614446,3372088.6169048767,7703258.01572252,3557431.3166572996,144522.52238300917,RSN178_IMPVALL.H_H-E03140,2.775365819824908,5.323044346823463,4.178030148987587,0.011518276502626228,0.00809750134167137
132272.70884702064,249919.49416168669,119212.73673989865,101939.36582126762,474617.92353205837,242002.44475792957,304165.9156668183,415189.98951448203,431271.36458198744,1959559.7165553288,78915672.24848853,103609050.28920664,41201870.30244212,40009019.72503568,144595405.87539536,91935424.11571035,78815168.42315713,21460831.838673834,2833946.620575534,12444755.714463474,4283267.949335375,11790765.452433582,7948802.180078479,6282322.884916077,6480299.056863864,11264686.230487037,2643701.967488561,RSN1510_CHICHI_TCU075-N,2.63117856032903,3.3734790712950193,2.656429416179021,0.004680669166454618,0.0042894998674879
75269.36730688605,30494.841925752888,158642.0201494913,288554.3528945886,278260.1031633119,423674.4135589753,282854.1111210142,96094.75263343623,347763.7702986942,4299632.402643752,101943721.47639053,183992339.76008883,13304338.722438134,92474321.3900528,121513353.88945675,44807989.76247795,76987983.09801821,4681925.892048499,1376616.910032842,903389.2079046486,3232300.1359465187,9140432.20988626,12046857.176717186,2573847.4208946424,2771864.446957178,11463180.881257402,8587464.443720233,RSN73_SFERN_L09021,2.868994493852236,1.9846031177303887,1.7065590898171974,0.000796475757144998,0.0007029452745321762
175016.79813973475,252185.24231436665,445371.16380874347,347565.77699384233,54491.43903679417,19019.727385611455,198997.11743606164,118927.4185836364,416485.6122175113,9379744.790893236,143842879.12796888,102741729.0902332,28503761.953030832,80794404.99976893,56413719.81519932,36808910.1664089,32022289.847672746,18248794.241528034,2696670.881581422,15704377.37435273,17045797.61222526,17066622.631774604,4420101.182884732,13320649.774157235,10562367.16566017,4754542.323819725,6399533.823860837,RSN1085_NORTHR_SCE281,2.6002558271912934,7.6773384464129135,5.617164176163345,0.01844518428974839,0.014052248567182556
455983.1478598555,75462.68521596717,404362.00850749994,418625.6731368875,16488.706625105704,345334.57502523635,79118.04418452317,301529.5373867729,386977.28977140534,4001169.879988592,33420312.311628327,136937150.8613671,142319348.67365104,46825729.34601474,136228867.48685744,96082989.52597234,84656214.00466336,32996327.376889825,1176517.0760504927,5551654.037692421,1256043.9063827258,2537990.363342662,11196367.75788194,814968.0460432356,14555186.778183777,5771303.341919416,5698733.217943262,RSN6906_DARFIELD_GDLCN55W,3.4963619804704145,10.866428391044334,9.662985636094314,0.02499576101402621,0.01647857145742924
500265.4985323366,304298.0142296788,205205.80081915986,62552.02275928779,50593.48958778017,348990.83536068175,443781.73270885897,481078.0452892647,375188.1573537796,7810704.516465112,13090162.115837997,24820492.864254266,110665565.3513516,117500798.24387446,102722761.42683129,59676568.42074525,30332174.162943836,11837353.483095944,266651.2806327756,6137761.330847413,8056240.752981794,4145031.1834224584,2125334.498312342,3556453.451906043,3265056.1032040203,2877135.3712133532,462295.4642767774,RSN568_SANSALV_GIC180,3.1846554517288355,7.408125780454105,6.14103967439391,0.015810013386612434,0.011761476338639163
149363.72985318743,462179.22532465984,286267.1181802925,164390.0353205377,275937.9491201299,226315.5141290399,4225.9158021175535,225245.03147336075,172241.8487983285,12399547.51034576,65400438.960338615,188380777.57545185,111906344.05538814,1676171.0062900444,55325320.92353641,99429743.35224897,17979071.355284832,13239219.180944225,432912.8032327295,18603413.73395954,13768368.216195745,13381153.6362504,15162188.205702465,12081375.504439218,4593.547086171766,7622597.985501608,10848326.813871095,RSN4480_L-AQUILA_GX066XTE,3.378124115516879,9.239331939144831,7.315040389823819,0.009730921646745884,0.006531123389305438
472836.2110219464,192493.2180848341,91.55129298192082,376413.04579106177,230327.71372779465,286517.2505107196,214972.18301884795,400980.7147480835,372360.6528197478,5005878.21831618,191692327.3665043,198114481.74163496,134407520.96565822,79586661.32944696,40296493.36917263,42076545.727632605,13239420.127930189,28938953.834687673,2647287.2922109594,12668496.491831707,3122228.5719546215,349479.6370613976,3927237.150205523,13806282.029429004,9391521.455035944,4519140.257898564,7644895.862420163,RSN14_KERN_SBA132,3.377018517020072,2.507786941098581,1.6058669099774632,0.005834292040152983,0.005099106352914701
173875.29528634055,38341.34930076921,125249.02655719517,480918.4859861791,69616.31782370181,182315.9995337056,180378.06489112574,138577.8750809112,250477.19976369894,4813484.937094163,4394823.187201112,59719433.69276101,93147401.65843694,146884123.95204386,89441759.65550613,103991804.50002751,36710902.80174447,12605829.135644613,5607720.204780864,2587377.802364772,3220320.225956448,4024792.107933818,16313605.904150216,11236740.940377807,8331495.895563255,3046528.6860291087,10974591.421891708,RSN68_SFERN_PEL180,2.5861086525055788,2.299079437032656,2.038107004991313,0.0037076127928839264,0.003280916819462699
491729.37666167866,126148.77236911179,378407.62543847715,465331.5333307598,272452.23587026587,338977.2598947486,351249.15670937055,324433.7425201864,480463.63841426896,16156174.539713724,117478.93782997901,71354288.06500247,62512103.73775753,29735448.43119434,69076621.41250487,63125135.64077546,10835337.309772583,33369638.7588035,4704610.592195641,8319130.838230389,16902342.175889097,10711995.639712121,10710648.59729767,7689164.781325969,7212029.830565897,10877196.118188215,5373000.274945369,RSN15_KERN_TAF111,7.213348167646917,2.844499976273308,2.1692247808262666,0.003964193691721453,0.0031599206351535063
470263.8217511093,292917.83827594825,36876.4501352579,410155.4321266442,132543.3024893398,123426.27600395039,35656.94423209588,129342.5047123877,14663.380122913924,14319187.404480672,207503736.8395855,59241946.45061557,89518217.19415846,76522933.20817852,114943877.0185176,59486559.14144819,11451680.303111503,3789650.5597519693,649688.5536181772,14680229.254916662,5850026.39433052,15934313.491235055,13191539.76251451,9744840.514808716,7262162.587709489,3285371.417949506,7202685.532035487,RSN6911_DARFIELD_HORCS72E,2.841248626678097,8.350674655291316,5.626598327166559,0.011899074117044245,0.009873968721828446
427395.26502665895,315051.4041744347,70490.56176739726,397783.51465352974,492313.1487588211,354437.84955931216,230829.82952500027,307308.5311536554,341279.8565650735,2941867.5779606067,205079617.18107826,70329019.67286624,15563278.538948057,76698020.95421669,98241746.73035257,98609816.66424006,31289537.637735825,45426553.76613967,790309.4463526001,6520707.4761869395,13348613.889739335,15778763.885314077,5523486.936178473,13620996.584827418,5205435.544306285,5166732.253385921,613434.9016099555,RSN451_MORGAN_CYC195,3.6771964223143168,9.87190699173217,7.903271147921424,0.01016772465089871,0.007090535331424005
263125.32073269767,129204.22468533083,335100.9366550662,28732.56314927786,491502.06252587534,180134.52753950204,407343.91680041543,348277.5381508345,168295.3963584159,11351723.135610608,125246193.39672016,194886845.956882,111421037.16591717,163998398.5807152,132175929.76006506,17863062.841642246,19690147.75009206,24391605.38875528,5653583.862225268,7856388.043573203,14569636.896431213,8129359.342258352,11124533.412044708,6752028.442701151,5600203.149205131,8112065.29182118,7904931.615837888,RSN4480_L-AQUILA_GX066YLN,2.59533283990228,7.762839914540684,6.666865578070003,0.004565315543858598,0.004047374580496921
446950.9986687261,318279.91799991607,257857.31607637764,418675.73203669675,389591.78191350354,19914.867451485992,270754.57342067204,428031.77043950866,62249.50596516274,13052644.271138672,16616586.978906607,62722605.6661404,8009028.438149709,120745809.64788522,108069685.97102606,107417429.74734466,41766310.63648672,35134920.50788668,4471644.608019981,5377464.664251479,1039550.3128441552,17033968.17563864,1695739.8936452863,11937336.722085824,1527089.77290213,3073307.6332435557,7850929.1488042055,RSN23_SANFRAN_GGP100,2.8384819679177773,1.2693759487262923,1.0457890996089612,0.00037973913624689867,0.0003297008449660445
343367.344357415,50701.84905320397,178664.03449276235,42610.17807604984,194924.47722518397,97598.71850721263,255034.73594361567,401741.1664230733,229971.34027019664,8605008.555548584,60749335.92407004,74579280.13461576,103285466.26880534,20958355.10838276,92358641.03196533,94372490.5032576,68577106.04053704,27537215.69726985,3834598.8037790745,760875.1944507717,8760539.861972813,11822405.349090304,4283821.138227433,10488122.296446476,5101677.897937551,168009.88939047343,6040167.533833248,RSN1114_KOBE_PRI090,2.5996226866224394,5.849650833479009,3.6181704722027654,0.010169154281877217,0.008599426045972107
