m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
61419.64711296723,280341.9074637285,304521.50705320766,88649.24562106995,110657.44989639403,20827.30246854075,166413.49681325108,122562.82604619845,330411.074337628,15405725.022933189,188092631.34126228,15961838.691676337,105831917.61865106,137984516.67503685,24778172.22332188,88764679.83250654,16684773.865592683,8747311.375236096,1878804.687004273,12305629.633838218,11283276.254111351,15050914.100215362,9141698.390612202,3010220.628626095,10086801.969968634,10547887.162058268,1110542.124604929,RSN62_SFERN_CLN180,2.5075888118429703,0.5866060823182755,0.45282686158639734,0.0002976582778649375,0.00022981733937225664
205411.09347637134,266725.2261463156,304396.8120192736,246062.8524277098,109784.92919125372,369313.2402756601,158283.6622987714,92795.93498145614,38177.615843564825,8313366.429387703,204451475.75215402,149422826.06008118,63906535.1746648,31253239.642680973,149576525.2082193,16197908.264388466,42974571.363026366,3539083.6554433457,103407.63242069408,2145545.187909574,15603179.6022964,4771286.546680306,13446597.191998752,10627195.826453514,10074981.261390636,3110792.305036338,8206273.432537447,RSN1487_CHICHI_TCU047-N,2.259465997067632,8.458846228005406,5.508364866693096,0.010080591479504549,0.006308777456639668
471077.7913877692,417977.0498737915,83573.27570251071,434479.5546565069,137493.70761145226,363660.1192776903,340766.9663247857,11394.436881029324,526192.3139969321,17142296.83962494,50811837.2861303,158271101.52136198,39539483.876696,127137227.18442334,112194093.81784222,21732916.627852295,13649483.948131906,46755710.22383653,2649043.22446705,8013237.263353989,1574793.1750438712,6172455.257620778,12511840.774923598,3067888.248944231,4025580.403156251,8557329.354764404,1136077.6080810023,RSN84_SFERN_SDC000,2.7928654002043447,0.11544349559495348,0.07336276227630416,0.00022058263089164352,0.00019532390922569968
266649.77345006616,129388.01957595721,85449.97100717429,13786.050132841801,451327.3998419924,274195.1266502856,58715.27731549428,102503.6450007555,357725.7756918985,5003409.215406837,199994176.04015747,99650827.62834647,59239897.83850561,50225276.69416568,131623211.79257378,114151460.2662968,65264113.6771996,30759011.714078568,5623048.2781010205,8075265.027083693,17520802.761359073,9000418.31217391,13563285.660889968,441620.3567391164,7951559.713860036,1451071.0392308354,10437910.184595818,RSN31_PARKF_C08320,2.5471737725631876,3.719938149773646,2.959645908632645,0.0020696453983315923,0.001901909823841653
418726.1078123855,281235.37259697245,197716.77619449666,284398.72574774985,69312.38170820773,101090.5517191332,472921.3177605436,257257.38237387658,249123.29078633108,1871476.0619288944,98498863.42805777,21307782.64885617,94205377.14939147,131639476.93551372,68546401.2167857,105833129.09249432,8115424.27335353,37832230.91170843,5670117.798288004,11376079.02808833,7526740.0499120485,14167616.190529415,2596343.8050233945,4700034.707955235,8099670.199818051,6435626.5928563345,4143219.43080727,RSN45_LYTLECR_DCF090,4.197088483336984,1.939307436315611,1.6728591480716652,0.0003449901078972426,0.000287758339335542
124783.79809863727,231130.96921369617,270689.86238365143,165961.555952589,365821.43832371314,397641.6076454741,203251.42379123485,259238.19979124572,224358.43375156051,14699134.46241917,2044756.4739207986,41173803.154472366,106904686.9034048,158132523.40195453,63451572.761675276,78311037.4527676,39893412.18744746,18019852.993504655,5541737.821036865,8324947.797120367,19036456.10261854,9814943.937282842,7817417.671831682,8393671.390515743,1018828.1874482615,3486658.1135104797,7220013.164438162,RSN58_SFERN_CSP216,2.89569066924108,0.4046065613992811,0.33121266929377646,0.00043498961275866184,0.0003704091620117651
354279.56940916943,113728.74915358928,151564.10334723842,166260.89931180244,86424.50009896477,229094.11209166434,291508.9834940307,130231.09024596872,13594.697106576928,14587319.999701349,92095210.97221349,181452850.8821978,122053787.48597668,1102102.1670389369,112323282.23587783,30357443.88157093,78288478.31224486,18829334.723298572,1253630.477718176,1294921.5572315424,10285775.268291958,10446332.67324365,15169198.924003126,5426442.68018461,6039302.869487805,11648981.813988607,7427385.395293524,RSN292_ITALY_A-STU270,2.464902800420456,5.044669977140854,3.8180834850523553,0.014755840656477122,0.010530141704684765
478419.041853952,16247.329966630892,303960.7064548644,140193.37213378624,463550.5065704647,116963.26583280042,110001.40398921256,233243.75249407248,42203.586057890025,5251073.078900935,12697146.052912775,124551536.02977683,92768370.24294399,2529895.095109678,49813590.06932328,3844537.0284602707,36066059.43424886,56229256.48957332,1673061.1096951037,5721662.780947421,15601912.413600566,14736363.562414518,14536730.346564192,9355426.250170022,321775.3320411405,5053963.21246993,2072649.1738453917,RSN46_LYTLECR_PEL090,3.8460381059365925,0.22644544340052708,0.19788496569597214,0.0001526512690629097,0.00013611853239085944
45698.19825246078,163905.54491912975,47994.21081005305,398375.89178194624,58692.347896498104,139517.64441007006,453382.9805193369,47493.57892849349,189678.10802011334,5620568.795796374,36772022.032495,71320256.44354498,170740470.02472356,128785829.75056341,46161367.38142059,63284747.393653415,58024794.33055382,43252234.62579522,2181896.250079847,9928449.752852816,17449297.964293532,4613131.8788188435,2856714.6668325807,10931877.449006343,4872451.033995611,3790238.2090545916,8391381.184751935,RSN1503_CHICHI_TCU065-N,2.5402505261565236,10.178096942346073,6.680840865293545,0.017947813516622578,0.01447887651809793
58851.65934192413,305543.25662824075,178008.54731152367,418395.05498957634,131264.5460956082,289087.2759359381,95033.26298410985,351976.6976369639,30917.64458042949,6170724.732435621,94930077.54475564,2705016.7028646446,34213863.842976905,135014403.84474623,48296511.444073,60469139.54278302,81991907.65461275,45536755.71033315,5025184.301324442,10167321.486856228,2325250.428339333,11483753.01636462,12269444.955754906,8692229.389230432,12117716.684345108,12939471.790653033,5326053.523415615,RSN1119_KOBE_TAZ000,2.487657902751381,9.239420428121992,7.68570900205771,0.019025233165997604,0.013867328089442764
178911.09741566377,74337.01067607943,306004.5253252928,67420.84202179349,379857.5704524306,359497.3081322147,104444.11988353047,182616.1335221727,324767.5489002933,15257305.977346906,80395139.49179262,165853704.0395013,127630599.00490727,67793951.21723376,109304282.7919087,9705551.142735455,73884372.12702364,39279418.08750687,11818.45297911773,19250062.460695945,4874032.589529151,10322614.544966625,9278701.72864421,14256008.698262004,8756170.551823424,3788224.8644121042,5149551.079361917,RSN1084_NORTHR_SCS052,2.320803250535999,9.561608349627976,7.256629149200257,0.024450463429103484,0.017945953973558214
458442.96625967976,365503.0598811785,88644.71999827409,48684.648488045554,4416.102371711238,130249.14673074553,382319.67165423714,46811.997594574175,104797.86716669594,7610883.603651859,22880030.488672525,183988371.6861627,12881433.989247506,150640416.1483818,89807268.41362093,115747796.86500084,74098436.3152352,39994384.359978035,4114577.058089461,19321104.24866342,15268803.873287875,15834813.847918006,5245026.2957666535,4265286.785609973,8647325.879754834,11857536.988523228,7018291.140891189,RSN74_SFERN_MA1220,3.0625330046568493,0.22792286357130642,0.15328901580355628,0.0002905182181571359,0.0002578626044636874
436460.0002613631,350213.7886709398,168811.37856644322,378465.37129819585,392712.5594974199,65031.61938307617,282768.35912559915,105876.90154742215,85734.71100415848,113845.62648837049,88918875.63871965,142111286.27270958,168762309.9173744,163190929.50923362,13721898.9554764,96493585.56258304,17424184.48118398,4321052.57764983,4958470.50985585,20344162.675812192,17502238.099184822,11008695.478776082,17588684.13363052,9754868.633288749,1979710.0560110188,3273946.800974099,10443699.376789287,RSN143_TABAS_TAB-L1,14.548960383067232,10.716280828168717,9.69832014797897,0.01881501184255892,0.017205906186744883
43175.250717106224,53889.395542524806,431847.28584219806,235513.13888398474,466975.98577139707,403549.848708905,449408.3867580712,207537.66155635353,257744.81449429804,17033486.39400733,80134943.82406835,191848167.92989153,114906344.55390616,132687566.23234852,53050188.53942495,67770281.32258314,5274694.076924585,32022162.67179853,1619079.7266696624,4746407.4842089815,17926123.808613,15451477.20394599,8758192.417809388,126092.11233835843,15196879.403408153,297044.46288357023,8807282.123990985,RSN1013_NORTHR_LDM064,2.5390402682862576,7.625365023171961,5.798100824229577,0.01382763900800141,0.011889030296616778
297550.447795042,483666.6891442199,61653.21899553715,475040.3889849427,474890.7529178522,323675.01183145697,468790.66476812813,480063.5939253132,177258.8505246164,12513818.002583358,153794914.24810436,3321735.8987121107,137447797.00789255,22449083.666446067,150152814.43402714,35732744.71774136,52214830.95151654,4356809.608714756,3837020.1918308064,6843366.0581443785,13055865.980384659,4840776.347901128,8819972.344651066,7226500.6192621235,12406763.145978967,7086507.833693513,4032585.726010087,RSN64_SFERN_FTJ090,2.7131012211421526,0.26990153565771924,0.23315766427210086,0.00016571596367269804,0.00014860226964288724
195998.3928205576,327217.9088079464,345101.94571196794,462663.49783446285,12874.637994333865,215893.41581320253,225988.3558867806,64101.1113259811,34922.99903829694,14011018.185079992,24893688.3961657,152212714.27208832,156731787.8488518,97995736.62982616,151421921.6904346,83496319.8807027,83448753.35564597,46009978.961624674,4084429.240092709,12141484.257351892,15984739.204034125,3691101.6447561705,13077264.77023684,4494781.742824403,4956214.042815256,5116108.604318737,8838345.798140928,RSN16_NCALIF.AG_A-FRN134,2.518873574783622,1.107479689950977,0.9014103260646967,0.0010510315727167293,0.0008499995942955144
252969.18598972735,332362.495200236,246292.85206232945,216062.83262816208,310390.37925443833,302201.2864420268,322640.92531392345,149467.39590407696,314634.88538780116,5173670.788202005,208432820.36599192,143661495.83488235,158708388.87720656,50278417.94744236,3333709.0656998563,53472336.26527563,34191741.64539119,39932855.40795418,3130138.9317905814,2652119.564132836,2765040.660566552,11817104.550271295,2400774.053175382,10877784.644661322,6532912.066266117,9182031.446653439,915661.5249854842,RSN22_ELALAMO_ELC180,2.881458880150902,0.6810737065823498,0.5033990059535314,0.0011548662208417943,0.0010531998914322961
183814.6084013325,333748.754203297,295645.42434539116,2985.7358914423685,135793.70678752003,121259.33820162054,468072.58423255064,417422.9719327464,215824.090032632,3453683.4028424756,108922261.55484179,32848115.790159408,26863038.02839964,105346502.22021161,3649949.892468314,20935163.398049124,64044841.51580724,46071348.49514104,5776218.591428868,11565240.062304756,18288109.599073563,16823298.694649085,5518224.879612756,8730463.004698163,14549442.931932656,7920554.828483756,6823796.314677823,RSN316_WESMORL_PTS225,2.712656925993227,3.060365039449997,2.7971992556570986,0.010339204057076692,0.00788496182949088
161422.2451381634,427032.7742479779,142523.41414449073,274753.9878654522,187558.1338258478,210409.48621760716,359989.197797838,461199.77397858206,507186.0176196705,14438741.553769324,30053359.989037562,111446910.66587722,33220031.244086143,67135157.44235806,118827630.09488933,22198207.002101146,61090346.27320408,35544261.957471,5130858.763776958,17133696.222864352,3244139.205070093,1698264.2221368446,15706872.616878694,3365340.4836481824,9655216.23177651,9501297.795541354,1159112.9414793774,RSN1489_CHICHI_TCU049-N,2.7569191485012454,3.527992630574136,3.0995973076901415,0.006519482140335345,0.005579364242500671
468557.9222258531,84790.38230755882,55883.82179136031,214728.33985535722,182676.5570598928,335071.98284617066,223667.14980661514,379832.066137488,442033.48416533775,16857761.93461888,167430718.81046942,127592863.88473082,45333188.129993774,90767111.51640078,3530660.665776865,59123847.94074142,11091469.839052843,10853820.251792584,643444.2756787929,4440229.624162626,8764366.972722333,1565250.6453250567,2216508.0328456666,32411.1686468494,11663137.36703755,12853921.858382039,5063024.742984862,RSN900_LANDERS_YER360,2.990281085279223,2.9771182194675734,2.199504124405356,0.004973989889908154,0.00432017296649892
322411.65199639596,299436.1576060683,270207.53116812557,361700.88049065403,92473.93524309275,184498.78358958842,103914.23716729558,144130.43147495584,220472.17422157465,9781791.257794276,110335311.72489579,82232037.43103921,55741609.37716787,67083543.35109417,140420461.716237,113259149.60143183,6426784.162385394,41450628.733085364,5265246.4508040715,16126367.905367507,19660894.48471577,4950321.181742165,12755750.676180532,15693996.08822092,1095729.566208893,10419629.246330108,7881152.307662388,RSN1054_NORTHR_PAR--L,2.4724016316364708,10.29455785814811,6.800882082822906,0.019696630316756725,0.012907107297020116
464722.193597276,291102.36807339836,44550.12522560051,181242.80808185277,205300.0749070491,243067.18503093196,305956.1251997983,377637.2649653154,426365.70385530515,14649069.024340566,169824751.2435042,88010972.63473523,11248726.170346497,33613253.66299998,33402343.77985173,49947605.090327494,79510310.03671752,4718622.829246123,95046.65064946181,11412271.85557408,19771772.409109578,10416268.592200115,17609789.49072533,5972541.984982165,3012025.1252956567,4966285.621225836,7548061.893542386,RSN12_KERN.PEL_PEL180,3.1711344728698374,0.9335350364220361,0.6793340865862179,0.0012542739571046607,0.001128113281785478
277459.2331611101,322340.9957314137,36421.240634780304,185188.8469350334,488070.4546390206,189175.08389338764,153562.2889394864,195574.7705639839,510779.97566266626,4111554.24457397,155055297.19258597,171357934.0602755,53158955.41646455,139950583.15407103,98307666.96288407,2116805.164582146,8648367.177921552,11165109.251061348,454241.1906662882,3448328.4324025414,9355197.31664141,5038215.385701793,7874340.847850783,11496826.134783592,14311868.574419778,7172857.217268834,10511010.905991307,RSN8119_CCHURCH_PRPCW,3.0194994707337752,9.417854420586401,7.107298880912776,0.014903413439679795,0.012684591804387912
405038.4361445085,289430.6075236425,381640.46190973546,171970.1227549902,421278.18583654304,106141.22576223705,196348.0081247993,63668.00064615346,446033.2928511513,14282615.693299774,30230640.169728305,76436210.23638032,175073385.2441,3454302.627178235,92000933.34373522,2280544.26229349,54078613.611062795,38188554.06953564,445238.9388367414,14137979.273178697,71916.84510035544,7171594.911491257,665241.2325734351,15729201.482844856,3537442.875111473,2807663.060914714,1845179.7963420628,RSN828_CAPEMEND_PET090,3.3698410168812276,10.726893427898048,8.208986155254353,0.021109802579132544,0.015454533465291773
349653.07382601756,127413.38436305126,218917.71062985732,451743.87014444964,141988.05998559142,297253.7403112737,313556.14125143376,250073.09373397814,268704.9792425429,15715459.998564081,28066968.662272416,21672675.466025632,165636338.33553228,78361003.53896527,142209574.04028508,67478048.20355794,57862803.8144947,19733539.909479413,4102801.081625131,6016182.254377591,9477336.847216636,864163.5856581731,278188.7735125143,10064996.192509986,8902102.139581677,1464756.391468314,8622745.039957155,RSN46_LYTLECR_PEL090,2.488512825133717,0.2255808330651139,0.19920799228453223,0.00015331941092891713,0.00013840258213601686
113743.68362487556,162172.99300091766,255944.7677562294,33502.63265765494,399834.846965687,462068.5405448872,128350.8779451221,332194.3106951662,510772.5561646275,6096388.949573177,56015275.40659491,136476603.12937593,79374100.60299374,103663329.7930046,130514098.67464742,49842386.62821412,47449166.40103897,42532510.70011434,588412.1164323372,8015102.273001726,13160899.479180222,7302941.170707218,7463725.39533037,4922379.545975555,13470010.084363699,12587354.866567291,6098127.18267919,RSN1120_KOBE_TAK090,2.7459238881119075,8.771653516622036,7.669468764369619,0.02711279359340659,0.019368657580040822
270892.7783704722,418281.2805709358,274439.0050002228,266384.07341022964,281480.8987168697,128465.38761835013,427912.52435397555,465422.4473702481,378552.1940966949,16936874.267688867,208871465.64471003,191649380.09654626,954145.3610214957,129205369.17044325,55455689.813605875,26781571.268930852,69776802.89832011,15702816.932622127,5932867.568072628,10311137.175238675,6742151.50413636,11436196.269208217,9211862.403168771,853839.5650106109,827879.2820133725,5596555.775581788,10312139.445642356,RSN81_SFERN_PPP000,4.080523793435342,1.162523018326443,1.06510578762495,0.0006457900921082472,0.0005906101097705724
27878.66242514278,291065.08309560013,335669.5054975077,317310.47883930616,456595.64266398764,466333.5897560013,42391.78959421332,341882.6138301061,520932.4975109195,4649303.981008299,93507844.94664255,106167298.73675239,95594450.93888053,119238099.94714367,112947933.72820717,80283161.71633022,14102811.819206484,50546161.28801288,3857820.4629462794,13808835.88164498,195513.33093673547,13357607.696530556,12586935.14239887,9344332.277281325,3024961.5918242177,8412645.058848837,9454012.500261355,RSN23_SANFRAN_GGP100,2.7567378191970042,1.2699575030621215,1.044857026815448,0.0003845762644394724,0.00031875868794332046
62441.519898236984,187659.1347741484,64642.047784508366,440383.837110513,128382.26735941699,205176.38529065502,111259.89026872517,285290.66718072665,116866.09482888786,15772315.189928502,55581883.951118335,121330894.29222403,70260283.54356901,116395319.21616577,144221763.2316868,94226277.7847789,1748354.6989517743,45410431.20276475,4739701.6801088285,14848879.155072859,2571936.3891465515,1794656.178530297,11336969.92334904,7536975.285924656,3765754.6637391783,6694742.414657456,5394267.585724911,RSN1510_CHICHI_TCU075-E,3.3929864445244764,3.843647737816569,3.452340952392313,0.02738349142364175,0.016668718366111095
80944.20433281838,296650.61637581035,73336.72736663133,474788.44685663056,74364.56463330316,26095.16960529233,382293.06048905634,441509.1878766282,94968.74428645839,5746722.559211441,88488502.26150702,167542261.6199851,73872609.7274198,151831238.7859522,14421908.17498542,114520178.78636871,43344710.02511548,47556319.769521646,2157592.7802002956,1393479.3192324974,6852556.756529793,16077152.524357827,14021012.995134944,8650179.590405172,2313042.240333188,9530542.500679128,449351.58253872086,RSN13_KERN_PAS270,2.5821747995877193,1.1086199328596558,0.8295305678299315,0.0020015945692522124,0.001779093975202434
51688.87849478804,156234.7665612673,161524.2447986234,101550.60641194042,307569.91374972626,143155.34129271164,74510.3152565346,84843.99344494434,148965.4976299416,1126940.9337621627,159750345.6642928,107056390.37787735,60695050.07085871,57748679.72660083,71990924.23862529,103042136.32719064,59566578.6910649,12357014.185726205,5611295.910963359,7937674.156694853,8839222.040392093,17456998.36254888,7119236.969570428,15659461.78055378,1783439.007135005,57702.30269168928,4945472.277167222,RSN10_IMPVALL.BG_C-ELC000,2.1187962001343457,0.43934383491333595,0.36296315889410524,0.000676245949472779,0.0005164779662013494
400215.5511142085,286884.94784541597,203858.51263896975,10262.20361703768,72791.19036636341,222155.62358804813,410429.3406307324,454720.3358492216,388579.18591775856,10856411.21344799,45511038.727398686,38695275.00753711,72319125.89811832,113574691.18626703,15951137.565355971,29702217.556077525,33064798.62122469,5797694.472525519,5345972.569959661,1945989.2669083395,11315554.174175208,17670647.182041112,483279.8567926841,12292053.200926937,2318115.9313318203,2500038.075063501,4891682.496531132,RSN6_IMPVALL.I_I-ELC180,2.9068691481657702,4.556387635343848,3.9951276027143803,0.008908097657575519,0.007304350356109003
138055.36080566372,191011.9041469592,292108.4181596152,251421.6698567019,370239.64859657444,448980.7107473041,433952.3337016239,112952.64154410412,244614.78158386974,6379241.581181972,13227620.897116713,16433499.77861192,165392352.32285076,68174228.91393879,96868519.78200826,61826931.97236435,12973715.594693365,51577059.18134594,5678693.424072243,7740754.231407413,16129688.766320549,8417024.917053524,13132956.267224714,2522693.3703293647,6839685.87095313,3459018.6933941776,121376.07484488068,RSN184_IMPVALL.H_H-EDA360,2.504484040846042,6.442880045637785,5.61386784680164,0.010715356452484913,0.00893449371998483
458099.99178132165,479233.5309745586,184726.17598709217,232604.79779468503,147059.6525670033,329896.4765089927,267921.05351718224,66944.25831478651,228726.49084017036,4652489.279918551,132231504.45880859,15857214.598158754,175534093.510881,74074111.30027105,52033368.717868336,20466290.529160596,72995069.46450555,44368848.00957266,3900729.3899065484,5877325.285235748,7579170.128198281,12025149.689359501,339744.4128774041,14403014.379702576,7389089.047404582,8335236.695135836,1069137.4247556778,RSN767_LOMAP_G03090,3.379663345419853,5.876316136348267,4.917480924931038,0.012492365126173872,0.009471067977267059
210070.01808872086,240786.5443907671,448514.7743647243,179725.93824996098,59885.57795384462,303377.4236661807,267736.0809028725,220215.843468237,42933.87708401488,17649084.398453165,84400810.59847635,91069055.18826695,136586258.13142622,152855111.75260586,49937534.663011625,105185899.0965568,64970835.43719795,56141045.318443984,5251857.346575339,12467542.928451985,8298174.133759521,8466301.492726928,10243091.81531268,13061197.112621918,13717285.984179016,2418590.404071566,7205492.146281459,RSN84_SFERN_SDC000,2.4975480671031383,0.10143575910100866,0.07314300934504768,0.00020962519403996632,0.00017894699792987595
229052.80570377488,472106.45956935117,95454.01784157957,63102.09190228268,378172.9900389725,71602.0922296226,55063.99319048736,425802.0070409815,476460.1740903145,16059814.63848005,42731917.56431694,74688612.50692222,19716668.27057974,159446309.81798536,14974077.764469223,115885518.46090195,24881877.19409064,38986200.333545595,3983923.7982274485,5127241.9575301055,9533750.760895025,1743268.3708680857,4476363.204073093,14508254.900686245,8202347.719625504,10843203.615751475,2031223.0707923402,RSN70_SFERN_L01021,2.662896122384574,3.3482331780026313,1.9596530951965399,0.004227960359772441,0.003296250086090357
148865.7634750781,292919.6941538589,31326.19073587201,244626.29852979034,322728.6254354248,197688.5886905653,238069.95910034596,307884.07050986285,507379.5590889268,6771997.999680274,147962842.5460992,23210947.62709652,173562640.57183158,96945812.41854315,142757428.42084637,55517249.09448985,23316007.327179182,36960115.07759516,368623.058134381,11187270.59069155,16546794.44354844,16575260.275625639,8122949.083513931,14566522.998546552,147422.45320822028,1763547.9923695487,7868830.919587652,RSN70_SFERN_L01111,2.752088392636809,2.041963502683848,1.7564436405048027,0.0033883896169192504,0.002474213307492214
354319.6515459783,195661.49322224976,405575.24030190444,271183.08489495475,244020.77230911242,365797.6994346906,160306.3049622955,310912.0307862652,467120.52975174016,839218.3090667576,132762233.84560962,198003151.82806912,82264516.01779476,28206305.03952478,30040800.704089873,57553871.82769353,6901147.616738576,45223621.574694894,2814643.515221257,5206804.729922042,6633557.000936128,3181624.00680072,594384.0414249676,7085937.255202112,11524155.514616935,1270868.6775925506,316689.8410916789,RSN22_ELALAMO_ELC270,5.2351663026570705,1.0210242931286437,0.7056601857132279,0.0017884626386007864,0.0016275458108314773
303911.85195150465,447105.20561828703,10713.79121175247,378539.0795430552,371662.09145321784,225729.3262392923,213029.07544855023,41431.96186580237,206813.31613761518,1981771.4453413652,91613281.49621435,197716494.9881291,109530835.80354284,86938549.35766226,57511026.39680196,46465163.052016,34120686.11899517,48471987.48249345,2182470.613801923,14794386.417189056,12360902.353152562,17479791.06353853,10697690.753914516,9933401.170259003,2602977.0608313805,3730217.7121190685,204460.42726098228,RSN1491_CHICHI_TCU051-N,3.5075864695238974,3.1961863699065227,2.7454100712495317,0.007061157242309214,0.006430977949369286
39895.04333648686,404363.4204558004,170986.2908366963,402472.58171469584,289550.7456263935,101628.93102486627,106239.11917584379,380891.8266057989,220513.07071253707,16983719.851029955,177934942.86055985,130909674.73020004,168713762.27151558,108176602.18260922,122708158.8626612,58660375.84684436,67306587.42607576,22943347.93848943,236692.24716659746,300129.19244433305,14306789.205846813,6611023.261206711,15788257.061582018,4730718.87775434,11047652.502521139,11771422.707667267,7877526.777940498,RSN47_LYTLECR_L01291,2.361532532036588,0.11511801892441298,0.10076468872090566,0.0001081625089767708,9.996005118906849e-05
441463.95523945737,429734.00305893115,162627.6955291082,24358.955279735987,12690.395484595017,182190.51306346428,122056.3288225277,433021.4501781421,65860.73125374482,4536933.943401008,92730707.25196111,113153698.55278921,81490426.85207003,9081075.30355381,57197606.81599397,72306273.11948708,1438683.8306070114,24700278.296789397,1607261.1368797414,13859766.163177073,10668306.850501893,2050888.4366560115,6251331.404358585,16474065.592805125,6238266.01723929,9195061.65945558,4037071.2099802787,RSN54_SFERN_BSF225,4.468675476926504,0.1573395682694445,0.1101537802049255,0.0002490661644459287,0.00017299980258582691
476556.8447220576,169233.40447494734,232365.71922895804,16431.39816860233,50150.86277402814,4808.538062503514,251209.80886842593,359133.4575123651,371204.4968358993,2304032.610607844,57570811.48062656,49695378.59922641,136610576.21122754,33534615.052208867,13788225.410672467,28158270.49144756,7117791.203604886,18824744.025166117,4276772.310333672,9197654.62189717,722468.9310941738,17673451.96539685,793934.6251005086,3865280.900234147,6834687.60127869,2129449.201455395,2527262.2400820046,RSN2_HELENA.B_B-FEB090,4.181120221522091,0.4497286017366208,0.4404959279167076,3.300771244656159e-05,2.7378259622999044e-05
462818.2074127185,69711.67665820119,375131.6550393523,194153.45352148917,165628.13833408867,139408.87781867204,47616.9868453215,32138.16583660534,102490.08581930236,8289516.490471238,186545714.27934098,137547766.11723423,168246985.56550238,39687817.89282854,150119434.34299457,58226270.842643425,31233138.865430623,6577200.048198566,783949.5014148116,16732250.862875473,13570868.722150823,430291.05346190487,1661516.4310180661,8330135.004895953,6408318.355830427,3574496.1699855034,10168185.165211402,RSN44_LYTLECR_CLN180,3.0334453451321903,0.49563236491916207,0.39384026664693883,0.00021038058742070258,0.00014193055238554265
408032.07381544856,456677.50302055315,303345.3478537896,200675.54263350726,215807.0581282175,236238.616961409,12283.993872551362,24176.189843181633,171395.12222764394,16162598.642563125,122134767.67869034,153517951.086765,24835586.576531813,84394266.16237685,101750963.73161171,19744371.895452917,44126834.0644604,45793661.85367818,2789232.508078578,7085408.906233856,13704362.055538278,18339973.669365913,11387255.73589198,15036392.51575918,14084880.187137438,6935255.87669735,8811157.631240401,RSN1004_NORTHR_SPV360,2.61574881794805,13.341370520344308,11.10803021533924,0.010407610265670943,0.008305148234817879
278961.4073987096,216854.9690083082,54963.038331027594,236003.62510934868,184618.06402546997,468645.53844444174,39663.61244953371,48043.67029356478,167687.95101419312,17652408.10007553,146960369.82320622,3837562.891230652,83013614.882271,124007976.37869723,98882467.01161306,14550335.902879126,25566445.40408282,56555213.05169104,4721988.607156685,9380980.421464602,18916535.312805377,8719293.43079842,1185122.8062839021,6845818.349419032,13609170.741711827,4881140.2470847,9189169.576000538,RSN8119_CCHURCH_PRPCS,2.5524778060295463,8.35775698182524,6.64112139436741,0.019390493943110588,0.013364004909802
482540.5330115825,70957.53619414046,339649.0825513662,332977.40554834955,243281.3583225894,253466.23819836168,406021.13662696903,95023.24002872496,362178.1127882079,11554847.202124083,9144241.649772916,7538524.546565588,138391454.69927946,138264211.1671671,39020359.816163644,114149110.39726858,16817963.733779054,50119473.16659963,5038243.101933207,15794544.321880136,18523737.73551835,5070977.744844263,621852.2778965229,3187085.115280188,2936935.171898381,2488333.8342160727,7042787.407460444,RSN44_LYTLECR_CLN180,2.951758652985498,0.4801224471998973,0.3881257968770486,0.00018031300746598723,0.00014562125184102643
244908.10298019715,428306.0336420808,288968.07541626034,398585.09753035975,341005.97177955264,70596.39988804767,157803.09495456406,289237.66903103905,334549.69584724464,11248335.661376905,51084929.37879591,106048499.18738025,44236960.64820513,44225521.551798955,31662767.94939249,46081048.04518701,1504024.7669227473,14527666.850415215,1523354.0790869622,10820078.417962346,8863917.889415706,1479657.3494725744,14325409.22324338,15040527.449069718,6022889.30836668,4114980.265187008,5859201.198650716,RSN80_SFERN_PSL270,3.595989838225894,2.9000902537312068,2.299611053106956,0.0021109654829384733,0.0015345459233736603
223613.57471040453,11853.266801571783,447649.5006755658,27801.162794287306,146994.3846180513,192510.36192875117,254182.12338082594,309340.2879460301,282048.75067364326,14151411.228193428,126033414.82032737,31605982.181273025,13933069.09667434,17614276.475344446,119962721.90120709,107683088.30128926,39233311.80847783,4499686.198758038,5698126.041842131,2166651.6563845146,4621307.389689444,16156280.195712565,6575562.767365343,2286519.524696478,11712806.715471469,8366898.249457577,1477535.6764333956,RSN1491_CHICHI_TCU051-N,2.6066459201266117,3.524557878320899,2.8399161425836783,0.008664075920469446,0.007291720186692806
497478.3332348316,460578.44196375,39589.80799084625,213670.97902861002,415867.1818061802,44208.601204253224,431993.1196186672,256310.53389761553,448289.72709571634,10055849.77340049,169209393.33805087,179072215.65251723,122775214.0589285,51066332.323328204,149046631.31943098,76520808.87549613,64779226.022354014,25532984.359596778,3056221.30978996,1712838.4741853678,11428468.12501036,5203341.083650305,3855794.6072844258,6522248.487948393,11789549.511808978,11666320.07890574,9935741.357528403,RSN80_SFERN_PSL180,3.0536632856427763,1.0840225424400916,0.966366927244479,0.0006627269157756219,0.0006024380182006022
