m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
174326.21484391083,492202.6010032436,140308.572158379,181494.6419368034,389273.42919283157,109981.57365930756,208363.62324258476,287996.9443753962,146043.835766351,14398203.459861128,165053216.31628582,171699066.90361297,110729691.29918298,37197142.488840364,32117835.813087955,29712536.604360536,63368900.48866427,26935635.797951825,3139721.8370357724,1714987.9048693895,19390016.80223728,10439701.147728067,9057353.892669791,2075916.9201232616,8263058.301243783,8231856.584219267,6066949.5006910665,RSN1051_NORTHR_PUL104,2.5918965957975573,19.08294987266194,16.68392336484876,0.008334859254683264,0.0056352197048099555
249975.94333053636,400378.4032889132,465871.6853633284,126145.3526820935,30418.636207343377,222750.7546606543,469352.7488431981,178565.37918190553,93804.37355223882,11026388.81630782,37112676.29869348,153682232.5762714,43925873.33215234,39546879.42895596,12054812.933720531,30487501.650070276,27988676.095757887,21781543.571943592,4824036.947201563,3609654.601148372,18463114.90739899,5716240.538340439,8753913.012240678,11827530.560584648,8716056.805165831,10374422.856935978,5959119.441816132,RSN1402_CHICHI_NST-N,2.6551906459102788,4.443419856720783,3.8918030535316857,0.005819887306984624,0.003951598044864042
166296.38872488006,374826.14531799295,376676.4598581686,433684.0244958038,470869.63736276276,413488.53885475174,16821.315548534665,339286.5150905191,140240.29801152062,13324089.815450905,169019490.17728436,172212736.60727918,15369587.490841862,92402131.38191529,60100548.60076532,36586081.03076542,31153622.553160485,44874349.91038579,2702435.8961035167,8077496.261586254,11546767.61248383,1443110.4424433734,14065008.37848299,1613122.6431200209,10139437.49374157,10525247.792845,4696271.85892643,RSN51_SFERN_PVE065,2.671316195619902,0.4901346990595419,0.35336201069356854,0.0008102975243812343,0.0007195230202450715
235538.3784351116,346618.34068906534,332885.1380349113,166632.61717197692,293966.1134724044,482262.30185103463,310084.0972626922,293296.88046278193,285693.35774471035,13398631.4450413,15650949.889162203,176312945.49340937,170914600.85718536,158139697.06541917,57223473.56435475,113953037.1712229,27382091.563810688,24159015.14624683,1500187.9036907407,8222393.561327634,2379506.2470577476,8191446.269241169,2426842.952250267,2234630.9026644784,12971494.62476626,1070553.9284743431,6258936.352221806,RSN1485_CHICHI_TCU045-E,2.620876983028884,7.326405241935562,5.657872411947725,0.006317165978039284,0.004497390244136954
110809.28616287553,254614.94704020306,678.2808461329777,241576.96515029512,450836.1710780691,293135.325185196,400144.1511343583,256717.1178248818,457263.67409727414,16042276.886856152,176126222.97645912,97379947.02093633,73228473.34511882,16013467.472537767,130581863.94785973,22458360.55613319,8808827.247646527,57607443.123689406,5840007.330057519,10206867.263128567,5506987.007499053,15621405.714754947,6437314.08648325,10439832.966466831,2127826.5618202058,4914144.852715256,3866058.3405727227,RSN86_SFERN_SON033,2.713480456875416,0.256329100225968,0.17458058838375815,0.000587949062368061,0.000525523171369252
366375.8914496321,304493.39978711755,97430.77955994471,340775.48483439797,118342.88179654372,72868.96301432305,31559.249374527735,99754.12612449807,425783.774531579,14989256.879577924,60392745.179239556,182901887.26028275,40024928.99030847,89655642.68479608,87312720.8818983,49689798.59199174,985855.2281937393,16472735.920170128,4810908.804072191,16799386.974617958,15141243.026382105,5493250.849423208,2320653.825310392,7937331.690209478,13164301.073073799,10112441.873086283,9344750.304307446,RSN3746_CAPEMEND_CBF360,2.6513674535654648,5.806210308593325,4.883216905775287,0.013433559881983567,0.011105692498817609
315556.95194344106,60523.42936594134,18957.81753275578,36560.804801891056,97908.53218866739,487850.32769193663,344836.7558374972,6344.082109207115,328042.74144606467,10795760.063381877,45991325.7366119,119581687.36640398,8539508.175162552,69678010.422345,17656541.248937193,97647213.72289315,16558169.12740416,32643759.33378779,619419.4873324696,8847205.896089664,8611123.237936445,9447373.109765518,391911.8101806234,11811198.33866521,7607108.193755585,3760425.089136223,5124556.101067316,RSN62_SFERN_CLN180,2.7997221205544087,0.5731207357532642,0.4402427592033668,0.0002586153813466586,0.00023805295880139686
218013.27372941104,401658.1727567751,510.9276236952315,351919.2712549607,57020.09552338295,98528.0429650146,390508.3040556473,156814.12683357715,532979.8829054324,9385903.49583793,21980429.548446547,119193987.73427913,125259451.44747409,138414527.36053047,86634990.79841205,8629504.594763666,9513318.17454582,43004547.66430607,88710.27177423048,1084571.5723603985,18410605.682120766,484323.218159542,17281869.643240128,4154896.4018352847,1743531.675253807,2706958.744792394,1297489.794643414,RSN828_CAPEMEND_PET090,2.8035752643420433,10.685292551518582,8.143767018605462,0.020110500529190476,0.015305876429097623
222200.50363605414,174766.95085707252,84939.35294524305,193469.38924859153,333406.0656072888,124905.81500513978,263877.8212240061,281281.41557494976,490691.1767951924,14553278.387459494,99103552.79041034,42711725.45953296,135899083.741943,68509612.72896908,41489858.64929827,52906766.505603366,7452293.937622936,54204008.6845946,4355916.237461307,19667262.019556064,9839013.979513245,2997774.666293062,12780063.105755445,9241033.96216165,10515036.081337353,3532279.537477685,7750475.196340572,RSN4458_MONTENE.GRO_ULO000,2.6700763104180285,4.401224314058482,3.6134461896320897,0.009532836838482998,0.007567102718109837
489819.792731389,77824.68183249266,110652.90411987342,321990.47045319376,295630.318044752,426906.5356440496,287422.8640451097,86826.78570218482,342398.04385701375,7586740.462963504,94715609.8518309,154403782.12097448,135289555.25675833,85493370.81646328,76087123.9156846,52903613.48143821,16546866.063844629,48367283.32933571,203249.17508272064,3590708.144759736,1044897.9197034371,18376329.78824174,1378572.7447159274,3073489.5713797514,8651700.509200063,2154192.1800731122,9328797.272746164,RSN39_BORREGO_A-PAS180,3.1669922457930357,0.2307956258299686,0.14794507362261997,0.0005911253613173227,0.0004985832169226553
79535.69334009221,155866.1442890383,354703.51984915487,216667.6564938769,240568.71882655437,23646.289481917305,69483.49408440678,249310.58990937323,173982.90984810155,7994179.28209061,67659410.8786858,152685862.79357818,70023739.2162787,88903805.39635853,16472824.637105456,19915356.507860392,84140570.97662471,6169975.693650292,3390893.7632608423,5003457.120936329,9747249.861909114,10059072.518650226,17780903.94181157,9583126.108724877,5391992.142626338,9173666.230000595,10090284.935143055,RSN73_SFERN_L09021,2.214347325542525,2.020166829616933,1.7205376441672597,0.0007658578091408396,0.0007045420237297408
249474.83588421953,433707.05354612955,127084.98334699622,63011.436508544866,240508.89300807755,133540.2649092138,40342.83550837197,291870.99484979466,526342.2436504435,6944507.724369191,90925653.34693114,77508566.75811973,56611116.21099181,123723714.26116712,12622993.810258174,51209481.304004334,79941773.12626494,38293900.287580006,4674261.247929955,6157045.966885283,1962670.6704711828,4327860.206611772,1544274.5013022602,2257486.728157859,4534171.494654265,8135770.315844541,305724.37466728373,RSN8119_CCHURCH_PRPCS,2.7986716903520863,8.17759196119724,6.659585573509869,0.020266571800714117,0.013560499557199577
368287.05279096746,221367.43168329992,334746.4217254671,404330.4774290531,249974.96287507357,489776.9164187064,180975.82629100146,65495.43246917746,532682.2617883292,7952569.571435983,170568508.02847642,20857595.45961111,47092635.19464056,120341678.15633748,66848067.30042534,46324106.09634497,25701933.40644777,47973570.14146021,2493085.806037669,6784180.180747714,394405.3965888458,18709768.163949247,1267362.697028285,2501458.281824106,2265684.7615063274,11510261.139388496,9654978.204049738,RSN1165_KOCAELI_IZT180,2.7919930180999826,3.2167076917774406,2.4749960667074653,0.005883794608307148,0.004999653671035447
138524.09448299423,299845.1308208318,285524.16711136897,432813.97462488094,438086.03027759923,56436.603661955705,300938.2609575659,281604.4666761964,490072.3359996277,6937278.389448651,109839352.84553117,159246788.5804087,121244949.95685947,5779820.499228327,20478340.907976005,62000199.02297878,40585679.758906506,5858140.486376304,4269158.181212541,3076486.146418631,9575449.765003243,807484.1767451707,13655811.430361705,1535922.8024991818,14298252.006338796,241942.2782111124,3240393.6336534787,RSN96_MANAGUA_B-ESO180,3.2573575367765453,3.2565294275312415,2.6576225947948853,0.0028909785263697275,0.0024645009093082035
368152.4221220999,155498.94744751183,387762.0158400397,59263.33115428103,350335.1576717452,365430.83520950953,8032.156375997678,139848.9786545176,47692.751794096286,15535263.303014018,144481799.27904055,31327223.27210524,22676412.773476604,105422388.1861572,129719848.59391318,115672116.00292708,6843894.243875829,40392021.55238463,4248028.357453991,19715444.533838358,17746363.490792897,10190550.109531434,7579861.032329026,16919876.53055161,2964337.4497797615,12084518.97383509,10686939.604241919,RSN98_HOLLISTR_A-G01157,2.496108275673348,1.0597519766214112,0.9520678772592329,0.0002631433462427233,0.00017392274380002303
50556.758839008064,215191.29878441198,295590.1846409989,305965.04097142554,97073.9425811807,373247.4538875879,273238.92190576374,382044.37100400473,511161.93530959636,12275331.862624314,74606784.1249667,173333978.7671347,22203327.825006545,87298476.56913888,125658966.36215791,53848227.46074477,79478656.76777107,16987315.560686965,1843790.558625567,15832425.207849411,11445813.530402942,16367405.083458142,897515.271288774,9920893.25212114,7000415.839813483,2451732.9707304193,2058254.755688849,RSN451_MORGAN_CYC195,2.896683479980661,10.174908243017132,8.050117333746131,0.011184152660939937,0.0073924864010683055
179462.92769001698,103163.5900021156,471779.48137094086,17638.984297303632,464911.1667495174,418291.03910927847,116256.3728155326,262208.303310333,148647.3263934474,13199156.31465496,138971256.17685813,106861669.54930533,8646492.945795272,151165127.77999365,140653481.61440006,116656373.55083576,30567650.535806112,55974155.122902445,5102007.316429141,18989068.392903917,16207850.828945797,14522528.515707241,4906624.561598692,4987710.529556526,8099234.993653069,6658265.080711726,7629764.572367934,RSN8119_CCHURCH_PRPCS,2.554754343987477,8.392929539816324,6.52511032878368,0.01820273459917289,0.012887385591365564
214236.6583740137,44046.22101502476,156344.72505924618,443484.59427959105,338992.89902846544,292556.44162426656,463153.0590318013,279932.59549670294,301585.8310551564,14029931.658948805,47908213.88891012,165268868.27434686,107344768.26704681,81715218.63249254,147573148.8013131,69460906.17497905,48005307.89273895,53913807.84833377,5192274.709356845,7758121.369301689,5405241.02549066,12350035.83041804,7684899.337327178,2689203.6432228726,10503073.25682502,5841646.949863521,3459148.155553302,RSN2114_DENALI_PS10-317,2.561787253962372,4.541201511351159,3.326249367933101,0.01733601312517571,0.012033418975447706
401094.1820205874,34708.095834305954,18014.216256367414,157619.24364923296,49828.531845415855,139643.9593031846,113045.82025215888,93551.380445061,344824.0266314835,13469777.781189248,95954478.08535995,190096577.20169848,109045895.010638,27674102.02442132,273929.0077229673,53796385.448151045,53244595.33422346,27388792.629217323,2556113.2736759116,13212633.630645866,6914394.8193818275,10634622.459641645,13696819.580654815,11793547.547098229,6699116.830621642,7518018.749670932,10086175.158711502,RSN6927_DARFIELD_LINCN67W,5.076785340569102,5.827134359443583,5.216675950339191,0.01370179361189574,0.009486161389381024
481473.9662699475,332779.91866471653,45051.86753869058,152386.73337349718,158467.39167957025,65648.3691819498,251870.78071476406,470916.11222472566,391964.089264572,7311485.57297671,2208891.25768686,9540920.202775832,35952509.410232045,135110364.74630064,144249621.49124846,25692791.77491899,75745458.30583891,55934756.33859203,367977.1509750262,12542034.705900535,4315202.006599675,9918307.540892221,17065361.216365654,8328410.992369089,13974910.814741548,10536255.69648328,9536879.996340265,RSN1165_KOCAELI_IZT180,3.3914458470579625,3.1965999895770763,2.443806622549508,0.005353381820429785,0.004895635151643997
429579.8730826714,77961.33907891273,385454.4263986294,241998.81487657665,435205.91105289746,378916.9472266924,273963.020780021,37573.57185170394,309048.81882868987,13300053.713446923,103917112.41898349,92492754.12768798,128874014.07477953,50730021.02221641,37151147.035962276,33261198.02336159,57194914.73762961,46761670.44295919,4378701.808010348,14083256.074505955,10000605.071596133,2234474.553473036,12903314.711206498,1098893.9725243133,10942964.494536918,3101501.333911786,2782477.3968524868,RSN59_SFERN_CSM095,2.738931593584577,0.26886522132303226,0.23633730058805652,0.00032546556507077597,0.00025304867614929147
470982.2263919103,161387.65113127453,474358.0981985799,397352.29286561324,194909.7629639329,353256.61174223124,87843.34485122532,55455.87795595488,265734.7747635034,9138718.125501564,112997807.56688236,115898950.14557421,89314379.29063404,134670776.6672885,139381622.6985009,24503912.112920295,59795259.33882733,46415081.2823225,2339839.5381392594,4528508.5219111405,12873739.6107718,1816587.000133059,839680.1427136768,9926150.531996671,10062791.93333656,9836069.439568311,7024331.301595904,RSN3746_CAPEMEND_CBF360,3.0135124609045354,5.847576484055389,4.873616173427525,0.01437232626553225,0.010883663470986642
503404.4363079215,373753.3409782904,148107.7372520958,305702.46115294605,120379.53827692772,70337.20795734806,84843.20661933083,252105.25865534315,222059.55222357102,9487492.661044322,183985829.28921348,19529205.720548954,130192796.1381454,65910436.82938366,56189757.89221495,39633321.57581043,9781638.853990844,35734785.092696175,1136966.622133315,1610672.274804972,10662797.699291997,7063562.577689142,6737592.878962333,7529839.078534922,13974032.874309923,8727257.859071128,9535182.126881566,RSN982_NORTHR_JEN292,3.0977020775940654,10.907720509586799,8.308809810277843,0.029110968578101498,0.020129394391222705
339838.02246391715,348877.6352604548,34841.531680338696,27234.166617392464,147178.7037703896,80399.21151589489,198601.3370340614,98604.3127663235,82033.07199663646,15335147.630472858,144625855.37938243,45962317.72665415,136069082.09470457,101299626.61517826,127107926.71450345,39984298.54721424,83169036.17897433,33721800.38431846,486730.9044387534,6873370.675863488,12598416.275907911,12578798.854765639,8300479.570506928,13778171.697219366,5330788.174436537,12872875.870519858,4604767.615903209,RSN6911_DARFIELD_HORCN18E,2.4030953277701252,6.544639673685624,5.551813451876534,0.024263731298321926,0.015779909266859383
480162.626636787,438355.1952362564,452057.2304371171,93277.25864404724,394969.06015021267,362673.6783127691,341597.11729649507,479231.01492442196,81991.95522380578,5952120.113457739,179770191.1690889,135913530.16260493,173925188.5400495,15418475.647971438,150776505.82313418,36838026.03011309,76890266.32224362,8135067.91484788,1244369.4619185335,10634938.461324595,5310157.101370243,10365351.67901749,4240140.497443909,6313148.718132762,4878144.69088782,4422443.649691183,5249170.787670579,RSN76_SFERN_MA3130,3.2808067565227206,0.21473454934904446,0.13141047117331722,0.0004186234781241777,0.00039202398481236796
96219.87372033729,184022.71341031126,463430.35383007914,89731.55364868406,450772.79042967764,452047.05390758795,349764.5973550271,371688.36807494366,495563.26344358607,11506652.900049899,86157946.0660475,66511087.515134305,8716079.193411602,29822339.24286933,45609900.50499006,22578631.14287474,33596850.99375899,20604044.12714884,2331952.70623554,19299768.468962263,16713334.068828618,1701600.7225295308,8729430.190416064,16576897.854993325,8454340.101162761,2909018.490046917,9640171.200614862,RSN31_PARKF_C08050,2.81006931743216,3.1865198827127874,2.5461422744899185,0.0017384086286007826,0.001617596165681286
374268.22942782275,12875.907761138546,174856.43069054018,262569.518938872,366842.2430053894,492171.4811957578,186105.21006261304,176473.17242473637,287678.61499042617,14990023.629792716,95133415.35000327,95182822.36092833,134603586.05947724,125369623.81048554,38863213.427939184,28679600.53442172,66132717.126235135,37446648.02453138,5626037.669650897,4471229.559117404,1216115.1556171572,14818481.235014718,1946278.9863404813,1899682.320965002,6945828.765033656,11674761.47484011,1944699.958114976,RSN87_SFERN_SAD003,2.6829824988531588,1.7475985720946443,1.5617519525928971,0.0005217744306336035,0.0004846230087302514
101298.30928754115,459513.82245918445,212661.48497622344,276122.5508367345,207181.6537154294,193059.3265278122,208835.52683832956,225297.4322897019,362227.5853061123,16488906.010735858,147610258.4021053,182891806.5800546,140464593.93533647,48135652.382209696,104897616.34497371,84326011.21112807,32261927.916266117,8793575.293623574,2074545.1078566222,7389165.304185582,3843989.3810976343,1672529.2972974062,15460099.005641319,15441766.642973376,8413525.958364591,3540043.705167028,1746287.7311654084,RSN52_SFERN_AZP045,2.6231864110605985,0.3497595391005577,0.28927453555315896,0.0002415158564515723,0.0001884735702663398
237985.0025487524,252101.80328180586,100343.82856532205,476367.43967639096,45850.13119105845,394655.6369634339,298525.24476765434,50423.14959395095,5561.14208550156,3384545.3669515233,71708804.99558848,168091040.63873863,138753028.17455134,33578415.6977992,84101442.59801893,116680640.82582827,51228869.736651026,45251665.413201585,3227157.3949612416,12845141.744457146,5903305.408945758,1423286.6143817136,2988690.027880833,12820854.132878447,11415923.9617459,11604407.476515938,519434.68818247993,RSN767_LOMAP_G03090,2.6407917887034253,5.873733345474077,4.963860981420628,0.012976477567670707,0.00927614179617132
472899.0958600136,183337.44870122315,59521.01717202278,233639.6357008636,91340.70986124077,27077.742127313028,62666.06197825325,355525.4998392246,530893.695555571,17030631.578651164,170556009.25703704,109575084.84413162,96337957.1770826,35517947.772987284,5218032.0742127625,55887540.688561685,28230904.678671952,22094087.095686812,4872564.144818275,6311525.040947804,11727240.970770383,9431405.734029738,14050892.089709975,2417779.240029447,2326085.6946651856,9354744.470738823,5089104.018234621,RSN7_NWCALIF.C_C-FRN045,2.8941342680514577,0.713627399229965,0.6334417824636643,0.0008635799137567097,0.0006721256007877872
296168.4032656358,7283.421749049176,164493.69511469267,361957.4964417349,162085.71931517203,70301.94844619377,479265.3133930877,136786.21278022896,376454.800091256,7029156.697693775,136128960.50925818,1707879.5195337408,46705626.181399904,97298982.78605004,152774948.02929527,18271565.515129022,52381125.54196341,24706164.392923657,3883237.7811120963,19892663.809975777,10699722.735589812,2392218.572762357,9597597.212876912,16445491.880581386,14882174.430857219,5126637.389386281,4496034.795930697,RSN52_SFERN_AZP045,2.7726614778546472,0.34049272353688664,0.2874699107189076,0.00023370737621070602,0.00018168128797149135
411419.2567419512,414584.33120803686,72141.50524623283,99149.8840070145,231861.17988034207,315386.51153863093,88093.35119944609,14136.186352856943,59011.635425221335,5393805.436093222,36514232.23673874,10035969.180205945,66598325.89458676,72278650.77696274,23307853.78698891,57816104.5908643,45242687.2008331,28951172.268213864,1692455.8919687606,18397523.38084047,838520.7887289741,1945819.9116348117,892896.1661353831,6631060.998246075,7057058.749284019,2524569.8553170785,9766861.437087419,RSN88_SFERN_FSD172,3.0999084550403486,1.706096601861598,1.5337171147604793,0.0017056157540302251,0.0014664369013145894
468726.30802176666,147882.3221231004,187283.75933169998,198030.59625260255,132654.349819716,298262.2172298193,214302.35818137194,235995.50086725652,298434.9959779356,3984465.698772066,36781379.88775604,107252762.53941543,108553662.17396565,29526460.173104595,45214506.94328297,32899371.288251434,38801025.99005832,47275946.39043344,5801208.15576034,7714771.3508242695,18493369.842593405,2801643.956750669,5010821.513612373,914780.9634794293,14982079.588546596,10268460.641668558,5167671.653369503,RSN13_KERN_PAS270,3.548525819045591,1.1272191354618875,0.8429573198124606,0.00204474527216828,0.0018185312936469323
292062.31460043945,277980.77143101423,458912.3672574788,419322.4153241374,249630.90932290087,382639.65585245116,486426.9708193662,93863.11848179616,384108.7627405855,10475488.164969204,90875514.05622634,85347724.8613966,118632199.48076643,118986251.18720959,22379183.306061905,30256148.805792775,22937595.8214026,15618139.490768244,1635454.7375679105,10263155.61318048,17722875.595306024,6661575.607310126,2396938.6576487445,8349618.510419761,10518393.674179008,748291.0969847941,7097800.850074517,RSN44_LYTLECR_CLN180,2.703965184601474,0.4787978067736183,0.3893637801727096,0.00019958314982945345,0.00014730632843785397
77067.8088601837,273515.8709544454,414218.91950244136,179933.73771810188,248076.20317485678,355281.24623954244,405880.558627243,285487.92484864563,265524.759025407,16889482.961155884,132879206.0142197,101079871.46967791,80447898.89741847,75326222.24632822,12686038.992281208,115163174.01174298,31542522.093212534,4718872.009645793,1399266.8094853142,6225943.683113812,2417811.9660903635,4998594.981537367,8698293.810444407,4077460.9247335065,1541501.6884621736,2555002.3828998995,860755.2067738504,RSN75_SFERN_MA2220,2.5042471667345927,0.13531445226798033,0.11443188102288968,0.00022103116002755,0.0002053564026951823
418434.0274230258,258817.1327335266,413593.49964280636,465042.6863752239,363465.6661170942,167931.67684264138,329163.0700639433,133050.04732269014,208460.37314122898,17257883.758847658,150794060.63388318,190554202.81247514,123888734.82615319,128668134.66717544,118288452.52581422,27631513.33471167,3872569.9456617595,51332806.94926056,959626.2649456151,12125486.432181936,1994771.3049053715,13312080.710649855,14578172.303592063,4051737.0266497317,10481507.814515235,1583616.8911352083,3024963.1680059684,RSN1491_CHICHI_TCU051-E,2.6318210657831824,2.83344553972561,2.432757886936124,0.005375223627905628,0.004921198448314784
331342.543094564,261320.3040618502,3006.5682903310544,103675.2005781628,379157.78541973396,118285.5098114747,18383.089822019832,158409.55190492357,254175.55550368945,12395049.799882164,12568339.699599873,28600943.019692432,38040489.63627532,15883509.429204144,147742871.98544315,33474328.615082014,1017976.4978428865,50999231.488650516,4515216.639552944,499189.6206403596,11866322.060883755,17388943.344169676,11499544.576964792,240839.54192541027,535150.2441852984,9566139.850394834,10543305.154544272,RSN569_SANSALV_NGI180,3.072750362912336,6.8885963311703655,4.685714104434118,0.01883562349085598,0.012582990608303932
202138.05723627747,1427.6205932451105,430885.7305622147,145336.44759099578,151149.6397515667,423359.5322412087,182354.9707554167,440794.7438500922,466214.81571393966,10881795.613699397,141540041.53629506,123913971.02766192,109182996.50224343,67212389.94339097,11440311.502564393,107707327.25822258,46131171.450883165,53476178.09951471,1436011.7179691466,14567006.108333535,4915735.406105316,9457647.524231767,3931901.459711878,12867031.808171868,8992445.581707517,2276732.3098174287,7078610.819166871,RSN35_NCALIF.AG_E-HCH181,2.7231070479975608,0.336019298349687,0.21743355144085696,0.0004187134068810045,0.0003204448539889006
479532.8431904715,352755.163780113,341730.27212026424,304222.6906168168,464849.15541870584,86080.51429175833,91765.97283961101,53944.83736335164,156341.85087773894,2087378.5399597788,48613562.8506464,31534681.823693268,103991808.48787682,34851112.623972,126052926.76441337,72993489.35388027,60627633.66565271,26353267.418255404,380579.2799327412,587153.1380219111,17493972.097430587,13828404.742437148,14375757.46817988,6605358.717939573,13060852.014689421,11178430.72181075,1208201.2705049156,RSN13_KERN_PAS180,4.330144016222769,0.9508922340590793,0.7094270070812243,0.001925948758544955,0.001816751850444523
449196.3606804716,482484.2385453751,154100.9291312699,361300.5207791653,45887.65494077211,472824.90507128765,191815.3285808079,250206.63703078835,138559.0253586784,15564198.921037791,165132441.16634658,83186230.28412214,87027934.81865647,102926980.0207218,50071770.05752776,14638759.810020858,67980651.75031862,54330843.59251126,2746809.224773846,18959060.63189786,2765864.4309441713,12901980.627390083,18061609.62318185,1729525.1671153877,13823199.803314414,10789574.78861282,5032098.22896616,RSN55_SFERN_BVP090,2.7534102060756562,0.160659516971851,0.13204951753452765,0.0003747688763975465,0.000311214821793207
298867.29903238337,158819.38781345508,378686.62240821746,23511.143794928368,462359.7199320767,49859.878978690234,297347.8316489928,9006.246586718407,277054.0683451992,14548657.859458655,28756551.414879438,120156612.83897308,10334774.78343445,83002475.38425232,110984852.6474187,112651449.22104004,60694161.18101999,36761470.3548772,2748656.0401496296,15721861.770782389,15073002.38639532,10971169.570978794,8095245.4763964685,2579800.188857282,13234559.992087753,12635488.575157803,6571310.060613227,RSN90_SFERN_SBF132,2.542686604219373,0.5040328548706867,0.321535170775536,0.001070466734914735,0.0009687930270363637
408813.1667253805,312098.81488826714,457207.14132527047,392518.42613495665,90741.23779215237,276928.4950312165,139953.91315806186,40104.64610190933,179921.5333789972,13329039.561072724,145425603.67602623,117932870.87771834,81823966.74385752,50968159.81828979,28891663.50594378,22696665.692520943,44647751.42919366,4717178.358384661,2469517.3208881128,10502377.507361425,6628584.065624635,15661208.700962063,6137706.927687032,13293551.720030695,6429162.156227005,10549901.785396906,9574246.62120558,RSN802_LOMAP_STG090,2.671913721588085,5.370829631296823,4.059330034783633,0.005812678799522419,0.00540485247824449
248793.7783896731,5315.624848303289,472259.09208675066,196131.15273095106,49903.675767148445,419102.21589821915,17092.23080586897,57616.69228134917,366310.28100248624,12432666.010776052,113798854.85081519,154294806.52618942,41965123.713536285,114657025.96816173,26028452.63049484,58901043.88803605,10350167.799268892,39153749.919960015,5501522.072762375,6027276.058331091,11875847.896690968,16972798.3434843,10502293.764073448,4914232.578041475,2110076.7819605726,2784392.6234401646,1582599.5108337589,RSN185_IMPVALL.H_H-HVP315,2.5437012841217572,3.771541866498779,2.849061039697586,0.007781102692305556,0.005991622330003042
456733.3668768049,199730.5504015427,306668.1305533086,279336.55636918487,413025.40969136544,379804.3192814491,145467.8140841306,60245.065960061635,146325.9864979375,4124799.0165143507,70927178.58836031,37873314.722296,46900135.82997669,138370846.77473038,25742668.21869874,73294940.03668708,64126042.86115545,41136351.982002094,4141826.9511182015,9913396.382144146,6615412.303707613,3301654.801931566,5643317.504027276,9100021.37013786,12252769.219162365,5411468.564572358,7555834.60317498,RSN184_IMPVALL.H_H-EDA270,3.4729264882794513,4.941074086058471,4.4190004810398085,0.010086001871439371,0.008996047516593627
135901.8378091944,309446.69656067225,231549.89219046474,403486.84954600834,14046.032857455926,34565.78122530851,473564.77436828584,459727.3595445424,279248.6288393057,15273049.9029907,96361869.66892077,53531781.0762976,73161539.93421455,132290327.93223459,124693469.80231893,109583960.99139865,55178714.7042933,33227908.512688883,2169786.7665997217,5449066.859424021,6695217.137047453,3937649.0123525662,9957406.667841114,11146256.757754786,104423.21794053924,7899024.951661429,3322131.8942909637,RSN3746_CAPEMEND_CBF360,2.583127761312481,5.755058997737917,4.80107791735443,0.013594875453355817,0.010784810102990932
373848.4801401709,488353.28120787494,220289.1743587379,247061.5825252638,469712.741986323,329084.30400932604,136178.44301722225,477230.96296744404,153598.56996265048,17387988.925262883,176510811.61091244,54839942.66008147,107423957.11823076,116077382.77687752,65965063.06759169,20516520.126947626,46976132.91907234,1160489.3544059838,3649547.4989946024,2943174.7297202963,18455223.360953692,3186669.886331859,2521459.5619992926,15191295.24599898,8401535.965541659,385039.13161624834,3165756.7214725874,RSN6960_DARFIELD_RHSCN86W,2.8817563556380374,2.685295419893691,2.311884737392742,0.0047244676766044855,0.004267331392640266
155884.31747679878,491264.6937465959,326056.6785237779,113059.38979991207,167624.94806108216,284492.39721311803,407334.05650055764,73450.79827880778,325432.9289190414,1046194.2407780857,15261144.898564298,82565388.73027134,102246282.497565,16635022.937923178,38376679.286272444,42013318.17954129,12677316.051615786,10243502.28730445,1528942.689725426,18311918.05945513,919370.4899041689,2688896.635103076,2938758.0008768965,15541909.608549517,4671755.126665752,6057645.969027615,7389662.5221118685,RSN6975_DARFIELD_TPLCN27W,3.176299800085583,4.057207145202901,3.6079793003627234,0.012732644021117777,0.008695550982073662
350884.447921299,321422.2380185952,424716.2291175677,446424.99546963925,386933.8146122868,362184.18082707265,240067.2030272242,276957.8080777684,68253.05879532112,17129147.447755136,209307192.096842,195502360.06549558,100567949.2597631,86518006.82830063,51990643.574065655,68266682.32766084,9943396.607223954,42228700.341058515,1211207.4152053911,617216.8002081787,17810282.16099674,7366355.260972105,5306186.614434678,17244893.55237151,5574908.738278011,5493439.450280982,892777.276342747,RSN6962_DARFIELD_ROLCS29E,2.4919108230313327,5.556384728434375,4.704366040209786,0.016016183525244306,0.010556930632758676
59707.136015787975,463340.98405265727,427281.691713018,276975.4862663296,198420.14871354183,296032.82619532605,211664.7301459172,431935.07930837455,54392.87985971688,9718314.527266674,14766699.683524378,121241177.31479177,63617754.551313676,29259708.524659973,14718063.305244494,87294261.19302651,17469806.24601704,9920802.998845804,2500192.5924536297,9324875.842075882,3422649.0919319657,326619.9110040473,2700256.433066453,14326850.659920454,14457261.170855796,10780606.0895948,5865709.134951768,RSN58_SFERN_CSP126,2.7673473079699575,0.380878961943365,0.31346252408435166,0.00030522734778683046,0.00024775135317295317
