m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
165004.9789368639,165409.4398902904,88115.53542751694,396805.392972752,126981.36221824859,311485.8586855149,290192.08802163607,128411.56740139748,100960.44684607485,10379737.094036553,186051260.0875782,16271409.669678371,120502142.70433311,57785942.70920343,119783035.9541313,99446524.777466,3377463.657521268,54313017.173054256,501255.32703219814,3442251.5923683387,4329963.081031678,12658001.555570643,9972067.809099205,3729215.4478208893,1972605.365731091,4689275.151174681,8970755.935202051,RSN75_SFERN_MA2130,2.3438268747395954,0.16994604722299783,0.13417442853156125,0.0004230796636352683,0.00037440705362500764
490415.1282572346,358882.0551827695,390277.98356612865,321309.08065890014,233657.90168700228,29419.815780027293,227881.08266173897,221614.01002706008,5792.4523488182795,8611226.730542246,96102873.4064758,118814724.2922553,75897373.65819517,34555820.19779164,30369547.48397716,15254679.926641215,68608515.73685646,45704219.56258428,3475167.8064069618,19613569.901504695,4350233.401209516,8433227.920706974,10777123.016048212,16508166.186885195,4185990.307579407,5863666.709693519,1821974.2675623323,RSN1044_NORTHR_NWH090,3.1033034802671464,8.57104013194766,7.233111658054152,0.01010665746713154,0.008522696238386224
50883.819140905325,476577.1651736159,156227.0825928055,122712.76997417895,456746.6291657343,179772.5095827794,57621.48891264064,60616.27193676209,334527.1670054294,9736233.661855603,13091273.5204691,107549268.21613295,27119532.306129497,38245025.6694769,111293614.80255052,104008498.0166751,42775711.69258705,32939309.17001227,4421912.537399669,10564280.934190175,6055040.215159674,3821614.8524503573,13467285.126993187,11100790.762277754,4598735.879528829,1083015.7717919212,5559040.133185243,RSN8119_CCHURCH_PRPCS,2.840473674320608,8.296726906968615,6.630760785783843,0.02019998081135255,0.013618880218129011
467853.1730254489,355728.1460800294,148343.75171212712,474214.28564476396,105649.28239151507,428167.51089226396,61528.18795163641,323484.1008468335,33152.163398528275,3591865.375144885,41033311.34832653,155801788.78389233,47815763.49847587,46516731.550570995,11690491.447537007,109948475.18144777,82328623.48109457,49153206.912584014,3169235.7793771997,8183664.379459494,11978707.478026485,17514677.212221224,9677345.776542308,13935893.96861472,4372179.011144268,9126270.419706991,3773678.345647314,RSN766_LOMAP_G02090,3.641002357953966,5.688822305298859,4.312134800931521,0.010251507877246527,0.008809922279084736
179325.28842419913,325653.9861968792,278994.2132605032,90510.02578763448,327390.9409611982,382756.2351943917,261249.1133092411,394141.91488118144,455277.3525915049,12035049.12205109,61145849.89026661,40295852.683402486,75175558.8342245,109690413.00254656,104032828.2459914,36528225.72716838,53364655.21167404,51022208.477109574,4861004.249310706,11660590.153966956,9787476.203860963,17411290.31084015,14780221.049494587,6100854.560155058,12801297.753550667,5476058.232423879,1108587.8699467198,RSN1244_CHICHI_CHY101-E,2.577693051485965,6.503084228470942,4.242314907858789,0.013807611791855887,0.00941282341422538
195895.62667463248,177985.458196628,93739.14715157753,21415.327930369524,233095.80028133644,54759.69695593715,418581.309221624,182055.25204896156,50076.26526031111,7159187.78139659,103716529.64875546,56098984.5376932,107857673.72771965,74407788.7232602,99955748.00160338,99066967.70045578,69968401.59841423,43341300.62478165,4442662.364296627,15087962.243940298,5884200.170519517,14932885.976010676,419517.50771939475,6591548.051943324,3758470.230314805,12932416.519430496,251569.6347006935,RSN12_KERN.PEL_PEL180,2.419325930151376,0.9602569037169637,0.6889626605307939,0.0012366942648365854,0.00109708335623479
502840.3432394046,34764.656027868645,159693.26639065403,440712.76970920665,268085.3857494937,109762.06687751628,443796.73896649206,179585.30703959026,528631.0540004298,10793111.58998152,109820041.16884008,93201667.6265487,159575291.35312915,160420577.55513376,61650443.588264756,29372989.417553574,74519947.66868709,40564224.48221707,162612.09683332252,11005897.862064239,7988156.855559881,14002310.72815249,12980919.432546424,13310524.341049168,1574651.3092731535,6890205.447462095,10886884.492525855,RSN93_SFERN_WND143,3.040066538021974,1.3784194747195553,1.1495946042163574,0.0011624963249511839,0.0010678264127055653
256945.39653547452,98443.15614181197,118160.90319744385,461188.235706643,355779.4376548321,86758.84548907881,450886.0185034245,488197.7212148088,378311.8174625537,5369648.130309623,56015652.77646279,109509085.84214379,38728645.96753797,85331066.91191365,36852459.403088,102933639.49341518,46998414.837779425,15116751.56494325,2429762.638534863,2329839.6441760035,14706483.480059383,3479269.340579584,4196927.452909044,2822231.2522440366,13634581.849193644,3068025.3265651288,6413483.258669647,RSN97_PTMUGU_PHN180,2.6676701816865656,2.1641341406524734,1.4785006862724084,0.002969226916640044,0.002138340519722437
340195.2780728788,425069.4521924361,17711.660730834268,254561.49776782666,439927.5429264584,233957.6856331246,379212.3689369178,14412.16498569283,291622.4257414686,969139.8643168447,183704626.67325452,138242978.83341962,152748613.1322499,77410904.19515245,114477861.51124062,71343623.24636668,9659513.994294105,43749306.881103866,813120.0454884492,1618.5510589010444,11129326.822057266,16750580.631154113,10554697.5597282,14368042.63828247,8029955.296697835,6703772.539562614,4263107.954506211,RSN6942_DARFIELD_NNBSS77W,4.837079140330529,2.98724552540452,2.4732303443082193,0.004819659076140812,0.004163317699211192
21253.30598923079,176943.18126169592,43232.310259303624,219496.27706378093,153283.42552350435,244222.40665426626,176188.4527903108,460314.242799529,153372.26595989175,2346305.0086890864,102684660.87097347,152569257.22126803,14638928.856918765,152458126.7204943,2591544.692246463,78578936.79706438,29395883.955488157,22071363.63745233,5812070.173115023,15732892.464479191,2906949.2460338976,9283832.306254733,17985898.861636646,6567430.622976822,15038301.004769342,1326730.5824255955,1303851.1921469397,RSN17_SCALIF_SLO234,2.7739456657779815,0.6054311106126082,0.4887664752301488,0.0006868326533750364,0.0005103867499800161
164436.3086206735,285843.6291536173,354236.4352938178,191226.6420151611,118961.66249706774,401708.3138444348,147998.21008839062,206407.44801889992,521998.57554775575,8980522.50828131,9548507.670127528,54612928.12139317,30062936.06500866,167962558.92240205,39129477.06734048,75443997.60984623,80652439.36492698,11618620.239553014,3089934.802567695,16395664.36843325,18902086.180508733,12130322.36521432,3206297.78295084,6733452.789467571,3359855.7078139605,5059681.7656760225,8171187.066768441,RSN1050_NORTHR_PAC265,3.038385079548202,5.527269924605779,4.476576595177956,0.0038074880831878316,0.002991001419198985
453525.0181278617,369174.5214104077,197302.3985549855,431061.4701346627,81150.5027500938,357185.4742337407,373739.94385355385,339353.9679646205,493066.8509702493,10272690.967384264,134126015.39883316,146661884.9138607,170492596.01194233,132126046.5920747,29517529.821653616,116726295.18573993,23477185.828172687,26716688.48112345,4411268.470014465,1166589.6420960603,13512977.456622034,9321206.821732504,10697452.995726513,13902914.401525708,5915336.860435029,12751113.128098829,2313461.5197167364,RSN9_BORREGO_B-ELC090,2.9074937049836582,0.7534932619704166,0.6337585122968229,0.0015154957527026864,0.0012844583164331204
479069.93913870136,366879.8406863907,337216.0961585045,217241.77812954306,275646.7990925568,44653.51412593116,488725.6484821383,5941.593994251146,188325.95317595627,2772675.9278341536,66218132.23779824,123542136.84412889,2486603.798461354,158576667.2861067,1440700.733185531,1692083.0406680154,35915085.916352324,46543956.66529069,1294445.0210118438,9630743.719143528,12248519.973106382,5043416.097357572,4662213.269855134,6837251.877277093,4393131.762890688,2833403.7014575177,3996627.878769664,RSN181_IMPVALL.H_H-E06230,4.484982407014598,5.193108159879199,4.196079005514253,0.03151057133031867,0.021546173695029706
56366.67535103105,442830.4073468123,61711.97453951112,77171.16018576197,47373.067183890686,369724.7393238804,266343.4196928999,227076.65173088337,480472.1195179521,1905480.4065792938,196752629.09922162,38274910.59192841,92188134.94188255,122069555.7205601,75863105.30063573,12454942.463374361,73101948.11276627,12202570.980117686,4006254.2272324907,16307285.139791423,16030207.649281759,10252375.282374473,6158608.508734933,2838701.441240889,6907531.041787843,2014747.857242689,6898193.487274431,RSN983_NORTHR_JGB022,2.8993505642455686,7.211720124656341,5.504262053227161,0.014677533522655032,0.012436135319821219
305510.5319103733,98860.70774067868,64030.67542884784,407761.41628515435,422394.4719597218,340320.349493348,252.11454803470045,439877.20573675795,403596.6756637985,13615282.656293169,125327659.24958591,68788045.36770105,142967643.8181692,6192206.150170155,87974842.78553553,20357614.6430204,31046700.43466019,32090579.74315513,4057870.1419761446,10727046.327105802,10268572.168564225,11719042.358794276,11844168.419264914,3331693.541319888,908739.6297691739,8083026.217171327,8672071.007139973,RSN77_SFERN_PUL164,2.9757065988731073,15.381662306197983,13.124660134842596,0.020012622258292163,0.015657885751454888
454892.74972904567,328888.9080786674,188095.37358608033,454411.5774947462,277156.6912648495,168664.6554888586,199540.23895182688,336515.753452401,8204.820858199331,13776819.75104435,82982646.80537684,59089633.818152286,178495312.90371153,61735273.45171821,35624336.33626389,31666593.430180363,61659184.109459564,9710861.62626132,5073912.359381736,16813124.254444715,8591443.09762242,9631309.014603378,3153377.7473283247,2424168.3648444307,15106276.093405578,7205159.989657117,9970450.867378363,RSN96_MANAGUA_B-ESO180,2.8066833951303196,3.346463159373388,2.6844331134454897,0.002761752114651596,0.0024134642477138552
171042.66285189407,128937.58137585872,334828.8041158622,89948.30941903686,45866.19559796173,337503.8662142159,277416.866426356,199557.98014395055,20390.946112523,674724.7527169886,24542181.390725076,97037511.26531547,150381822.38662174,104259970.95712365,105176658.11568443,107329745.03185523,6482443.6819409225,44485536.553828284,5179828.321022417,12442477.526562113,10868538.845522778,3351655.828468858,15494844.983467208,5275837.479831572,3218318.93166237,6995115.860595692,199075.46126846274,RSN1491_CHICHI_TCU051-E,3.9874272682759266,2.8730772386663634,2.4314053156795215,0.005789488581584518,0.005243956366959301
99883.42067239228,100131.73817485178,281030.54506839043,451439.44006490946,304204.92097589537,329163.0836775233,406746.5871012196,287863.67743167636,348096.8184589084,293710.0067852784,103455468.80531555,87053917.17885779,78328245.06056203,62817480.749092154,93410543.43805125,59744737.490742415,6470726.654197985,14379380.89003565,1096182.7584160685,3323701.374692537,7203985.108794691,106204.30821339981,3437668.5649650623,708171.7306647245,3777345.0432008714,8467862.354756828,9403733.46361143,RSN8_NCALIF.FH_F-FRN225,4.426639068275067,1.6279890859006032,1.2316453347418608,0.0009764824476095869,0.0006547830027746541
22012.329990552247,14965.146454233822,79908.08275871085,389560.4914497754,125738.09996958874,42283.10725496785,123524.77109542667,250941.57602859772,304308.91279156593,10841901.201570047,184035256.16940123,172738321.53032085,79521457.57248889,66648383.52497679,78365965.14311858,85044955.0829393,56812513.93954015,48165909.13485128,1841376.7381095793,17435931.06876713,18574012.7668339,15367099.203924142,1805874.7652819261,2304262.5138527066,8252307.009094582,11673909.863257503,2746653.96223928,RSN4847_CHUETSU_65010EW,2.338952754461848,7.366281620757289,6.229165769771875,0.019763065466077312,0.013942761406904425
29480.344742277404,293923.66316522664,331135.60352856014,464421.32158468553,422122.6260189704,344718.7095333776,413893.7883876262,173700.95420523934,532396.9409951457,5060825.283224402,101410854.66131653,68232824.15436961,32566485.33471339,31195667.58956649,8664950.557229828,90307273.99114597,51284360.83350705,1791024.573103009,793416.1096331874,4638035.320483695,11423953.392269477,6887650.992108025,6093579.653149052,2765672.103185724,12795267.084663425,5581805.143936125,3809171.2667877353,RSN52_SFERN_AZP045,4.604195871716805,0.33243497212322026,0.2851183507681632,0.00021449971224823705,0.0001811083008926533
388035.693692829,202597.88986624396,297944.4837913977,258148.5008102272,210105.10129421946,290530.4640053133,3232.1473098781566,210235.09305626966,210692.9580165499,6621101.969880399,59602184.815257005,150489264.33889872,20022862.446011886,73016232.5718325,109389747.76381943,104313144.19781132,49782018.34684686,35093418.00062186,4207591.946396977,19126207.036340576,2363496.3462159373,8107592.6128127985,9082693.34937138,11205635.954416122,5072222.157992204,4228306.181835308,5124270.861770765,RSN74_SFERN_MA1130,2.8898813144940716,0.18739524915106642,0.121456431074647,0.000403346002006245,0.0003700506900089697
152591.6645798241,306818.1013023829,34349.56182689113,6773.1378256615635,264983.15542966255,461075.86933547416,319718.1069067807,22653.737456386607,254513.56817181504,17264925.97278147,85594612.88638978,34154546.8937667,124998286.09739798,154749429.1026986,4979613.7086045705,38361397.40186524,5830138.860942321,49623709.73014648,4060335.1767546725,17865023.17394482,8856358.46753142,3544747.4790960927,11769126.09565287,4612795.9927517455,8956054.654904092,3133330.5289895474,4604755.277681767,RSN3473_CHICHI.06_TCU078E,3.2434016223397313,4.195812598936594,3.4098269478292975,0.005192147125366526,0.004203155857292549
304571.0940478665,344698.89335175726,237527.67110944423,223615.40692749538,338303.24023484887,330062.2516784049,431432.2048884462,69025.93281006049,452223.4313513779,528578.2776707329,91988483.68257394,139367707.35063058,174229262.8207769,60163759.5520911,5238255.186159329,46890214.14091963,64041640.29189809,39958374.03572521,42616.107768619,13901489.441274107,11628349.868532207,90762.20788035046,4865372.157272938,1830741.2279957402,10895571.21179398,3095740.824403567,1633113.9436169718,RSN36_BORREGO_A-ELC180,5.916894913385454,2.917641238765396,2.1566173088583316,0.006648828863849493,0.005814545426153201
269343.52815156145,415046.83212107536,471272.4933517656,346297.51574472553,393316.3210337781,346229.2349148582,463409.68085548375,251360.668213601,21562.052619912873,12354716.983279074,47725559.09735882,118222380.44995317,57140691.41628814,1810830.3352778058,12542421.374126034,5327602.158176139,12461202.496264433,28919571.90362877,3881949.4309293735,9736943.480505757,8794366.591477338,8198083.1630072575,6276974.54176525,2787524.3181416015,13690912.73554471,2324841.3962669573,1456576.203439235,RSN1511_CHICHI_TCU076-N,3.9300711791806022,6.272347553574186,4.7062320793588235,0.015301437879856378,0.010049915038264285
477884.9755210901,201533.02687723862,83627.1089298388,478451.5986725973,77743.55133730732,78836.90341181519,35180.39431987437,456402.8318343938,477125.2456630885,15989020.483210858,209502835.4990336,107024456.67438291,165236242.6537437,144446792.57315037,128164511.34604128,48271887.7680461,48791780.20868661,36153493.04634328,343555.73276494845,4774566.854893641,6691333.797320235,11341859.780588802,15258785.28025104,3696232.711537376,113027.49780800643,2763169.4040035,2083782.703530917,RSN86_SFERN_SON033,2.831438976211485,0.24671299882037268,0.17096680157560928,0.0006142804303298076,0.0005502568525367502
280952.4384028932,45033.43403120817,305584.68676254415,475630.50584545365,80699.42051486697,151167.2393169893,473530.3347795943,363498.6030235755,430758.22761695564,11925900.197998328,209872139.29814577,31308321.347699407,104083846.72488216,49064427.4591654,66792250.716476165,70627821.26357034,27276477.74278291,53912933.09502176,4881686.821582825,15686573.085583057,15951822.434300292,7028199.2191902185,275591.50791034737,1678089.1083582214,670169.5628739984,8629686.398064097,1816421.802559045,RSN1106_KOBE_KJM090,2.5902369803636263,10.43640075770932,7.825946877565357,0.019672808975635274,0.011751448372790572
456497.5539865737,234201.6783506853,163604.49999188053,147215.0825048818,407614.29123366525,148634.90103173399,405035.63157787337,127734.84872750442,467379.7990009171,13107636.425729929,190682556.32681245,5114108.557920337,176547136.10357916,80750597.39512935,127351071.23651966,105147068.19697605,67438623.73754802,12839913.15727032,2909249.349905548,13483755.413317235,11970697.208070539,3760869.7463107794,7448053.411739638,6627679.1446339665,14383409.455677176,12189653.026612042,3058590.569592171,RSN8164_DUZCE_487-EW,2.8442511790392317,3.9999063927547636,3.3484549096649734,0.0025786512292051782,0.002130394913574444
131902.39474932034,400604.66017608077,250867.2271188373,262480.38930567825,202986.15222536598,205870.5691964732,10983.940067353127,222786.12442016695,192776.4736218742,11141093.669732941,38505030.15088023,157748238.70185328,102935534.56795709,39735703.88887663,98892514.08193007,38383856.10620547,28007706.181205858,34074438.05173917,3218003.7013316364,15141170.876420168,17887412.534999058,9465686.105880281,3232228.169966733,5921436.046616906,3053589.6710047,5694891.764563854,8180253.503965015,RSN54_SFERN_BSF135,2.4190100283343123,0.14583779294866517,0.10642355471211161,0.0002782322066272871,0.00023697114306584532
116739.00225801609,187180.71192932795,194178.290400532,3354.425667222326,427441.2815880476,207173.09019120096,408440.9461797488,22673.890166380905,309963.0572121247,16901071.11754735,97675025.91472371,43650487.71935487,47899073.14538881,14262699.36400305,124179822.41420111,76751610.42475213,36586939.39623286,57427653.09113106,2288212.2734455005,11458567.092795046,9615866.657396547,1133283.2675742805,6292813.293182379,16992246.18637819,7348810.053674179,4608026.211031918,8005565.671001109,RSN6966_DARFIELD_SHLCS40W,2.671194319158393,3.5655406345643885,3.086950710427784,0.008040651450694875,0.006667822940233804
2268.8082834761613,28389.021037853472,35286.98544125223,319290.1721514843,456720.4811037449,421183.8115569224,121355.55372080705,196381.7412472505,182582.66183439494,16525143.508266333,87181709.56029376,9258754.064317377,78950105.3756059,129788107.01854372,33862347.545554884,38122910.1846683,64827132.07379139,22029212.362719353,39518.62503731231,12685117.17875587,1096475.4163059338,4913002.910434939,11474042.468291312,118771.33740328066,1176370.1690353213,3840182.6603809684,5336331.930557669,RSN8164_DUZCE_487-EW,2.513705912913333,4.131258121817746,3.3548094759212614,0.0030434459348549314,0.002258897979795257
489305.87929824536,489325.8651769217,4257.623892691749,106839.43843924867,191705.268708147,324930.9198073326,237766.06697379026,321027.8331741392,203768.9684599289,11750515.280938525,29629233.475428797,108581371.5695144,36092059.03396443,83883870.83629514,132429441.65396844,2077936.1030941557,1040654.52454767,45349496.46406309,5926771.82813781,3782723.3293021666,10025457.919890622,4668387.735497352,5086470.843732755,9284860.166957563,3110263.1360390056,12646259.777686307,3840450.6963215265,RSN6906_DARFIELD_GDLCN55W,4.336676642046355,10.944902914428559,9.740003154245393,0.024382315976576228,0.017071251778547847
122254.1054717213,477474.464236648,226797.4915675352,210545.23238209644,272056.6170874717,152038.24718858255,484938.59498167393,449814.44779535604,154180.8546689257,11679414.103094315,52961692.450734474,166848182.29193184,109618587.34227845,166249768.75185704,33188342.319115803,92952311.49291396,27778847.751948662,8680972.862358894,1619941.622637568,1494620.8923355462,19073750.55447473,759174.2723539274,4056071.05658427,6100214.299004567,4541279.180412899,6242345.344916774,6734956.763036665,RSN3744_CAPEMEND_BNH270,2.6261632980293568,4.876398541533263,3.1914559394339963,0.015787310309777685,0.01142894302649736
388741.41985339025,295554.8646360213,158612.7432175784,102095.08445319167,178168.6165206104,344944.41574706556,234694.683585211,46325.03024191385,195558.43977537678,10931107.137427384,94931197.97445174,181769643.10540888,165410101.60610256,78149862.8905576,22289681.28886135,52670241.655015096,21863442.205119006,13424901.15288762,4738048.464875644,10193561.972205997,12330922.726800289,8805906.406812293,5909203.137096648,16282962.439245388,9641383.462288694,6739040.112424696,1169198.1088354539,RSN1052_NORTHR_PKC360,2.6704567509996546,6.566244876078493,5.617826425616232,0.009754923660784683,0.007327094777180919
451584.7720776553,10366.186287208831,83020.24453961453,128222.95022631697,221574.27556479888,88284.100911177,343146.4391298135,349349.8939543042,235326.45782726113,6463712.472009705,37296382.32628134,187364114.4489912,156327263.4126113,108478582.46568964,24416060.13500403,62482567.936985165,24607214.762003478,32950716.840755045,5058811.17729619,5653101.284697817,6654906.272601194,10742830.318218483,15849446.24192076,5120359.135031397,13617406.697837677,4059102.0105111636,10011863.397377044,RSN1054_NORTHR_PAR--L,3.130932552949481,10.399502138676521,6.720627966700728,0.015545745081657873,0.012020306786904997
27710.709018050507,325689.73172668874,481183.2011959551,151660.06752722187,251352.6683979116,214930.88344633716,191651.6510719172,324263.63221111824,349276.63708121603,1999087.9421564883,181520708.96194434,43202870.75993794,79293871.638448,65900258.71809908,59653088.406447664,20960217.880689688,32855079.06392537,43286120.706178665,515190.79270741314,6421196.638524034,4860534.934709497,18500740.038541067,7873841.185039686,5655302.734290504,1140765.9558540396,10958781.909065014,428999.39813390444,RSN23_SANFRAN_GGP010,2.637956337769067,1.0231482265006098,0.8800334478018593,0.00026091386114765236,0.00020202107150800376
210819.98009993878,5701.412479944324,109813.20116729288,41350.65167701964,426794.478687253,110623.91586133608,39534.44933615144,55219.75334466827,240039.14551452702,6339621.474533452,114289147.93425995,174458635.22266835,50425354.10097871,18532331.659672573,4828026.204094639,48036001.88043344,33444762.544269823,56542218.995777324,4352908.773051783,16001001.61777853,18389607.801578257,15363592.523917599,15435330.07950726,6648530.092823504,9388750.18872802,3958470.029076879,5285648.233819888,RSN4040_BAM_BAM-T,2.608277841073193,8.497130686857428,7.554761441698826,0.019002598158025998,0.014780851053942664
34750.70988739109,212754.0842370295,297306.8751790199,382552.8177640223,455255.2514800608,379270.8688244139,44497.942025376164,170382.68522015796,278225.65542488836,2152400.4740456743,71761714.74113648,133818892.64987215,11427511.465254834,39958049.38191851,73354255.05433357,53678491.65090864,81161904.24470161,43313279.57265524,570525.9469753877,13327876.116026727,7016476.576161329,14711007.62714377,12679018.239445161,10749349.949132752,7800453.412184572,8370217.169677313,8126726.422752221,RSN6960_DARFIELD_RHSCN86W,2.5916802811260196,2.630285383313716,2.25950455334602,0.004748084666508707,0.004150849482714083
428073.79983734357,134944.88613861075,205301.45230915447,356160.9260007386,417510.8894521602,20642.761816684473,40950.58354994326,365097.60505848017,249618.88180026828,15402973.441937616,107011877.98170653,62646419.34275092,15617333.134042075,167599668.34901333,146010495.47437036,107305766.02652976,43845634.509945795,56843208.480266295,3758355.8009910425,18749674.178225115,10257501.504771221,730884.3691667033,9537013.551017841,6548071.391918854,10552201.765237344,12514532.834145121,2592143.364298741,RSN41_LYTLECR_ORR291,2.6910298656125,0.35065418980998286,0.2845411865037233,0.00024291743104854825,0.00018275286200439202
438588.4126335489,233264.28188672024,4302.392508251387,59805.56204957937,444766.95613198646,454077.0237872407,300528.1383061413,66783.55887253124,455827.46428822173,6564845.226618418,24923480.264829148,24438677.19258713,42295546.90047432,137650538.9839265,55188734.18676629,16657763.02309956,21088484.27568709,39046265.49408025,3327461.723275956,7926947.646993489,11038776.173776735,16743211.174883207,666376.1848624408,15271188.707180442,7081456.295180247,11666655.503376514,8296130.239575386,RSN24_CTRCALIF_B-HCH271,3.0766216905450228,0.9057547432201503,0.6815558171096225,0.0009505705209689028,0.0007174262210522301
243956.82409346104,301229.221338369,225490.77547659868,88082.01051885191,422735.1442924841,337851.4327650869,147941.2634881332,157690.54873016832,64700.92576588448,10299920.725582197,70114659.90620026,190242007.1129043,94558179.23578747,61537254.96686895,105229721.18375985,86814100.98429449,71500098.01738268,56954057.5227564,845799.1085806816,4572890.047536149,15472710.155266054,11684573.112117985,2428412.564267958,254025.69244772298,7655188.34909433,383004.4026423521,183483.7715341353,RSN6897_DARFIELD_DSLCN63E,2.449740728792499,3.2240423332973176,2.926827079905147,0.006749170661940551,0.005765117233223808
497792.95977550955,264082.29522016767,198391.84451739615,211796.6042548712,211245.32410703736,200177.00530240434,85622.19041395487,391228.4923644945,189533.2739552028,2166249.2555978335,111741920.79472607,197780894.4281085,40727854.111099444,64092272.78486638,22580994.057328884,114403685.62887429,27308953.619804386,45574226.98319365,2393242.784859555,11484653.484317373,7967393.681559241,2864306.6002054242,2843442.4154245937,6601783.312813322,6006696.767473897,10448384.400785305,8026897.458931644,RSN64_SFERN_FTJ090,4.358649358221076,0.26917365845138796,0.23201627682486908,0.00016268393953027056,0.00014532685824797755
118536.9610169771,379513.6972541009,267039.9307714746,84467.97932780893,140426.62541668199,12046.372200001068,369296.8237861424,105398.64745828227,238310.5575923785,15415508.021431645,163970214.84128034,138155747.11319607,176718649.3897567,1885123.758495154,47116358.8420487,69655190.43975721,30581658.89840052,22108344.575431623,3322370.3525383216,18008451.032222882,8536714.4105267,13441011.822451973,10137977.526109654,7942653.923750917,5079348.803722831,176446.44006905297,9602863.41117653,RSN8161_SIERRA.MEX_E12090,2.321925653168885,6.774290260849338,4.980217059212169,0.0096033987669514,0.007023577198797406
280548.25537529215,416916.82937305624,247138.95651955655,286245.2000755827,81563.14042942686,376450.06292393623,443652.5575324114,455865.01429347676,35835.17380287257,10890565.889033208,15899816.752722455,176445894.32800043,15066243.676420735,53966687.305877484,11010615.263292378,59144171.42998872,26168566.833221115,49010185.518301904,4625602.393910635,479594.1641560254,9270861.633895412,4280706.427517415,10684379.478417715,5225374.607527425,3121122.4320333833,1872299.2929031495,2504135.1347653875,RSN3_HUMBOLT_FRN225,2.646784392908191,0.5197963790554492,0.4288906467877487,0.00037379190925566615,0.00026022073446372023
228791.18355421044,477119.4411590217,97873.34390196683,370244.88815729355,106262.50899421012,109163.66510290827,47160.51374308574,60227.295582341365,89922.05433867004,10534857.443534045,133320600.91078816,75960380.95922017,105929583.68083733,104932801.82326007,95712774.61978987,5203434.746527005,9272772.79591073,40789040.98538213,4763500.346254056,252268.40101341554,11093926.173342004,5172304.794192631,17645606.729779787,6571256.953781932,8175968.026291345,5714427.099774485,8540136.063845122,RSN3473_CHICHI.06_TCU078E,2.558512210904379,4.2568168193994085,3.41443915404622,0.005276292839711343,0.0042116663467755945
450283.7448327607,68944.44890360456,193887.45050387896,199925.20245446058,295253.14279409416,425721.1731920219,118115.83298326458,64443.99825843211,405501.91447399126,11231319.6760585,41188698.50279374,59929657.36430157,172176822.88106975,49593424.59897344,26063616.10092939,53968253.49693924,66682200.62633978,43841357.46322346,5695948.261722251,14071108.403568285,1431219.7672540199,9271900.103707239,13489252.400205648,382529.26161896164,11261863.121887442,5806139.146972621,7220580.117657914,RSN6962_DARFIELD_ROLCS29E,2.8623700591525663,5.39829178920745,4.581567437319473,0.0153184800710616,0.01060655362398454
42069.29739491588,395184.4308670033,409456.4983483945,297581.21869079577,431906.00653967325,320547.7801809552,319753.9570530956,474674.4150329294,175627.33335115586,10441355.052163592,73857702.27639684,2988492.1803593994,109680094.5379409,32878698.51236056,140770726.7786436,31020299.250382993,28672302.949594904,52696913.58135106,2047915.2046576287,5986068.204903012,2551451.2851497787,5759602.471709094,2359786.7721279436,17304689.60223111,6593059.14289901,11423590.428645905,4166916.3997824173,RSN1114_KOBE_PRI090,3.448144690978553,5.794458011566886,3.5752730348737196,0.010239255405895346,0.008255556274852992
290272.1532899813,466869.82952804555,387620.5484526784,227896.4268049767,301518.81888421107,11389.398957725636,255758.73664351206,438156.40180025354,82008.70089369084,13170297.374012714,69371781.35853732,191619853.2559398,163524.16342532987,120384417.26013193,104115516.06065279,19743266.60795105,24154170.46217316,39336656.38452291,1569770.610109186,4223100.184789312,10678208.70353995,3444461.5985030956,10453647.159626126,11118302.999965789,5699822.152742226,3597629.2741757263,3889164.999238254,RSN1529_CHICHI_TCU102-N,8.270048545109816,3.79000543513402,2.978666629004117,0.02371517413661275,0.014607273533752019
246875.43145073816,274900.2891023208,365841.17890284036,360029.892401819,312683.75184773037,299847.85890905105,174627.1561765477,70105.5478487944,394156.59603804897,8752356.527067155,70385740.71303754,102568890.08834909,69491077.81391884,43286509.777843155,33413526.502078522,36023624.10076516,47992047.339464486,26823913.888134923,2173532.2929894617,15413567.576548554,14289484.028676651,14491959.302860806,5811794.880239364,6022611.867503653,10410372.064602645,9797807.650575357,1325896.1047549495,RSN159_IMPVALL.H_H-AGR003,2.4656356341107615,4.962519649879147,3.6264741673591354,0.008403110237182853,0.00722979168925363
283647.46928646934,238411.13195896932,284627.89141831425,401174.6544771643,222905.98473605956,414436.0162165849,490284.4032902785,422231.5381610579,532124.6463005047,5782872.530030795,29567063.227324106,137436390.15283865,175426605.4528589,155121664.7567918,29659458.565931436,34482364.35406768,46607511.015259586,40534308.22577379,5294749.76067612,1068291.8844570268,7680330.3307712935,5904350.138615766,16558143.359619502,10403526.453182027,14596022.724023327,1067353.4326643476,5320249.25227165,RSN30_PARKF_C05355,2.808066723470412,4.727211928939014,3.863011641450753,0.0029277162820414222,0.00215193765585862
