m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
469297.8992513084,108295.83992212708,345284.301227249,205042.66782789005,351283.8586472956,254166.02626491128,157482.63922450657,154256.1187678912,460878.43835772504,12371683.517537145,67346746.93441145,119501302.77479945,141663095.22180426,18585010.190186664,39228037.72216455,78714137.432724,20886937.124011442,4034381.7806027913,5560956.87362679,1687381.9282461198,16667638.138016377,11326579.618437707,8243347.947817585,17232499.06936993,5979818.382287816,9685754.587282993,9042276.06339081,RSN48_LYTLECR_PUD325,3.4124532268293484,0.21263324711877774,0.17847783034928724,0.00016950928332303507,0.0001520049236589203
352463.896703603,204266.09407508376,198255.93754997718,278136.1488172872,268640.93770260335,41835.74248926797,286536.019628778,388237.97913645435,505944.0108880844,2657823.238181227,80622088.97168742,140469360.63189346,83802602.93041779,48248655.3196148,60206710.871415265,87302666.61697768,42650600.46905991,21327523.040056817,2617227.5852300697,19522631.54487073,19153714.57748869,7505195.442786881,152375.72744298034,10861456.758476092,2987013.3376987088,8496993.673753887,1905008.984874296,RSN63_SFERN_FTR056,3.440962891308181,1.0163622480950918,0.9060999054289905,0.0007621018301398198,0.0005972115115725697
253325.86104384478,38430.13701279893,458507.7987917923,319601.51772310486,93941.73196866235,133837.1156112124,471700.8345820657,389069.24129416613,497236.2411240029,2964191.964049787,162672505.55300337,173597446.9229696,123485150.34748134,38382691.50625026,51342404.04310449,51996528.2927014,74288600.71227875,30851478.698371075,5882467.318831688,7001233.386394253,15468096.226092475,18793812.887912076,4323849.123657079,4689870.225053976,4633206.829981928,3678793.953790958,11048766.09877378,RSN24_CTRCALIF_B-HCH271,2.8262898612513383,0.8541603837876002,0.6476820608337946,0.0008171928966391687,0.0006384084299233693
451671.6549486931,215313.44696454602,187321.79269118214,236912.96683437206,273364.35840009426,419883.58213484864,421259.1315083042,49795.253759498075,31321.27887263533,11266302.218092185,146655241.30189383,179774224.7404209,168175748.85612074,115785053.80042587,50747925.64549321,85253049.36361596,53247513.19399204,44855759.61840919,3752412.005802705,8550400.875441428,17150531.71079394,8017617.892310434,678453.8246390482,3198942.0361346067,7557685.51931887,3883231.7643606523,1912271.6307423585,RSN1528_CHICHI_TCU101-N,2.8656066629250287,3.4264287651336938,2.8893327364575523,0.006350347611668833,0.0056664382587024165
445497.2377500779,5393.029113044744,301537.85902185034,21347.582418680075,272961.9596383071,139228.1126905011,411305.0855409104,16162.515400615011,201307.44401659953,14809885.458184067,176917918.47863978,173855739.23167586,83212930.93972327,20474406.17527009,90842176.27046004,60823705.43886149,12361157.695972523,14000493.220661666,2514657.5403806153,5760390.24771187,6665602.628524587,3012780.001857471,11569393.928785738,3045581.941251878,6147623.957462192,8285394.101110454,9752940.559954204,RSN3548_LOMAP_LEX090,2.75593959805457,6.420441901461864,5.535360783080535,0.016719923111215947,0.013096413176494306
259235.88087007095,69994.27122947539,96818.99246643049,421493.92471528024,280021.10820074746,189648.35208300911,228192.184533065,81761.15017833066,187452.87981916926,12152050.830258563,10237175.432992548,99653003.17458156,177952648.24698713,56798416.67526736,119291674.87826046,37551365.79802845,15728768.778912533,13382705.545925474,2933857.4443174046,6349100.657799251,12206826.421717633,12781883.531474791,11831915.757876148,4433942.578703808,1080989.1301495717,5209747.795542235,5441242.500825826,RSN766_LOMAP_G02090,2.4030800002353274,5.750837673680715,4.391041060506992,0.010083091061160347,0.008879087005462088
461279.3119661302,306775.3352167576,162567.98318331182,285268.9724522084,467157.87365109794,54139.187463910974,317562.0765966864,443966.43963178253,171569.86217600963,1369277.786564194,47062215.43063023,144692142.49919236,61467902.16130985,30109379.90921982,66361638.063645475,52494905.677163005,2773387.853818756,23235608.91106823,3107077.1034333096,8341469.586022585,12011180.719460208,8578713.660806244,6166765.772360608,1772459.2858404561,7048591.314190776,885079.8556475717,1103881.5403346613,RSN100_HOLLISTR_A-SJB033,4.925138046454921,0.5691667685118258,0.499325091815221,0.00044333708455281313,0.0003563198604168166
124544.83272049089,31243.877472934946,262557.66158281406,257999.49332687855,373920.0791714435,223146.4164853079,74664.19540172667,265089.33925634105,81546.17637207343,1360281.7833251823,22649809.84572793,18136279.0490525,73184356.82792091,50985357.15071871,96248963.45858802,109789032.63268504,84732490.48618805,10249048.99997982,5940643.961591807,18867981.398911104,19165134.955107555,337643.1855403265,2771708.518992087,15497505.507826151,897144.9047177177,7882532.697409066,5364099.250360416,RSN4483_L-AQUILA_AM043YLN,2.5672348268069864,5.885952152817414,4.122234572736227,0.010843755002046837,0.00829282394392999
455450.18254232267,95641.36113712512,454339.850682094,93669.36307661055,480978.24177246576,145768.0165864358,148463.1595147418,285991.6009374613,427777.0981807581,14424496.155674295,15101378.462558744,138283562.06834823,55252380.101035014,128288010.36335023,35330647.07777251,56997361.41649436,59643220.42981631,37723102.09548666,4472116.456865488,15891345.022764215,2949905.4712641393,14864435.04444077,8606343.928503187,7087642.409243631,13434069.001679143,6857592.1653684415,9292246.750045681,RSN1165_KOCAELI_IZT090,2.794274719021615,3.343995707581148,2.885834777916458,0.006968479485437863,0.006080949986738194
80783.00374003961,430910.25350443926,479111.00663110084,329064.81102639047,255274.51901568196,160105.17782467956,141390.2538467605,169271.27881311407,113391.92961276259,1124237.94497012,118995658.63843887,52460469.8184387,4900399.782148085,110104973.76409522,62383776.525464155,112978207.03977266,337674.4728337601,18736386.291211102,543370.7612478563,16483755.116301183,3240515.0205059275,13604248.198357107,9042802.003872205,9640172.343202047,7435579.635539512,5951492.701528379,1900656.921276427,RSN6962_DARFIELD_ROLCS61W,5.078834466034691,5.789659995450041,3.5012281656204856,0.007781020644886083,0.006945040840811915
498180.16866826144,209685.2460968683,259386.73744744342,10230.704977554056,201623.21010544256,347249.2615646853,230297.4171827498,464697.24183912127,270807.1033512908,13080028.04192554,6404284.210057069,144352009.04137957,148418977.15306148,81298370.11121993,124017735.67887838,100639946.60598248,15294291.457663618,35896540.45023681,3953984.654092754,1457190.9080889046,228134.52319230227,7223657.445139166,11650287.241845258,8910159.480998855,4514814.604935616,10387293.687083835,8791204.79240579,RSN569_SANSALV_NGI180,2.9538753484238947,6.762520334576431,4.672971579090713,0.014009049573601478,0.011103623153704938
212581.8207221555,72298.00994911125,273110.2427119595,300037.1318519292,378180.3382833859,146707.2920048837,361098.2083444422,469759.49021856784,47460.175904614334,14219949.796442399,160684753.2589747,93240416.1870959,7924380.824390534,54553506.65653103,8873661.693979755,14164575.864264676,34784063.84227606,48048769.240110576,343818.28793657967,10993132.050018743,3487631.3357159216,12051493.767780477,16574502.016685065,3916432.235948798,12822985.087873638,3342004.5298752515,6590023.273727259,RSN1045_NORTHR_WPI316,2.646857640110652,5.108178334339792,3.577425118455158,0.01945113864284087,0.013624493570921171
487609.7392284338,279822.15845439036,407064.6676588723,234952.62030790746,129151.6904147317,148343.55245754647,61252.51395860482,110340.52526469644,322495.6319252115,16223027.687983716,118873679.79176036,30988487.14907473,165695098.51752943,149512264.58275265,117812813.0008818,33720969.893150926,25297479.54359384,35209360.07440208,5638549.560222018,8640660.314213337,16742598.866641706,6722850.448459786,15244929.281505464,15100203.108812148,14442187.598465906,3854578.971853747,4312712.707720604,RSN12_KERN.PEL_PEL180,2.855780527988246,0.9710248866995032,0.6842447111912896,0.001212077881288352,0.0010519615245090559
291952.1334811589,471816.6891225893,63550.603861846335,64403.40220609921,456382.16432085756,417610.0478738025,260369.41053130038,196608.43175862232,463409.3197846382,11896453.56301657,40256906.49372444,163576474.21924508,74998133.4655002,109697324.89758843,16697900.75467438,64996199.70285811,20703629.239616245,44217954.81651288,5147231.338084304,745619.0218689683,8652937.522064231,2193467.894650493,7232795.675520241,88689.02901009368,3544526.5590482233,1041312.7745945505,5158838.431237093,RSN1176_KOCAELI_YPT150,2.6202930727616986,4.602943394397611,3.6725463453679654,0.011957156472783045,0.009184482481420751
350294.07713428594,143561.88472264586,141256.8195650081,250310.4923779559,78981.74226244247,387145.04091845197,20287.648989159705,397462.6770332634,239606.8124854689,6762670.788240288,84148846.58975315,61043151.38694886,61918955.31468629,103841188.6943578,102674931.09277609,106328476.12200744,65704436.37426089,5962912.241899599,1788055.5759501113,14857457.285647001,10248235.706866259,2293382.356009193,16880544.357440077,3760669.0691586887,11945094.388047121,488438.21375126106,1291660.02163703,RSN91_SFERN_SOD015,2.7356916385397074,0.715950497030583,0.6198342153935616,0.0005457234998030529,0.00040006592785964807
445390.9460044139,389543.97579401516,490176.8364256818,155520.1650980727,147994.40556100933,328765.7502974749,249439.9095495595,47825.03867101005,499779.84428972006,16095337.066889657,18078703.213318273,163017838.77388066,57904607.20798423,16888160.84380518,33177435.97470633,38530127.05562696,59562466.59495516,20423426.25517405,117551.80747049383,11155649.063392013,4966729.447658401,3653524.64166226,361450.8498368623,4363903.681457894,8082891.90128075,5405373.913652334,10555174.452375647,RSN2114_DENALI_PS10-317,2.8234755432477776,4.523458881444872,3.384968373495386,0.019723448772691343,0.012658708052464045
400542.70952746755,65634.35556385084,461987.79025756463,140141.64717095636,471021.4732997368,75798.64306122146,371922.2338228521,307837.1938888504,6002.166759341698,13465686.185151592,27449971.609809898,129757069.70579591,24999374.548189357,89518908.69655336,82463257.43714377,50647437.64793941,81470827.9224136,26965507.52460934,4651755.45088233,13905203.91887391,5387618.385009654,17079948.971095186,11502861.070468288,14004973.735578276,1916142.1918111532,10671300.490612261,1464846.4375455612,RSN182_IMPVALL.H_H-E07230,2.6421447187378497,6.289186134179671,5.0910979243605015,0.018032065828362705,0.01386544010613289
45846.96262349876,436640.72907801607,47702.4040077625,370203.3409574532,135881.26346722367,233115.09419665445,314226.0707299795,107115.53635902061,85148.78875959427,9149067.987816313,127018434.95924382,14154177.413398033,104525148.78959657,158559842.35844123,146084167.8513858,103974711.3864523,74048051.24569641,14990711.87917814,4201217.671234041,7438916.73936125,5456317.129471065,6201692.60015207,3765783.1185997017,12500352.539923634,3369836.456885126,7447527.808371142,10801611.645255066,RSN49_LYTLECR_SAD003,2.450501243482239,0.5958704996724334,0.5182924271492851,0.00014149215306261497,0.00012118366477835275
202742.36214720312,265351.2557081561,253817.48697384886,432834.2925138686,179630.44636908936,29960.437267294346,392484.8212765129,132181.2203000758,67688.5942517336,11060647.01543396,135452344.79892373,41342948.14205833,53111396.134236366,41681558.310654424,43549000.773015946,75835060.60484655,51557781.347823024,57925656.390809536,1571024.994718752,15222906.976338372,5893588.080593824,11069176.932721186,12435.385012556902,6789335.08330562,2864951.197955196,10148369.652452074,7647207.919907313,RSN38_BORREGO_A-TLI339,2.4880977564599727,0.29610367110384495,0.19656599264421656,0.0007504971793316753,0.0006698546556903572
340318.89140148996,374308.10489371134,8372.958742353361,158007.51997016792,125174.9147396839,379449.72911870637,27560.787824901712,223855.2949108967,476486.234761346,315585.87652217684,72095365.78966892,68396694.21194461,8173974.6416060515,71124086.51471281,77783125.19352525,21730552.057757154,923346.5944348953,55206669.8233531,4743085.025445145,1898452.2839795342,11747526.426336136,8522679.345420903,2632665.9775012922,14741380.93626083,13757586.229421908,11516583.84317943,7413476.717857952,RSN982_NORTHR_JEN292,7.902407786674253,10.332598662437235,8.105261364375748,0.029516743406595686,0.019921270301123603
246472.32016522076,256100.63500190875,113611.83265500623,414554.57498078863,233299.03480863466,377278.09279441,152642.81463618646,352743.86330370116,339364.85998095607,5931010.924632201,49841662.97759642,179509926.28409418,135163870.8527392,162393032.8019352,109441416.3457613,22945817.690378547,61147703.44848974,37809266.06928485,5181976.032712302,16756919.878954895,5556415.559715498,6607008.32612595,9653549.946037935,17011823.744048066,13257710.305829704,6517715.1289479025,7599960.166882628,RSN1510_CHICHI_TCU075-N,2.3929364363142236,3.4116007608113232,2.6969733307176065,0.004666793760000721,0.004324108175717605
492788.5121185501,128334.98267546929,459329.2489672111,462518.667921396,440908.4582276056,6562.447309320141,10507.1182131554,244537.70526631974,24482.747929549667,5579064.621396678,57878124.304083735,145268194.58309913,30893706.138438858,167020635.5103118,34526342.13584707,88751625.43681252,21340892.68907483,39177950.75275757,2242855.969102402,3762140.958782531,9701518.493209943,4450271.019340345,3403123.429148904,5549287.530432842,14247257.296340913,2199767.4669400044,10304513.349192655,RSN52_SFERN_AZP045,3.367877243005865,0.33524845528558966,0.28681360990890287,0.00022180798454372888,0.00017839607570756122
374289.6197362495,281592.2801266396,142425.60147891025,420361.4611947114,278483.28863148764,47512.703972468626,445218.64230907976,361570.9680939937,469444.071017654,187663.28235063664,107950335.54134904,125716772.4608427,149766716.20407498,33651712.14820891,70363136.77092575,93318616.58884113,71348088.41840981,16376533.031141877,15735.095180267486,2542869.077758951,4683775.858078773,17306969.5668178,2635207.808133264,193536.35922170526,14764399.382043812,12140879.186268736,4160251.7038479545,RSN8123_CCHURCH_REHSS88E,10.587148039072867,10.536852774839524,7.5906759343674635,0.025422060673197504,0.018084382104934713
86588.3479879757,135400.78788191927,248424.77669114206,303586.94854130223,256309.63340940225,117578.20605012451,211028.7258997677,246292.6204511484,514649.73441318434,12772602.68859703,65415333.10153432,176859404.06926775,29244206.880706847,101183629.03884941,13983579.79957342,113769132.14750262,61685565.2449496,41863769.42481619,4570863.859999143,14507188.712643994,10020860.525562294,14598143.996198792,8612500.559258796,11660364.544922724,9717070.651009317,1068724.8791222917,5364416.694591851,RSN87_SFERN_SAD273,2.757781875170833,2.791127932222388,2.2197461299501224,0.000599347717404399,0.0005534478186454953
445365.7806266734,376110.0389928293,81038.99448849152,166798.01965305788,405019.4153845757,213401.2303174471,191886.1804057023,376870.84012492275,269423.4779070197,8217487.039700415,175431017.32475874,77161374.58840564,32350882.864750635,37205702.18466132,46433296.55732457,81586936.46039261,49294438.53133954,21978322.604279805,3067182.3737554876,13897926.255883925,7491420.343525026,14274991.899051014,17451617.90030562,12595347.257397402,7220187.408784698,2365019.3235929883,544865.0975122206,RSN20_NCALIF.FH_H-FRN314,2.9801855411439355,3.9682785316312144,2.413767021718169,0.00597355765397681,0.004964757910959591
108931.41023896082,243546.50135792146,474260.07782937237,394516.48150625965,30426.63287009763,249416.09682527903,234788.85921741094,131038.49813338902,444874.3661131741,10626183.485171769,80619240.410364,117751166.39264321,71040104.81595784,88444218.98958065,3125098.951894649,112762205.26464646,56165176.79029977,39949366.746848315,4961217.864287853,17921411.142076094,11955041.918679995,17135800.828290157,3822302.727952034,4300469.2174989125,686783.4455366494,9226038.134637194,8208512.317644726,RSN35_NCALIF.AG_E-HCH271,2.662686802880674,0.21627235827663593,0.16584527313640848,0.0002617559393940032,0.00020044224537168974
66694.98435603401,55759.395696637686,333603.28886125435,240317.42675994022,150314.04961540338,23983.42072931148,352115.50456634443,455058.0508757701,81932.29495744807,17297354.004867148,4114478.8780558812,65835458.20311356,167785173.8317486,163627094.9365052,150283428.78456268,55984002.081184156,23815965.865758408,5752862.331547368,3963383.704995453,14531131.725823391,3041118.729136825,1885314.2908306282,4007371.3303572387,15572736.661454167,6895899.117541265,10970715.415771024,9194855.413100066,RSN86_SFERN_SON033,2.658380783980683,0.26659930897266726,0.18213343348192135,0.0007006936491661632,0.0005995982473577683
221769.6803048099,44942.24171609761,197531.40143656768,113002.37829588637,23334.166738809854,45468.824587174764,203021.6293603332,421614.4238075789,218726.52848099763,8778220.737959884,94245841.51053306,63670379.50352009,91422509.98136231,101162941.54352807,69267096.28074153,60131327.30206472,42702760.59768823,41993589.30483516,5525308.054962571,2877135.062185153,14111338.656409519,1779563.5603919642,877018.5648428863,14953518.367151383,14589088.675024014,268496.86875772604,10954410.22720387,RSN292_ITALY_A-STU000,2.4875162080208475,4.643102351384618,3.5273880781679146,0.010210635392814336,0.008397189477540642
33081.10125817425,180745.08683714803,279571.1852896729,40232.66257089554,452442.8639330512,471594.8044584298,105277.10477714862,311736.6811063405,241622.32981758175,364878.8909470239,175444345.48135075,175142416.57902798,122091457.1159346,412192.9719539108,122873258.4125898,27925334.52012783,15833317.788566642,37212451.81077672,1366263.2829015388,19385523.412595496,14109611.929938314,1554432.0909440878,9748682.86073708,605076.5402967703,15022666.467848502,8295846.895007425,8089283.011650032,RSN179_IMPVALL.H_H-E04140,7.5840458659909205,6.089765816676174,5.314105370280946,0.011037223611828833,0.009626716635075933
421673.4223559019,184060.43719938534,354112.3528988714,326297.08202863246,206741.05271341358,93419.80677969735,235226.20321266368,120661.88905436585,69829.75233176777,2253254.358604895,190020366.90419683,83988983.45597984,72399047.70852885,69025471.3102675,95574287.27783838,101912508.44676982,74407791.26957978,44660337.238060385,4569840.966884866,4452256.104718049,19528124.68465475,12286649.184425188,13435860.63570599,5392133.742065178,9731911.903352305,266998.1310263603,1684595.4753532975,RSN28_PARKF_C12050,3.9611734154295872,0.7916973938959304,0.7272988314524302,0.0014595449494463602,0.001317449082283421
468828.7327654901,95695.20857958046,227503.93687464576,215796.7599872549,315545.3919473219,24303.317932169717,185459.35132426958,342550.3703489257,475152.128465344,7924066.162441528,180986680.18824694,64070203.879068196,73810038.58036664,51348784.959090255,16572892.048623547,85166491.9322512,46749190.84918655,9506230.064015023,323515.3587474004,10691785.036441715,18563735.849254765,12227713.112155521,18003383.848895688,12122074.650164684,11312506.720634833,3610798.2501790654,5820512.980536943,RSN23_SANFRAN_GGP100,3.0758006557452027,1.2764976090809068,1.0517687936249347,0.00036945203346751217,0.0003215995281316076
100282.38291578405,188424.667504618,5368.036549949757,136488.8103130788,302057.6635218733,172872.70424321806,446151.50907408295,207988.28510601804,369412.7960411617,3589611.0393334795,113226026.73265797,71032236.57138842,157709121.3956968,36844100.444112286,133212113.47300296,41318541.35443415,58918865.01191318,4196301.6299991645,2273028.744757678,6728389.414139037,3052298.165030726,3211846.9746539555,11235379.498138133,12234874.316774921,9615216.24841548,8128250.136398131,3990032.104948612,RSN62_SFERN_CLN180,3.0282765766658843,0.5537044189338469,0.43939888688514117,0.00026768689330943754,0.00022405350212831963
445592.4936294199,110284.53987919108,199264.8638243221,186192.0504022455,184784.62640455895,446837.47871741344,170244.32137784315,252557.89808446026,257995.10624524474,12407306.525732823,81620481.81504421,179177922.5409477,65527392.797455676,105348916.23549537,46165272.54149961,80585417.30509903,72503519.99773334,47543465.49631948,4965153.111610473,13101658.95616875,15000627.79949432,191700.75484986487,6414846.219708486,12842169.236761754,6234150.127256314,6969959.201605047,6350953.281863103,RSN76_SFERN_MA3220,2.8120435240926236,0.14721253438217297,0.11411585624732286,0.0003383130208298675,0.000294364806759477
230209.18045398986,285906.39970298874,78123.8508090822,125885.97414878447,33579.912817407494,458952.28361044364,180249.31782006883,148664.86840593157,534323.2622461192,1462635.7972213677,183600914.43764946,193444137.9131859,65667016.075875275,33271236.183789983,112533949.1339126,83017195.55287111,33733887.08932518,52262033.351191655,34933.56155095098,4000094.002845538,5955301.131544328,9822829.673102971,9456175.039383186,4516038.194117638,2786238.7407913287,870306.4203053983,2677038.9903692896,RSN828_CAPEMEND_PET000,3.3961317480664173,8.82813206882805,6.862137847368731,0.01054262354252836,0.007279123367896483
379031.54552717716,467471.8842505384,337691.79776134004,46623.37255810855,474845.17089511803,316846.7553969279,384376.10681220144,36642.88539856026,156425.99609037556,11135061.241053026,197176111.5864011,144151356.5941087,48749901.34483421,38386642.99008121,16040609.651487488,29638034.80563758,35125438.48910763,55097123.67112806,4573351.494863759,102618.99033518147,13949916.878389737,13997157.12598621,16571763.766047545,2800135.621766666,9933107.188145462,10691012.442547178,1580690.0465907552,RSN178_IMPVALL.H_H-E03230,2.638555489446957,2.8117416805228093,2.355227806754027,0.003400065908898908,0.0029134394982976396
59659.81600962115,105849.39466877347,375034.9925152338,371003.73176322685,181963.5235919327,455046.7623033346,285050.31039181753,61990.48312367735,475846.92190290795,11267902.067004552,178437165.102567,73847717.6092536,98612185.72169496,40920314.785343274,113433187.78252119,57835242.22660842,54650845.15931639,15754815.389050629,5621380.279016369,872366.7579684247,10535630.075383898,3972824.0075302,16240571.806146985,14657283.914533712,5852410.376836419,3098395.519078715,1029988.8531393076,RSN4480_L-AQUILA_GX066YLN,2.8131746483918327,7.849373398264191,6.607993872659866,0.004672949328320412,0.00416623708393238
5213.166830111818,277472.1154853442,187748.7050251742,269053.59526631824,217293.87017446684,381931.18699884356,76782.88699664488,52605.25392972262,263702.46400831203,5474928.066882342,186771287.68807065,134453615.90053886,133448369.19901378,158730236.85107654,30855202.109049503,77718467.12295946,8514453.902435161,43239701.5031917,5025684.20341132,10006777.371007992,18863471.311201595,18089573.804523624,2772017.137354325,13889119.168818062,4679992.461840906,2804853.921437848,6178931.672257087,RSN3746_CAPEMEND_CBF270,2.3913150926093008,4.982557144853283,4.233492776156756,0.011249921533680197,0.009229471451850248
127964.12917918774,267748.68120158545,329456.92116918426,216243.02329937342,450931.5626540725,283650.10839653364,355233.9178413039,386354.67696161126,141772.40631323596,9503184.135428779,188060849.50046322,158493700.3180477,44962345.831850626,164666963.69793925,16828641.328496046,73950780.42681445,50637351.20073813,36995622.90751962,236192.75488833492,1012027.2663299054,18745773.416385114,16008497.722275801,16311991.220140407,6208935.27480806,6185607.082419561,5118579.096476058,1239555.212756128,RSN6_IMPVALL.I_I-ELC180,2.4868881317111953,4.375555973801868,3.9576385603573465,0.008400086543560791,0.006770831365631318
211101.51051642746,390603.24513123767,202878.34746457313,131503.95159234662,474341.7957714495,484607.5502937219,16665.18294098236,420142.2939848142,165986.60757000718,4052381.071485933,126309229.38640526,59785791.548657164,159828234.87991607,14746618.939827286,20137941.89473794,48621175.541883856,22871623.503670726,47401066.33073531,3213626.9741441943,9722279.36731577,264644.82142046926,1013848.0417544888,3656633.099033173,1894177.1076139465,4684878.432024787,6607557.123326504,6531155.313651959,RSN12_KERN.PEL_PEL090,2.805123259747647,0.8960780057808463,0.730920200439461,0.0018859676048323716,0.0017196884855278996
428230.6042792791,491427.4594290984,263319.29376233724,484224.0145694959,190858.73608654158,441825.4419015982,148107.77239822657,480534.2330084305,527695.7377527484,3177358.1705311714,30731377.798532173,31764342.124753132,170309638.6548724,54842397.90657129,33661101.62534543,17706977.823419046,29292566.31465656,20764921.984080043,4331472.704615899,12815870.481335683,3273099.339654149,7117136.456932453,11462581.295119962,5484483.108672254,11180736.649548402,1609312.089594011,7860054.519008667,RSN27_HOLLISTR_C-HCH271,3.6013357431663024,1.3036524064388972,1.1122555954849755,0.0020226080809556107,0.0018054859451680466
143666.84574010468,66671.87535571921,65216.004335008736,146245.58192348786,164209.53784815516,89381.18478173281,63083.22047377,259652.49835420187,1598.1484198379887,4036700.7769047725,42034609.29009158,104618241.0962037,92678453.58186647,121717972.78650068,124276159.10981096,111786928.44159766,14431197.957583185,4717201.415212695,2513866.557523539,18494081.513101887,7891990.242256679,14451983.524666114,908719.253543961,7657677.0697602555,14667628.433239568,12480814.125034098,886211.0704853323,RSN4100_PARK2004_C02090,2.1136414681933364,8.645443240245143,7.645208431811445,0.015031204893356059,0.010298988206248314
390221.11323033355,175998.58883062183,311167.7637490186,434717.3092311831,391466.5866489008,73454.5847527584,43503.50030063774,461191.0747323163,438935.80882959807,16971787.964432836,80228268.44636966,171364220.9371939,132807353.30509798,103826425.75524218,150970121.7554779,72719823.14025478,76521742.82625003,35850358.36194843,3139141.632834027,11179362.633160956,11109062.078972198,17026469.29888402,3139481.140591233,12747588.061633566,4367769.782653328,2634872.439801579,4435955.964938294,RSN39_BORREGO_A-PAS270,2.575420859462478,0.23668265401915178,0.14866216128876142,0.00048016414343309065,0.0004390077049855944
416840.5814733744,467486.65125045576,249427.1120573709,412917.5872097678,26010.252442452125,61452.22160208456,314447.45750303735,31306.269662989846,155143.47858378786,3016331.443426099,172884228.18141684,12776689.397345293,103994183.10805462,115366492.04796971,147705791.4376835,8590661.88906957,9834114.639613286,50873308.22524259,1831485.1652502532,4584681.397847384,19553293.99197243,11758262.788239127,12767.555945027583,3961760.688629954,4758011.801902259,5102507.670056683,9450622.627886174,RSN52_SFERN_AZP045,3.6056360518908663,0.3365548743295834,0.2838148955350252,0.00024428339244227505,0.00018952285332622478
112815.03234396472,427867.81227858196,18670.59298646344,103656.0607737021,80404.9098934225,17499.353338036653,421698.01816374995,392185.2144320351,25129.47912605563,8652969.194033677,53888326.45642536,82400410.16392179,146816983.31260136,34153094.265189596,41466009.18795436,38862647.47897135,40278831.931773126,5741655.340509685,2634350.591892535,10461531.126435947,16399744.962780984,13387324.282877482,5395783.71699652,7448750.691141027,11586010.419047575,5864408.137979807,7575897.492547303,RSN88_SFERN_FSD172,2.492424687599095,1.7085833810557722,1.5352459005955268,0.0014358517565492964,0.0013246898482173254
488836.0553740805,71856.43740199931,28197.5455715951,113458.81539206629,72634.97841209547,170888.28676022598,218948.01965588532,416900.0542227943,475166.079727599,4042322.6790168597,66871814.46733579,88641198.78448778,99584450.31668006,142541060.4393687,111659481.36295716,85973696.090279,24292052.71091741,52502307.06173604,3367449.376266052,7996279.946242188,15440266.13006946,17255404.579152804,6229650.237437905,3901611.855754923,9738685.720412724,314769.94092506927,11044741.669924889,RSN4098_PARK2004_C01360,3.6107331111039693,5.1007050161337455,4.5717881341970035,0.007793083778186269,0.004960437409125329
433402.47589861957,191350.560151463,427052.4523666549,213931.90209912133,284298.02922975994,372537.29678913293,256352.29668981096,423259.3026279957,317572.5413749999,8717094.125166958,1165865.9815559876,78921900.88884866,1021073.2351212663,41164854.00998332,140932771.03728595,101671898.39658622,45585288.068379626,3619688.977793385,1548379.4830521133,5392805.298465122,17885540.39578584,15576077.348427704,214040.17989394377,7778532.850942855,6630778.069245592,11666048.198720386,10856597.168481417,RSN55_SFERN_BVP090,3.56146926982271,0.1550375155946515,0.1310029138902239,0.00040444674899399967,0.0003403156355479262
94187.32981970823,64295.10750155171,40897.37667533471,247668.80932134527,164915.86188320586,483405.00069725554,456179.2724720347,375845.97650141065,79809.41599036877,2355989.7085261056,192029682.83133042,140395127.21624863,61114412.70673284,73118851.85709196,148658751.25491384,22195441.206735253,33045076.314253464,19099046.5000227,3075493.1777518275,5026818.649202102,3720542.5354018616,8593820.004499093,13883613.51668395,9058665.280917704,10440401.151256643,11837640.945081118,7170024.340798848,RSN100_HOLLISTR_A-SJB033,2.6678792782056258,0.5801371184310842,0.5068979574081003,0.00045652758550291083,0.00037013021657736616
433802.6084347744,449677.56845727353,179291.6736721088,471.7153534664123,333211.9595297704,315655.0402040223,132112.67276302635,64273.420347474465,434869.14087076025,15935562.430709712,136075457.73622954,40262311.904207945,73917861.20638065,53348529.09633179,152974710.98084855,15845518.649184765,10476025.768185006,7284602.310437371,5489610.393986272,1761267.295510255,4862877.309299581,4529369.774833354,525626.4318544995,8139898.441609619,2822080.443267019,8835383.155551858,4774323.409665839,RSN1004_NORTHR_SPV360,2.9556191584963454,13.937666199067204,11.19626485946374,0.012828814590286371,0.009708619133040244
465527.8868570317,232745.41570161196,291382.9795819984,143277.3495865457,134410.9488738,234956.1594138173,146468.6628271185,317240.35300063534,222204.20723398618,7220403.634938592,14424792.446730651,114571426.16149174,12648304.168657564,163391985.02279854,19081774.31099381,81877900.88619176,53970180.994581975,43250048.73107454,5256395.716228628,17216161.767070353,15764823.745687557,7667405.636508226,13477307.709779657,991342.2459536771,1012725.1769907827,7651088.616917038,450814.0534433812,RSN46_LYTLECR_PEL180,3.1145706357601726,0.2197126281659567,0.18730964912369177,8.804516860774745e-05,8.15394422254847e-05
