m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
369874.9004330303,196073.94184637628,135893.76894397152,452429.8209537532,249213.16152911008,16104.226565287683,371849.9402664997,355621.2765584664,266360.07362006325,16020639.686070425,167698077.3720709,95851693.59952116,45174639.80993346,98742293.22449148,116701097.06122561,75597586.50531405,30727040.70180555,57857376.105638735,907353.7398162325,179175.09772855206,5438410.5605774345,10800935.646366443,3819115.912086149,13690081.330188032,477511.00176990853,3162544.1931314943,10817655.838765489,RSN99_HOLLISTR_A-HCH271,2.55699987142388,2.3298457727273147,1.9905915983483378,0.0014613814375603843,0.0012497927020499202
83536.10648335278,125826.76646923678,373667.4500409847,315719.46194820036,484564.94427439274,400648.9704267341,17603.26689223921,335379.3301778434,514347.4756270436,6078127.930149836,53744117.70712068,47378875.11573207,99184867.4148839,80703920.98566917,19032177.968025636,83850294.02465001,62644180.76414599,9928194.159816854,2442596.5243199873,4726275.611855453,7639006.339012166,7375390.973061109,16799772.99279926,17097913.467578653,14500345.6730359,4354119.1324256025,190069.06157740194,RSN1050_NORTHR_PAC265,3.074074778071133,5.440137383900865,4.459131590654376,0.0038021584955980985,0.00291206539694235
497633.13592240826,450150.27299129707,51706.624164632056,320824.51647154416,18779.501460672644,438240.6468278983,20311.73346067215,169162.1474101739,287402.32338932983,16998937.025339916,121261359.62476744,141883093.4953892,44251360.16378774,149860844.74936193,88135913.15277602,98318633.99514487,52175660.46713301,35395786.92332266,541409.379976173,2163770.8328470695,17343228.267711695,16254386.937027441,299887.7270271522,7065467.4137549605,3851508.9956274526,8007941.65013547,7054917.086523281,RSN77_SFERN_PUL164,2.871893875827999,15.291292181646948,12.949346870821223,0.019817807206248473,0.015275894200532662
320311.2044138342,57024.10961597842,334627.6822787987,94637.98531072991,107599.53611951623,446611.2750733276,398706.0025113149,378464.09729879175,308160.91654481203,12573346.647773594,205488616.19677094,60021244.80054518,150793399.9563443,113116342.14488351,52755397.7910917,64954860.07313733,30357138.10351641,19941759.1278007,541410.1816787574,11271851.514807506,11439575.404338267,9687970.12417121,16958975.863398954,2630744.9554398507,8523407.057858082,8856834.549905183,5770329.700394103,RSN6906_DARFIELD_GDLCN55W,2.5296045754892034,11.493566010805848,9.799919842991944,0.023009820430229137,0.0159917574512853
415915.56525243644,458396.9111756437,305139.3336819757,14969.590085173922,441991.5460249797,350582.50278592407,446252.8145918769,163496.01684862626,258817.2433344462,8417921.538411036,15148998.072280714,84830819.0972175,7019667.807816965,9740795.12054894,54019360.96084099,80040403.11808968,18655231.60339118,30245391.47221783,4634049.694912945,13621044.967937917,15935099.313916342,14970703.845049772,2597267.7924330956,564149.8327546268,5235869.618055594,9905400.638692142,7826215.6263571875,RSN4098_PARK2004_C01360,2.8696665088951785,5.127512627881682,4.655067216951389,0.008294445108832241,0.0053939930119412186
466161.9136557041,313675.29192071507,185104.98896163466,417929.9802391285,295069.5531464319,386485.7213213131,166211.96209969497,100518.97077217887,364860.5060912122,14457168.23444804,123223089.8685779,151556540.27859232,26741465.58776313,78211499.3992596,98828587.86649655,41332166.53409833,4180780.431422583,11753643.041090231,4329150.489970483,16359301.336362505,17187168.72212432,534153.2069679255,1571832.678576477,3150080.7068940136,11702086.440765819,4981012.86861667,8662727.9239803,RSN1493_CHICHI_TCU053-E,2.8260275157918495,3.454229983551877,2.9936534084008533,0.006203173778781376,0.0052971670955950945
38878.93405414704,493534.4953641878,36184.75005268313,477309.72694427596,396943.93478118937,476386.98726180755,151437.65869479015,175230.9396912297,316750.8192085109,3254847.21043727,205542677.3776197,158486199.34549382,6619441.687602236,52335776.12190562,70810106.83490944,42090898.0769089,7811036.550415241,41516645.19495863,265796.2402838361,13449482.935637461,4205267.9979682155,13567306.73790626,3622837.151989793,13320.731081488975,6179794.748388831,1396526.4933781275,3467754.0428714673,RSN159_IMPVALL.H_H-AGR273,3.124910021987861,4.238488070219995,3.0596460162309356,0.011229707562271775,0.009032398672248289
151497.40224342688,191915.5925685258,110478.55577796341,392476.6638677041,492471.8879084208,233078.92282516864,430264.25242273195,18691.3545949892,252267.34309066145,11447131.621588212,80891169.61081757,111734478.38946208,167649317.93740213,4006898.513633117,24971276.740943495,108698170.28905974,49499631.97575031,36366855.23162494,3421309.4769842653,8277032.784561058,17845157.23738966,5237213.006354926,9538092.48670445,13537207.235390462,2202178.2276245337,8050186.312172875,7300957.269796775,RSN879_LANDERS_LCN260,3.5145380855607335,8.180392374248505,7.503565748283951,0.019476781008061758,0.014032314030083343
486421.2719179263,50514.40433187947,35835.883123586565,461028.175959634,139228.01593744184,114474.53881704477,33155.8965671862,344202.4296748611,1010.3220549576159,13535797.17973554,183401778.09497184,163414935.56505275,2367570.1547589414,108501955.94673702,119513396.65626687,53935459.049826,26496571.060274478,50325258.99119285,428646.11468623584,1804037.635826204,10615024.275113551,576734.4023339374,11411104.814284611,6462823.343955476,2024969.6131647374,1803521.2369595724,1942214.3295206823,RSN70_SFERN_L01111,3.910428312630723,1.9883163469156848,1.674658585484279,0.003095100113909564,0.0023845200989176638
352635.86947092233,59627.93909918715,154309.8527801023,179378.80900656624,143118.5224949046,270162.4378068041,41153.494984952864,249598.764469575,250580.19869894118,8084491.789219821,49956825.42641583,145715543.66683784,20839281.76694846,165907800.83147466,115364217.41091487,114614221.69686423,75897234.69586377,50594763.15523562,1172178.7897912145,18206019.894767385,6213494.120833336,846192.6887431017,17046642.881848957,14661218.556204997,10246467.779231938,6406129.070077747,11052160.391777555,RSN70_SFERN_L01021,2.6606334359030512,3.3637369919607116,1.9476116524024256,0.003867027570761539,0.0031582605411416423
302149.65377914044,321877.85138445103,345933.3350596863,82371.30859154016,380092.4658195476,135810.77635504684,457308.05614474183,32612.419569786503,416225.1405160693,3638896.4485250227,9927266.381817935,178578592.29802713,175755537.1467143,90961736.42486571,8599031.30054359,65906272.2532821,52022629.69412328,49360165.1499538,4384466.90102877,13577916.795236504,10739220.809048247,5675894.83766643,565453.8739212272,117049.10380873624,5536127.427755316,12484630.657942241,9576969.297785344,RSN3475_CHICHI.06_TCU080E,2.917296251630563,5.430869782787078,4.661768376051066,0.005898689446287532,0.004605728510698744
143640.19289263577,55804.67749411506,284387.1334732937,366419.6147069209,332171.2973617638,267118.48035911587,157676.02416100734,184730.96257583323,41577.434123185245,10481048.00644437,118358642.31933852,126448596.89884882,143061976.67677474,65784417.410113715,130946128.60765362,56546895.167105325,21062033.897473585,217860.15952869714,3783004.0170163214,15339302.953373706,4412766.009193665,10555298.649512125,15329138.516446643,9288129.61616424,6569992.778176003,5896609.622812402,4878175.648174425,RSN57_SFERN_ORR291,3.084878949671272,4.956212525921627,3.3406547617150184,0.005060647822115732,0.0037738256671975856
92650.95938061256,124940.3305868771,466838.7016688431,192513.88506162126,279780.06793641526,256950.70671861139,18908.540821282062,180848.44175337284,420333.279342901,172259.72876886005,18533274.748106018,41179898.89986162,99081175.52861787,58122603.002828926,13607332.744064035,85342369.56446429,14193369.223579824,52144255.48030711,1509318.187663716,14390154.602818914,616672.5117090626,5800421.595758976,6617571.730550036,5484920.591813096,5339302.033243858,10277928.308712866,861921.1421582643,RSN1402_CHICHI_NST-N,5.48788413593558,4.2708491382100915,3.8839837691646957,0.005580324674897154,0.003940340609772333
96096.36249032912,327660.89551682747,418447.11354495946,269636.94102026225,22037.83948181016,6444.107955165072,363409.37207090715,375173.67168736755,171138.97380470682,16501942.378997592,25150416.434831344,132654984.4782662,153378618.67914858,21061014.514157634,129020011.59275329,93583575.79979059,72233336.87468413,50630701.91027824,4005029.0808201553,1593872.562133094,19554808.177300733,3941785.3916018126,4707821.29441773,10920832.760396063,6290274.783823376,9215824.892883103,2657359.333355889,RSN20_NCALIF.FH_H-FRN314,2.4009797100237984,3.9105154707062795,2.437328918033911,0.005054363985721125,0.004665219389383914
361203.35474539566,242090.07204976384,240131.41314910812,48865.09179829636,157357.46866874187,376128.43522335635,416276.35470549215,418615.0963923629,446736.15089888853,5842158.789642672,143255734.3157747,78554598.27037963,69099227.5127156,26954119.20579168,54317610.36754501,52080187.423094004,51560768.40396615,30905909.139453735,3564567.25653217,15189076.374418853,16269737.408584453,7330812.08580932,16049455.451261124,11945311.422173707,6341946.280035292,264868.26682678354,2948682.058686691,RSN63_SFERN_FTR056,2.8575189182911456,1.032507632486237,0.9119933844559461,0.0008550377971182109,0.0006135177483653319
368179.37415112124,125986.6889769075,63543.851026184544,374991.16584075225,215737.37335247837,362251.65768233297,490940.5269422585,209990.36144036453,330264.1800471146,3921365.024378657,95035028.28378284,127285845.16211194,135152403.90328997,38920206.802078635,32848729.36873881,3077882.918819226,15839737.653902808,37300974.824772775,5819493.63097221,11393872.91557606,18180385.503746122,100308.8890930185,7576545.00735422,7301381.206269654,5208945.898747948,9526813.99590036,5036065.644729421,RSN65_SFERN_OPP000,3.75275791561283,1.0537582064337756,0.9203688454860587,0.0018277332372696848,0.0016685951787896829
49951.57394370167,8427.809807873884,435724.8350016484,395553.5179672828,325462.80809624447,254742.69040416827,250557.2298695917,368704.02205455693,378487.4351034793,685045.9225681326,136834639.25040403,188249979.62515327,106596687.01379773,53359998.47868692,34815242.32851833,40790602.47861502,79356421.29854684,34119922.75900411,2013897.0082204663,6185013.87963418,4301240.97563533,17628513.491410904,6893753.009475315,6848377.47554981,14892356.713289455,3331736.205712669,4782183.715815305,RSN2_HELENA.B_B-FEB090,2.440493328510229,0.4466111838513621,0.44077551877623383,3.083509905880488e-05,2.6819551803961328e-05
60409.00624863618,49305.277522649936,410639.3002655274,334598.8841296062,59120.76714376337,219319.6747271307,309406.6786820502,373204.4165536379,441339.80366470513,9487311.446550762,28306122.955059513,83805789.43190709,4994759.050292797,44124721.23132688,116345199.93461539,10316548.814762037,46468495.79420476,37218342.41770024,2697919.6818854986,1949458.1273306091,18954185.8680471,12042609.262162536,14238817.342023369,11247272.049021412,550863.8009125715,11375049.832813088,8322851.690387214,RSN1244_CHICHI_CHY101-N,2.760748253525128,6.093190269171546,4.853565140715771,0.030717196609538172,0.01846849071925493
2193.689693078509,314964.3378850854,159516.26472054204,231647.30237293983,301375.74437848525,25749.486006041006,299006.3619491519,140919.40246829638,398561.1451904696,4830315.920789204,163859588.1911007,23931396.04485268,43727369.40532595,163571545.0964324,147289389.66658562,44656844.55412748,61456563.86990316,56427824.39525082,322654.06144622207,11684216.509533454,11940928.54454011,1864423.9605859404,5335833.122111563,17145058.167153105,1611967.2243267905,2413340.7518987353,372582.8563467536,RSN85_SFERN_SJC303,2.405040506565699,0.6311147719469083,0.4968851912870341,0.0008776746212537715,0.0007413839311438011
421508.94148760353,149453.41648191374,454283.4233780635,154813.57604098992,178338.81147608606,135140.49023448533,322070.8973816967,79360.08921268047,418846.7160083259,15860738.004100222,12329974.465988038,97804592.23499392,3509777.505013564,131865580.20225449,23361143.19820535,60085708.06146041,23970021.870659232,21041500.70532634,3049723.297335445,8402748.683286209,18145703.186898734,7252297.534636324,879459.4004313742,2516928.7651213533,7886108.575516394,637913.0522942,9319857.323932175,RSN185_IMPVALL.H_H-HVP315,2.662755412748342,3.8405796476706464,2.871952024923905,0.007787202347427022,0.00616232941669469
420041.31334785366,285381.4189716392,171751.4587281321,252102.73423985302,248749.1575346354,217403.67175540206,481443.0256762324,425882.4007601892,417770.6463006601,10231218.795863949,165022741.1960199,156986124.28078246,106899235.16510053,154025171.4508945,116512231.31540328,92840303.11349908,72046108.72658692,5061133.726606625,628414.6832207437,18113515.944220237,17425324.103925247,15061776.548756052,8543863.204044411,12875260.533790186,3901056.4436363457,11757308.24517435,6356984.354845194,RSN53_SFERN_BFA270,3.0940834300315094,0.1461133075629144,0.09233268125856096,0.0002713074512196062,0.00025341042754081116
212298.1372801709,305435.4669376006,438196.4717844569,272982.0051587832,148732.67319096462,388134.1853368227,404309.34439355193,237628.55561452295,181007.54762903322,14259289.935882531,212929612.9739623,136373136.6588726,83726360.78930883,50028925.42707087,13744289.974324597,13093978.624651363,49366158.24212091,44985304.31009717,3392770.5410548244,9352043.76111535,11525272.467477212,3805474.7020950913,2086117.7411645583,12764896.56244905,384990.1418497468,12713345.166150682,4630890.68091305,RSN57_SFERN_ORR291,2.627345042012179,4.884586095744796,3.347964283959577,0.0048706781598218014,0.003787361977432525
183337.6656958922,391035.2729595839,402034.11369287065,362167.2268692273,365719.014569313,189836.51307658572,439561.3182353266,34650.74688937484,279662.0655957989,17296270.84568936,65755590.49725245,165447127.29683656,4900675.487784126,58979334.51418556,4060646.874801226,7472124.321870871,10253937.481724473,57459853.804859385,2058664.3454176984,561675.1829854965,1377512.7552869983,15297990.018111896,3085426.9779031863,6855735.443158371,5880144.960775054,364191.76253182464,3715489.72220362,RSN32_PARKF_SLO324,2.945839792477353,0.17322757621876084,0.1520868213992519,0.000163492092130325,0.00011993346316986766
281890.2786604688,88737.26221573271,108257.07251522384,455166.7321718716,91066.20348288825,36054.210948342836,20617.089379231973,414205.406824866,169803.09639122657,1762952.8215075475,36672132.68332189,59875085.387970135,142076002.697953,150292538.4513667,67832639.81432508,83346999.1322122,51932235.02512286,4096506.154754254,3564598.4411278763,6599083.706568586,1268304.8497717297,9062186.019019438,12859722.358419048,6931720.375019297,11537658.388266029,4201636.817615157,1942407.3582065664,RSN179_IMPVALL.H_H-E04230,3.515604588226454,4.181136093425127,3.642630298147903,0.021770192738524666,0.013547880540634718
399163.3419237166,215065.79793985543,245197.5157368823,368558.5857076821,76968.1824455328,124847.3407868438,61910.30380167058,105409.71900021494,124535.74162381729,16277175.22795708,133999259.01339234,20793592.486319058,119383184.20760219,64377722.75838113,46051523.711483985,16340877.799636276,61633299.66830758,10380301.534824966,2745946.3769977884,1569624.2727521427,17862587.004382152,12307081.476836488,16493541.733534737,7589412.835868004,10706714.382560024,7600033.703156601,8924066.608686812,RSN6962_DARFIELD_ROLCS29E,2.585207661434369,5.604341719939799,4.713384637735574,0.015890182058240263,0.010554527351573879
166866.72611279992,319124.8040858591,486392.78634938877,315719.428198081,243422.071515889,433881.089240391,350002.0429251621,485272.12717018364,459062.84631320153,8324781.970651238,5642448.851879081,962068.0336686306,167371774.09411913,12750201.367382606,24528384.616048556,100858250.44514827,14362643.249674942,34151032.90077292,42210.28664707639,448177.3176657932,4877306.8084839145,13704080.17412105,17516635.499511648,3143518.90990298,6071785.81679769,217103.68426824338,6850569.109452863,RSN828_CAPEMEND_PET000,5.494832724879392,8.839233208751493,6.858870015804111,0.01016330496546512,0.0072006296874255376
339849.0944817421,481828.3843417706,163037.25012668458,94920.69320938604,289766.1832895442,310511.1425405566,300725.0084205962,392654.2966662347,113402.77515431608,14000703.534392076,180096744.4228635,50222853.27531954,166971231.76560175,68135929.91385968,7192121.676124649,4550943.389155989,39971033.03459249,58005197.0644216,811096.2851151242,8475951.255301174,4539465.913500811,15120060.31233877,5270156.460125997,2301740.999153044,4801693.583286058,11057446.303997368,6529151.069934915,RSN22_ELALAMO_ELC270,2.674773390621955,1.0282504937510097,0.7155751559204866,0.0018225390738062265,0.0016004557472016005
468959.22544515796,321081.2920520548,91936.3471358082,382521.50190451817,267782.0068581366,40127.082139908955,35281.14700750004,302183.83057558106,428503.8850658306,7027381.318021377,28127433.347936496,125792101.50352253,27629829.200038575,131284930.49737509,48204107.10395476,26988268.823187396,1175011.779046208,29057948.924015537,4405993.586666529,11623928.209655365,8323076.6891896855,4013401.7346777436,14254574.34478881,11186058.776353428,1603233.845213678,6734996.1965077445,10637640.430767085,RSN900_LANDERS_YER360,4.0182866081278386,2.908201180851158,2.1653974866446504,0.005179653076005117,0.004155289768726149
92758.61154566509,454637.70087001356,407484.8515401063,482833.974655313,165415.38650680045,432417.55429793627,225572.2635450356,490583.0201714489,78983.46922323188,3519006.4718565117,154563276.42605913,167458085.46086454,86809747.96806113,104411432.1977592,98065809.29659633,115879721.4756289,23501712.569939606,48285163.11118504,4778925.379388349,1231359.878634075,9110368.154048603,8308624.43210721,10439478.56734384,141674.69532975712,183128.87046589464,2931643.933471549,1957098.8673539103,RSN4451_MONTENE.GRO_BSO090,2.761885173960284,6.5877378939526015,5.503632924128099,0.01818875874803893,0.014088701433248993
410379.3681336605,215880.16099984734,27609.223865946926,38700.76180311996,371223.79083569424,105681.1755364481,257491.48780033877,220999.89641872395,359299.95344145095,14590075.924617482,58661917.939682856,150485280.32811996,159134472.3984432,137656695.76001856,142449655.54932457,102769203.45232071,49431196.439947456,49681849.023905195,3624931.739852452,13944472.370537987,10165004.64667431,14232383.762157828,1923904.0984350909,6146753.719193512,4590430.908053154,10407073.761755448,1394245.080286208,RSN92_SFERN_WRP180,2.6502303511803547,0.3452907826327013,0.30805642276974193,0.00021908361723847958,0.00020154074625091693
142935.58809973494,266131.68812350935,141794.75284539806,199027.21388201375,340927.47571945825,445969.081945138,112859.68060621843,309544.28383895085,74778.54973305382,56782.192227798645,125490326.54945561,88909346.05513225,82872616.89476271,145868759.7594729,31316136.19874094,106248138.3951451,6875267.514650512,53579381.019764066,3402346.845336209,16943487.63264833,9382927.049824867,5393314.558367596,7827277.942649487,550988.755400634,11398592.947555272,11258413.591719804,4116555.475823132,RSN14_KERN_SBA132,11.707429776590436,2.472237756392891,1.5724250579124246,0.005070695385272824,0.0045633445261765255
80917.98608663498,330016.0383627395,213301.05702811838,412280.9406230601,356844.35121664085,34408.59317779611,193130.50016245546,378086.4870079583,272693.0883314879,16566621.63761452,204642415.47835985,157395743.91452911,65617124.82742341,56870521.03345134,126693857.5564041,10003288.982272884,58891635.242319755,54319942.06675667,555978.3020955008,10854529.54517039,4957849.65723362,13883786.062384723,10757548.348798053,13235797.08005448,7420971.179785828,8015485.0660636965,8186523.623932755,RSN45_LYTLECR_DCF180,2.416023421559093,2.0129610704374183,1.6846747602724794,0.0005364391178443537,0.0004180207098326875
192149.1267121219,4457.947129119116,406267.54176752735,446164.85033584957,181046.66038867697,120493.39916121546,3335.9908200060872,126143.1663422208,250869.00301205146,17527247.542816214,193507230.2164901,78720854.85135204,24242286.892595,28245667.9645817,25832152.596241504,113526890.89276716,61727444.23446155,36318765.019847184,3294207.7538368553,17107741.46474276,9817089.922972683,18361016.20593316,3056095.4192029303,1578332.4787641368,6307947.212055046,10747957.219639508,9987294.382767547,RSN65_SFERN_OPP000,2.6158946017580815,1.082251304337806,0.939905251708671,0.0017855658336058766,0.0016086679745400173
183419.81174243314,413958.15405604435,37779.32176012743,185622.12729438557,487647.56527164514,172933.62988775093,231336.0054223211,44931.88424445376,141348.88362208058,15656639.274115594,152493813.91877124,132290752.93494788,23720162.314087637,80743610.1808051,153334210.47029895,56535858.18693791,36080569.225735076,36743924.979617454,3371882.878663258,5184849.934206743,12435064.569679083,5551866.587732198,11701785.398344675,11606109.36550972,13153933.995491248,7098523.815986907,3380182.0361818452,RSN4107_PARK2004_COW360,2.612042042104123,12.39960522102543,9.007580666396171,0.013035328490497662,0.011020959069466207
373228.05697279994,376227.98759641347,414431.00005465205,370871.1661186806,166860.64114856924,221232.45829157147,383856.1475435401,363905.03371646727,405821.33049276384,13879040.409026772,183249890.49691764,151028839.86420286,161972900.39634705,126438733.60945824,118067882.7657193,35948583.86999323,26267405.446431093,24311699.733734205,2087156.9460379332,12506166.140376754,11823510.070522036,6687881.500425611,12373853.974073242,13833981.216309512,7470348.937894939,9724518.485421412,520529.0207467226,RSN48_LYTLECR_PUD325,2.543674622190917,0.2119593026925517,0.17781044278092029,0.00016319102437205275,0.00014392659412066296
176125.9181416503,23914.980285900954,101799.65497335854,177743.94124640935,482531.3107259993,410713.93343000906,383516.8914340441,286616.1247132466,17423.303339064187,9654659.803824823,6413078.752424491,53461315.62087132,2984651.9985993477,135188121.17382064,150261505.71483976,79977267.49323118,71695889.69855103,9006051.230020527,4802052.225541047,14836384.853971956,17757093.541827116,17962489.28707991,3207504.203235073,5841962.158617544,12695774.138112769,1811664.2917238467,2052441.1026285952,RSN4211_NIIGATA_NIG021EW,2.5771915902666467,12.36979446608037,9.350433150827696,0.00613835151317638,0.004384552439656079
283012.90359045425,178551.14444067882,153963.92489513836,250657.0708775163,287187.15273227904,260465.3696639241,492925.5315041179,423965.47912194,105461.8227331672,6037020.223375608,180075921.8893216,57147693.775244005,142285007.79215524,104939221.78625488,97227150.17832121,22827541.548271526,23982481.805754427,29783279.017677903,270686.6495647679,17854758.71968024,15730538.755205208,14681943.814623948,9353646.25438007,7041436.356678514,12661075.299638363,1337438.9387674248,5468656.352439871,RSN3744_CAPEMEND_BNH270,2.7670910747205086,4.935013197433043,3.2188496297080147,0.013031771208689459,0.010585090305675449
336688.89978783234,386597.7841738156,456564.6103113161,201709.58363835627,274807.57864809554,472485.82787236146,145114.48100703317,142341.30795210236,376564.9339630201,16885690.51520017,31295592.024953444,196633465.22364318,50335924.63592406,91273370.27105474,104110576.80593178,76233268.29252593,20992906.967393983,23274877.64102071,1997362.5533215434,16633718.48196597,1950632.5150249691,1219516.2153039023,12964043.002293423,8222327.621051095,4129432.7948605306,6237959.306256741,4281022.920511507,RSN63_SFERN_FTR056,2.5612280889833303,1.0418126053069443,0.9050058270460717,0.0007781925318202871,0.000601020120144635
376018.4308065863,281621.0229609958,417533.7170317679,343160.68075150606,229300.55934138896,398251.6592345799,336351.4355077123,114209.36464576033,204772.45680767472,9173852.461802034,105588354.71282554,6393771.545953444,130277453.82362786,118263911.18527941,76984661.90006168,18038666.29259558,69939385.40530184,57604629.20920642,3222594.2155168047,14354514.875050578,13918987.756244902,4830569.291169801,265067.3958503677,14106350.439219542,3318363.8707782025,7202657.858376251,2383144.098522925,RSN179_IMPVALL.H_H-E04140,2.939431465103127,5.995013428854565,5.337707814203475,0.011202707563161444,0.009605883673612177
413567.6197915465,86220.84911349809,400160.7679519104,186703.15216111395,262822.45893092256,74251.72679838915,8398.264316814406,421939.87191683834,165729.88466707667,5859237.45019941,39075998.73327321,183084062.75570226,76819078.72407736,125449464.68739974,87794513.32202664,67949663.48701893,69803504.56912543,16419145.626075108,5003816.820018972,8217670.447707634,9377490.631093461,9479092.064812098,13554829.776014216,13138103.537506258,3260569.828725278,9489600.014597021,5470121.134656631,RSN76_SFERN_MA3130,3.055038650687829,0.202090141566855,0.12711211691651306,0.00039234791293549524,0.0003612885507239282
58508.756837845765,329785.0232518275,108804.33602072789,483652.9838987971,93282.28562919951,324122.69204231596,109684.12339002283,441562.9028155166,66870.97572177547,11533263.66233306,185559885.64484704,154087069.63573328,7147696.775916805,19041430.24805455,117418931.45463139,78140422.81608686,29551853.152892873,42135123.39728806,2092739.0747428683,2015216.1786028503,12894307.915639143,872164.0196074792,18046181.39102099,16840477.429017186,13291361.554444976,1179931.3911081783,3906873.109695412,RSN161_IMPVALL.H_H-BRA225,3.1051064737023033,2.3782674395365446,2.0781033239107134,0.007109920091399709,0.005873878763801252
280427.6483052201,190996.04669818043,224177.0276284921,323264.07503843785,380630.28052054165,410192.026848621,11375.61732696782,420811.91489507887,406160.80257559574,14013557.492592933,122506345.56459063,15555365.348478533,72309900.16832773,78024506.75615475,64878243.07604307,50090508.088259205,4042047.53810578,42919307.120098315,2454165.702669589,4173852.9304725537,12118696.73552599,5130587.467297037,12096193.920348579,13992875.81809095,8987765.457077483,4632331.46522182,1854349.192611575,RSN8164_DUZCE_487-EW,3.25241038425518,4.084106677980995,3.3146942527537675,0.0031454999387809488,0.0022297964458844423
171644.66229908256,429457.9379636019,229014.84400091897,301842.81686821085,357532.1106678306,3996.008586943389,216308.36586184465,492219.5110719847,318555.84078233474,11637056.336137477,19851294.973362017,163122918.72399932,109760458.0998676,76970114.26658456,5101233.6103468165,116731876.40566415,54718902.12006446,47733581.2901844,784100.3644357335,6577619.474947525,8630651.269550027,6325090.073531891,13417573.878586933,9880206.880733903,642675.4561675921,1378585.469334779,6338651.242216462,RSN72_SFERN_L04111,2.6641607587064806,2.2064192363978936,1.9943074099645968,0.0011768709302271462,0.0008252879263271552
187547.01744478068,490731.0197628021,175381.36483455377,406728.09025588626,144846.34850313378,478687.47411299404,134716.57468694102,141948.64447716068,404124.9282434671,11674912.51543196,10175509.381710632,7700267.90049161,173836173.40766093,103588410.10685526,9842395.18366015,100999957.20766328,72676906.13736397,4975654.945078057,2003896.9760558333,12883412.893636452,4749834.832510795,7939692.639325997,14566557.56334334,5791132.193254548,4279417.878920654,4766337.032027648,4090539.914946639,RSN982_NORTHR_JEN022,3.0536243345258596,6.13055499820592,4.5658656781333855,0.02234340949520638,0.01577625361586357
148277.89460026994,383039.6638409177,56404.240283044455,148170.55519809053,110693.27612370679,73224.64027841378,285010.6269131657,96119.7763029674,470223.2040201187,10392480.041758653,101555321.8243262,66393956.82586665,82334771.19845065,127315935.55272798,145489507.6477125,9241580.802809238,74655834.50957337,26426815.77238071,5669135.046946155,2256789.6619718755,13183641.437213829,14751300.217254149,3613438.2443401576,10188539.472210683,13616568.322443187,8822580.783229029,6619646.267025688,RSN87_SFERN_SAD273,2.693942261247521,2.8126691327565485,2.217965931251877,0.0006026498733347566,0.0005535359689389808
387079.60378274415,384205.188900156,196211.8762917182,220340.58604144317,295466.2798669512,322105.7366285837,181597.26706107982,37683.494544127374,38477.18895937395,12849336.461459737,210050572.79915348,34075694.481750496,100498948.22398286,32879756.473777074,70612633.41924874,38830439.599405676,16593504.753583489,28937033.569340136,3246186.588509028,17745713.90766128,2431823.1629247786,15988357.654344179,13421866.507298913,6129792.069055487,9988617.63559792,10098522.741100445,8170002.836320509,RSN1063_NORTHR_RRS228,2.611633815230525,12.194310541302054,10.966910140946721,0.023946783177985508,0.019535550573600607
78675.15242324771,192861.79569908383,38303.78793093777,148999.34591153378,184633.22271041232,201136.59922918203,64459.200613416164,379617.8961337351,465929.8633369489,9404756.792576201,160308357.03667134,127869200.71766569,108842868.25591305,39408914.842969984,134934004.17874324,66754553.093585216,38269791.974755034,44951004.57657831,5974124.006735891,4599242.983044167,14803642.39770643,7272997.253159207,5264384.855229323,15059553.387250142,5178078.275557642,9977365.172856258,7631661.283355029,RSN4228_NIIGATA_NIGH11NS,2.6181925144167058,6.987006208672172,5.821872637543371,0.007921953145179707,0.006015720818411538
26148.99594267477,386528.8664201031,139217.90775351122,136856.01242785298,161800.82675848153,132537.03598365386,491396.2847590937,357397.93874034774,478392.4153053725,10237800.58826959,190633502.79919332,65640538.590630256,129429903.93895614,54928899.68322533,12929222.0293055,15966962.79303285,45248176.60654516,43248244.75906003,5018123.633377656,14838913.513858695,14096136.421533152,53080.25453795776,4622470.750449242,16169340.3913078,1604270.0487124592,6287385.775760377,10349469.309728656,RSN316_WESMORL_PTS225,2.8396050212435027,3.0789893675429054,2.811477410840027,0.009607806476037819,0.007903466963001341
193594.9198819233,104570.43780558146,443423.7265149254,255681.30925400686,128497.10119211845,199108.73195402324,213264.7199021786,95734.68172125137,166073.1144544317,15022900.739034852,110648416.60773431,121191661.06858167,102476779.43334538,23920116.537902325,20499584.47094067,22110619.324490126,60418311.286484905,22902726.649491586,4712382.581833285,4429661.322289463,2277040.8825662425,15385523.842456637,6098363.887988076,11318663.306458557,278492.48467306735,11259336.275080612,4544717.09409682,RSN4107_PARK2004_COW090,2.472209217231392,8.258797778022723,7.4361079411139865,0.010773923787758627,0.00871675900279482
