m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
157397.72869513667,69756.79987092665,342925.3009686059,50268.134362706325,204149.81011930507,19185.982368505247,223637.0663231439,476444.16058525007,516615.24529542786,4303146.735271834,114611454.14465106,175955600.3571551,59301653.44755892,71412028.73639736,82608035.03576417,105664974.44130567,84162522.45017749,32747240.903748564,279359.9627700838,17183177.125475973,15657958.933811804,9169270.817163942,8169355.5294784745,4970635.4088401925,8357929.83164528,11421771.731263917,10659613.16450923,RSN3475_CHICHI.06_TCU080N,2.792649312143028,6.738224223075259,6.109142671116163,0.0052176225153948074,0.004116597268623183
152211.1716469425,77454.39949340657,22588.974649808373,206889.6868491167,156910.57392283046,215225.31819815686,294125.5735064858,18175.09831573322,393920.9557545866,4782369.190664763,174853537.7982109,85929617.91753179,62647028.17856577,33078642.405819822,124819818.92416224,111800954.12986109,58354839.724567756,250021.83489537777,5786952.068054753,5911396.607696211,5737398.257959347,2779512.5515356213,6301980.753628334,9848913.83402761,12438429.174003873,10700891.075797206,769914.513817969,RSN28_PARKF_C12320,8.902197428867835,0.8759661604051273,0.7378608925733607,0.0020952861762368706,0.001815770611523878
485158.85556069826,159339.73978026834,59613.225168578996,84401.93162817264,19923.182650674284,190224.99281133647,269973.2773462454,209873.74218189367,306198.90510407224,7755037.725857669,68220070.87523815,137454487.21123892,79603976.05202924,81734098.32580464,138810793.88259572,45920500.55878752,39420853.50812581,285400.03955944174,892907.9918765362,1647217.2639444438,763310.3236726566,12028708.702783419,15445959.647682182,16974396.09994404,14376911.37928646,6313948.476275259,10464952.245008323,RSN59_SFERN_CSM185,7.381241172144721,0.2384419446453412,0.18060218544673062,0.00023587256385461725,0.0002158893004088251
277068.7110500101,51194.35075440491,197640.32935997343,217360.01056898365,209856.8130297642,361460.52141425206,153617.4415499466,143100.79532072306,177579.5031522275,5701628.9285773225,47601691.264561005,143498292.61032757,60923604.81802197,4496985.1040544035,78206548.01722601,64893514.43385502,81161953.95407753,7154769.858487196,880520.6296171014,16419820.145264957,16823169.190556996,6492696.636281433,15155877.386473024,17342836.964945193,7668185.3915947415,3988633.144120701,1640693.0765573124,RSN1_HELENA.A_A-HMC180,2.5174786218621565,1.8576039106733682,1.5475461180510015,0.000848745826046845,0.000737006318894204
271216.279242106,73510.31724757352,426424.6255999267,363216.5115933069,60740.16673304412,444859.0379125616,472142.1353740242,410846.3145446899,159506.44744562695,13766327.847639734,117349768.91526327,156516413.9405651,176086875.96649116,73315335.8410637,84608079.5115296,63334595.77798313,2637298.2568329754,30425879.574958265,5882241.408293344,19949120.11960469,19223638.41235823,17312412.033947803,12605990.46045022,10628198.607680019,6793562.487744187,9354597.313490894,5257969.229201221,RSN22_ELALAMO_ELC180,3.5866220255137895,0.6545378908045529,0.49416758047320314,0.0011708425455304843,0.0009646626921995956
371825.44846056687,209208.9030731504,339439.7399457089,273117.4678790141,9396.753224194279,359271.01022262935,135086.7712857025,57493.41059303936,189161.32388790374,9675334.729598425,88754578.36100337,136885894.88040614,61111651.48358669,42224248.09647845,67264016.225625,68645151.41707571,57401521.92739124,52613910.48972965,2775299.4799817246,9977131.597733857,9162611.057121776,3313136.99646354,9777195.13924523,8943245.721896088,14945056.766294032,5413549.3488811515,8024652.756975959,RSN1165_KOCAELI_IZT090,2.6568166172064847,3.413118355323305,2.890612987670692,0.006811495122271586,0.006001211603418411
462244.33783065306,193866.4210328253,239856.3986515239,30845.395690731242,417987.5271692123,256624.51112956394,451089.22206620325,3322.969891272159,212925.5604816825,7772913.629402552,155128497.87108365,29744744.55324988,122253722.44779642,133299776.24172555,108761793.39688557,7666774.932758661,7164266.884300471,16605872.784419036,2347972.6929989844,11213374.747828318,13685486.226222686,18022875.504497144,9742093.942931943,11108269.07481682,10412209.504126757,5930.501303369101,3207187.758408179,RSN46_LYTLECR_PEL090,3.0641428566214275,0.22755535197723153,0.19812325883242396,0.0001591713426264673,0.00013395503998657693
137317.6413632872,480841.1920541514,296127.1078047135,37583.577929661464,435114.7434571928,317283.13476732874,64461.190348219694,452796.7338078932,37758.81914541275,14150413.655927084,41961322.233113065,126285349.94371936,161124656.49061215,122891027.8607966,104108267.79153305,59940855.061899796,9155598.719142176,34169831.6954063,3849035.4949957943,18360499.514848378,7612218.416649014,14317483.631695773,14540199.671569375,5886674.492651138,12667512.340308234,9517768.492844556,392944.34586038644,RSN92_SFERN_WRP090,2.9072824633460455,0.35810341133491275,0.297223641807476,0.00038793660356613633,0.0003422401729862228
197412.90010926587,363266.7239178027,199596.121544036,198185.43648354532,327035.1060274848,110914.50270550488,59297.30665683027,333314.13225193217,449591.2654770449,14007413.902375737,67267982.01159304,170251820.84391126,105168851.60492522,144744775.0921954,67212545.59433587,12636310.494908653,67027105.90365866,52654733.89408131,5013835.862566566,9483153.40636124,13868311.21261429,13943508.248834012,2933655.397249217,3435380.673215145,11757600.085204775,6622722.53972237,3028022.2270211657,RSN52_SFERN_AZP045,2.5586212753830306,0.33647252464101385,0.29004149325300144,0.00022822062484353627,0.00018120771575979753
458568.2686784163,256130.49938456356,381552.8068946971,78869.26206467989,467945.02676661155,294160.6469555871,307785.63441256306,79243.28943044599,324394.57754234277,4690255.532028033,163224372.25484112,54558263.79919688,153731297.23009455,86150841.96335684,43415361.22686945,57997463.33842368,63650789.09853217,23359368.146141846,5762947.603147914,4741035.989983108,4433715.363273599,17240219.63052667,14551522.765140144,11405066.776106419,4177094.224510712,4525816.635256283,8715157.427797921,RSN51_SFERN_PVE065,3.3750786661059218,0.4874999907763319,0.3502802216343938,0.00075567477712968,0.0007106723206715787
354273.75859251677,106376.23590216025,222631.19306216933,33814.361964093914,296833.0191488947,360289.0829294149,59339.62996962708,207736.0286805709,329619.8190516842,3131702.6916552223,99367688.3224113,81748816.2462389,143325913.29461333,102750088.99898583,52633606.35837489,87188719.03285778,84840799.0397348,31365445.80933974,4139806.871439727,3156919.9033327773,5985444.92004427,14957557.786848383,10812274.787754597,2991867.4188511022,13176302.60627841,2497462.3041272615,10033190.661905717,RSN1510_CHICHI_TCU075-N,3.2892978908144364,3.3420915765980412,2.6164922362737397,0.00467592899950224,0.004252984701297734
177788.8979155174,377689.91128038097,425124.11734027264,421863.9091833007,380617.3945275289,58774.28625132415,349794.73518179246,449540.256582488,89546.06116822941,4468904.595781931,18314653.785509147,119035770.14692307,128959593.80968831,150984794.11046717,124148452.23561901,55315888.23971576,39754629.977959804,21169760.25994136,5297362.78702395,712752.0589207445,14814725.851159379,18355406.471651133,16598108.316857785,4325267.658160094,721074.6189564634,3188403.973050848,1499462.8603097533,RSN1051_NORTHR_PUL194,2.5752321850469895,18.854631914331073,15.220194304062659,0.019141850279701396,0.012481197106999268
429402.97524429735,383712.7225804994,489027.44379369967,263348.955992425,56099.80162555167,330861.57120665984,386785.3271684699,293761.2435215163,419179.66673902905,17385472.404191554,16091289.290608047,121554250.36594701,124124174.54210137,129255891.2038803,46231381.1035376,24335452.042717658,75303882.93804273,15120420.65863708,1561474.1110460395,10985952.875327036,7035922.285107791,1427304.2847559568,9893994.294516005,14548735.743827473,4191489.3950515618,1457595.5792233185,7811976.1226942055,RSN1165_KOCAELI_IZT090,2.664819733085273,3.5296371304082204,2.8809095585014584,0.007097372192698675,0.006412969729975136
45544.075241817234,55501.52871786845,47774.85743236019,108587.15407563474,446598.2448434849,483661.94566666376,323670.59395890805,237398.41832626282,250566.99835118518,11500264.028962478,177036240.1261091,20421495.8540418,135730694.806412,37807556.72984003,26752550.802490912,1204825.4077919053,75619427.92312522,11156950.809449425,1472125.6379839063,9116631.6571146,12802378.001196958,7398381.451197487,8504031.764814397,13738623.839765703,6653270.237324074,8958696.789425181,1436930.7615325262,RSN63_SFERN_FTR056,4.117035308789125,1.0237569887624005,0.8998419691873067,0.0007471654983539404,0.0005898702281954486
142967.1426370419,431055.2312830622,142277.50040095416,20032.794899477278,426943.82119430613,230131.8610586879,172624.62317395076,339756.49920204683,261382.1358045741,5553267.751311686,211552786.16604576,62964367.05121356,1792957.262961185,98928045.52425966,106261196.64251538,5407262.65833383,43843836.39136657,32802841.314536367,1654203.5867448763,3125301.7719910154,16415988.472013874,17851991.795148812,13427655.775012339,10291752.869138047,3391945.177086118,5889153.582971345,8592888.525871437,RSN3744_CAPEMEND_BNH360,2.4388274064276616,3.185659405047943,2.6493163260112014,0.009026170308852563,0.00694661813345444
218883.97838617407,393949.3593099072,15566.819042083513,277042.2746403563,485158.54710030346,14061.522536269733,422636.64589441183,74221.08316357763,281722.3424480959,9483791.21153683,65748595.801406756,126794723.42686814,91745436.3186479,44806239.36915459,122834621.15324213,24917911.5722361,53433529.06397571,48529535.9671859,1618506.4846567519,3145361.705992201,5026233.962692384,13295800.315607768,14064988.023841148,9407786.676598046,10021180.037679913,11752658.369255248,9546350.152231919,RSN7_NWCALIF.C_C-FRN045,2.6482393438543235,0.7281048055470282,0.628745610681829,0.0007924522543740114,0.0006393703283995969
342797.573658329,300718.1953579109,85489.35807705278,140885.92471615394,35450.7648992972,33658.33856698524,477080.84331879887,73914.92771721736,187492.81649719915,7207386.7599604465,135550310.23314622,58158862.8298133,21532069.562745955,148435431.05650797,148212894.64521006,7526160.258943338,31065197.97544739,21044674.057575136,5117148.958871973,17737229.31343322,1082458.6062361,1593647.4433681413,10554230.244902363,17290886.17784879,6459438.680523228,191130.1674418971,3726451.3913273523,RSN38_BORREGO_A-TLI249,3.0651233460586447,0.20801281653572357,0.13071809125147174,0.0004802553101598393,0.0004204201484245259
379935.76773047674,209323.19251765969,346707.8176775543,60815.20472566463,473020.9775134106,363563.29256751755,198306.1801043319,335388.6507828164,24918.925172463853,3295274.1816423573,85502201.04954284,123198744.45467554,54609352.793678574,27786045.542793818,2500462.528218905,98651531.58092482,11008172.709930629,9423400.651461244,4671077.938260082,18921822.937296398,5354396.592818861,15916050.427858878,8148643.539402853,14905579.653493341,5675177.095964393,3786533.557027463,10343737.687774455,RSN1493_CHICHI_TCU053-E,3.4188334917728525,3.412921114523764,2.9596599913074666,0.006339061386567832,0.0053916388024222665
462369.5708808216,264436.0683082461,205757.61390666798,415068.9592361341,28768.82501940929,77210.0123797654,18771.999023331136,412139.2066984965,316285.2169048446,13652305.053241163,31236434.781647332,13727238.413124345,23701242.477955148,37559751.67287046,34589504.70666677,8675234.711324597,57044983.35490784,35721256.23326145,4982579.779635343,14665708.487098148,10315369.717144027,281754.7960100161,12289116.610902688,17067597.032449875,13728171.299919313,7248029.324200871,404369.13973105804,RSN6959_DARFIELD_REHSS88E,2.832372584687669,4.588735601262186,3.710404834724589,0.005251450021986505,0.00481465402567143
212648.7026809951,150392.34848632413,64777.9580888841,52330.87195220571,195591.13676533368,73189.93534387398,186608.30443755453,21722.239820328337,201833.9499242681,17622508.31861056,37573213.81486393,183716031.78069222,80743565.45550169,5713108.3355965465,149921429.47519156,94300044.76354942,83988797.2622261,9829041.629097598,3618025.870261238,6425139.310911485,14042039.54094322,16458437.6055047,8274050.26966146,6289271.795510888,6688052.448459215,3297459.4936687644,4849559.957173116,RSN27_HOLLISTR_C-HCH271,2.0947655648189216,1.3090508097137616,1.1030772091550973,0.001963789745650336,0.001766293800372688
7246.0417809286,308450.09778897284,378674.5838750527,70448.17786036774,125291.38579745902,106162.58487008483,268366.3042376247,330658.8584670256,73927.3814648829,15276682.897159383,201604410.43471357,108049809.6050247,51538504.948994346,15815049.551461464,135037684.73803744,92591163.30513167,60311950.71801537,9688710.300898517,3501717.1361276926,2417717.9112768015,7683557.5301012825,11733090.358109105,15632422.53948415,5443678.869882144,14809495.047133004,5469859.462992625,7946784.686323598,RSN178_IMPVALL.H_H-E03230,2.2936612499356546,2.8019942501200368,2.352428929512997,0.003494004652889644,0.0029469074373560684
136260.42961126156,211819.58196223734,415187.80477702845,277337.07962259295,488150.3036868663,289406.0571376778,410985.7384214997,108862.81268125292,489048.7517253422,13410629.39494595,159297069.65252522,75763357.39583336,131727286.75918734,82070375.43717998,122020425.44426733,69588142.22762108,11632699.414488746,43962788.52220095,250695.85779634968,12334993.303678883,17186507.597431563,17380366.673391268,18062262.079959996,11566810.761470638,518406.03025038884,4279728.096091088,8391823.173624337,RSN8164_DUZCE_487-NS,2.6837985921834777,4.098592059231833,3.5432009622155802,0.0027380630502488756,0.002362617418784371
239441.8165618831,139581.0648389785,218221.55047752304,36056.137132082484,60084.083418317365,419479.29792825284,325053.7572818992,172183.64304774054,259480.1688078865,1936289.0159050839,128648966.31784621,131410888.10625413,40839004.720979884,121094296.05243395,81402811.9052475,73434860.13742293,16613113.694488114,8611391.585850276,4335230.40762395,2509496.895536141,15046923.599187177,11332968.792051412,8641825.627519516,6889213.150477472,9153079.396719236,12662676.168936761,415827.39856461016,RSN54_SFERN_BSF225,3.1381677207645526,0.15865552039301573,0.1111753532593765,0.00023893933828943533,0.00017168038691592127
239945.07203973105,195590.95213938248,69541.44640753728,477114.11327311397,224424.78400400846,315274.58296471793,253072.11627093016,124675.0279833641,36920.67980460208,3780877.518298808,71542556.60491744,116939334.35533357,78138090.47403784,58739110.7989321,110963200.29175831,36707203.239778,1101441.7185621946,14764584.319022473,3323821.521218154,17385615.706311457,13538536.257194849,4022664.043464167,1567761.4172170707,780401.3202705191,2387491.6507368325,6403020.750690612,9656182.560543023,RSN6942_DARFIELD_NNBSS13E,2.6455404204879676,3.488352587628227,2.682150472911717,0.007747682403135352,0.0072226080531316095
5001.692132639109,74019.16614721417,154648.53339795914,475610.4500401365,358850.82020512,444581.4039710178,64457.43328112182,490141.94851742155,175184.49024108908,16592779.596242042,31173587.60456063,127460061.19407976,172268991.8690416,53700175.49864518,16357072.504566742,9931283.51556964,74407937.20155375,10729660.522636207,2090471.3736265786,12317649.050323267,6514347.277503318,12072339.34914417,6556051.075083102,16689695.531252928,4204567.947399058,7507290.694235201,5023611.796489427,RSN1084_NORTHR_SCS142,2.691033095870044,13.755391658840045,10.259869164566318,0.021042196898108153,0.016259540332979876
132715.72312121937,261588.9336729524,136959.21457127493,403321.4424999886,49229.86649465134,177075.59845913248,144136.50628963372,76520.0024809047,412357.80239256186,466188.06425066805,1895173.658369457,152644680.98820993,161021701.2968333,45419200.23569845,38121351.269344166,43336283.25994103,684450.340565502,4714051.808188237,5853615.434881276,6417654.214327922,624893.2959070798,2194116.4403940984,7488512.3764002025,11190280.603028096,14279322.309292246,7057490.87496558,2487467.2093367,RSN50_LYTLECR_WTW115,4.130459192854007,1.9952022700980743,1.6092029431604162,0.0018181672191329836,0.0011250900116474521
132364.27163900126,349927.18403186585,42110.40400598863,117916.06091298396,214140.15815290736,295567.94589961186,173723.51936714636,13454.205954057577,252978.11113304307,17283810.68865393,75266992.85432011,86710826.48224945,19551035.381081752,16059849.62965749,63241757.18487244,87452863.64303148,2189837.4910554797,31733427.47262083,4395633.72444381,11991837.254161127,5208881.853167104,14017902.476706509,17108768.307414122,5946453.3700735215,3756515.1269214577,4730828.039102786,9035728.29438548,RSN2734_CHICHI.04_CHY074N,2.2218875673406115,5.3466480510082075,4.738741776616671,0.009928208768660487,0.008294238409254175
158462.4577342096,66311.36868040924,93290.98122448222,174526.24916651208,23768.06035484898,116422.59014870826,429794.67590844224,326973.01381976693,272839.72680721,4023687.1777840382,53073261.108062975,97386436.97965463,96878443.00267358,138854862.00128233,56584687.10381792,67333457.4533159,6147076.184265232,5514098.445886019,3441751.33402947,3545255.6984833917,18379527.6954167,11715357.770995406,15163746.657482475,903215.6916918579,11706744.513724422,4015493.1813463042,8583251.732950453,RSN451_MORGAN_CYC285,2.633036649058346,15.904791602658534,13.877565421344089,0.015600986428243008,0.010935555087721113
322105.28638160246,5496.925559048078,320177.93047551153,27725.749598149898,411979.66231477406,72415.9880749314,381117.51057968545,126037.41542404167,5743.772220143118,7597402.105931484,110697645.2097826,41034566.4220261,89585881.19242047,151233436.16674757,48126904.49979604,88997458.4786658,72778259.409068,47816883.20942534,4688000.769913779,6472662.548096028,10369411.65407472,16660475.448243117,6778608.0213319175,3161141.0806026575,5394998.933667739,6399181.608646792,8819316.09606278,RSN4483_L-AQUILA_AM043YLN,2.5706122411482077,5.601621591072131,4.057216443363164,0.00901727833124892,0.007722713384566692
485278.4206973425,61660.370270466905,247075.59332753057,264859.359370065,415143.34158489626,7991.372924528194,285313.98699358763,149664.62414025862,498978.58737878833,15138261.462620858,204075363.9576805,167148822.4565217,81370931.14708641,100817410.63037513,59001678.97820872,116797910.96951717,48718409.6487725,24150728.001041573,3646502.7409447106,12882647.93587862,9473055.961217118,4249254.481480164,10070477.210541874,10025906.261856306,15164688.922883002,8044642.15617083,8053888.141129286,RSN8161_SIERRA.MEX_E12090,2.869003754156002,6.957577156196828,4.935269813729921,0.007764465688023242,0.006573996347000123
438025.07842601096,111407.36923146257,257107.7856431163,445860.4931257964,198044.3257048522,403310.4386941313,414866.0620530833,6993.630370072561,464317.66420667194,17667641.400807224,14159132.392204894,70281108.2805489,144743714.70369536,149277970.07011756,9488288.029018333,67809769.69681382,54761900.692970365,35269269.053374484,3272177.50865682,10437982.837322434,10050154.672525467,18537888.043231998,15083254.409973234,14251724.321963252,8294630.328003427,1018376.0901769008,2281450.8842006964,RSN766_LOMAP_G02090,2.721457023307316,5.677540999340236,4.366279788671544,0.010079352149835859,0.008845691041192026
193834.04206237136,390975.06575185887,41598.906113813144,208947.9745905788,555.4406693131069,181350.8961476956,56342.982465204244,23094.381446987314,243844.3176306194,7495196.267960294,185579342.86275515,57394521.04046796,93103844.70799288,81763758.24006633,83803204.17854837,107985561.98179442,12566133.35650577,3775887.5940395743,3339929.293546918,1769878.295689452,7388886.413047031,14755915.058088152,6286617.7947168695,13459016.308846598,5192979.175638588,11818766.98044568,5487470.938052548,RSN1602_DUZCE_BOL000,2.5221473874325437,10.048724381871374,7.87969203062389,0.012536295939173155,0.010239664840666678
489389.2460504952,316785.0228307228,387534.74536148726,251827.76754016854,378602.1920029435,416574.6199870907,192566.7643636926,136279.28255178517,415149.85228778835,14334454.426737795,147589308.76498005,45724413.97645977,82153654.9974789,150695770.13050154,74028867.79109347,111051855.80245829,45859886.587426014,35064545.8936659,5677722.025718536,15721936.05456979,8564447.812023215,4788498.999327188,6276497.773617355,11607337.697930938,9343077.8855178,6018489.181113115,2041631.2782378928,RSN31_PARKF_C08320,2.8978254905622993,3.6721184955403388,2.942049171530053,0.001970560114955622,0.0018473266255904866
450911.13940777216,399891.37422624975,12741.992703226117,167261.4048133149,301012.8562477791,182748.26337595365,288070.78890685475,25032.550843214616,302267.2083790417,12280524.843415152,119819313.17333984,162246338.8652184,107540772.20153587,95511976.80717419,19569989.8961671,13871137.91404248,26456034.650660038,18463691.158043347,110798.82440941804,14865647.85767363,1475160.1414152398,11350791.264108786,390750.77969084546,3440893.7343573184,8282293.295538874,954507.8542557096,1621050.1949630312,RSN94_SFERN_WTW025,2.8322572108580366,0.7797934768515149,0.614497491634594,0.00046964197564670717,0.00035436053023517864
473445.55354326975,99945.48057002207,166160.94690349288,41080.92068838575,253189.4512744963,140837.79148805598,173787.12906395522,241018.86418449416,367177.70306617947,10514701.930239785,37431690.0881307,193233377.10401827,1250045.824178653,90666676.5917925,104284244.77802664,45953746.09000104,62771507.67299145,51391859.364932306,4538440.511729489,16010858.233468827,4159525.390410286,4424343.24127513,11506133.441801062,639126.0017889037,851515.9923329747,9638280.431728162,2290474.727410443,RSN84_SFERN_SDC090,2.9607219782131664,0.09641066999617709,0.0751120724970943,0.00025548652891356483,0.00022178649168109538
271585.7917027248,274769.26742947067,257803.15371128122,433888.3805222893,231152.479320983,257239.403998396,277943.4828658465,751.2347795788394,484575.5394203565,457493.08583733055,111120883.19488989,34673835.36465521,17347049.54558561,112396593.20122463,43232850.77247956,31240573.377295807,42720081.29768933,27374974.237161044,1166968.5698272989,3211579.064664241,8894453.945517937,10435349.958317755,4869957.1490378035,6192104.595706274,5697770.61228527,10717848.044810854,2341001.88746041,RSN181_IMPVALL.H_H-E06230,5.95855891166266,5.207229128733982,4.176014348092816,0.03552457315490918,0.02090323164530662
20221.683432542955,434542.24234635883,445434.2955466263,199493.57772999167,435290.4458171574,882.8137202830164,314158.52811732027,328316.78657550784,46586.99812971231,11030155.864752458,59463466.15669013,4473109.183062849,162823705.21881595,36804924.30464613,2483752.3655523746,31878099.761784326,37062368.25128138,18388516.466952544,2287495.088006758,4608073.843945491,4445252.014196014,18226188.929501206,15891231.470246404,3854313.303171444,13891661.54434195,3966089.175745105,7400013.465015012,RSN6927_DARFIELD_LINCN67W,3.258247083779873,5.820597920884988,5.185533091464442,0.015366468299419955,0.009907508800520194
237784.44345905556,106639.08735532417,393746.58742067224,362718.6587157318,471654.61625509383,491205.85727874725,210796.21062421444,62899.55641521643,407303.4700869875,2788576.480929966,114944656.6612875,46769534.786961086,18336683.906453878,59112301.745725594,96497904.22533755,45752693.40350412,13578498.199360773,22962217.227417268,1110669.502039849,2306427.814644707,14435265.65161146,18151636.141714253,3429638.3736870997,589896.06257742,5252965.476529141,2220587.070376235,2517268.7138542985,RSN4482_L-AQUILA_CU104XTE,2.7874608997884267,6.301766520615486,4.774977577169256,0.005722472522836632,0.004692647998920544
302912.1468810302,239872.72687186062,114508.5448868831,183260.05779177844,403178.7099778312,2423.4767878482166,424583.61979580123,194892.62951941142,399378.62848253694,2980274.868190637,20586853.63595626,178288472.81494755,5888700.703003371,80982932.47578527,64416912.49162972,83431562.42212014,65277745.74540649,22062278.668433163,2336769.9591471194,10850230.100755233,7521918.061070788,16100201.971631438,13430571.930484818,13868019.078037528,15120178.731882913,11550702.722798746,10368755.45055797,RSN74_SFERN_MA1130,3.0849662989710493,0.19105047870376657,0.12592372314613698,0.00042241089061296816,0.0003701913872141114
381733.41319889214,365863.35912421707,59009.27867715641,470835.3900675308,444771.4928262089,170756.69189068122,87060.53415512262,428694.42001154413,104691.2839274648,4920663.9927796535,11323521.237925032,144230025.10020897,1853477.9086424839,138583728.5806495,151012550.35381287,61365445.64490445,68908301.57342905,51439766.129197456,3112485.8071977175,15861274.637120908,17611712.7664282,10313145.369349046,15545110.18058118,9107451.308389628,12217634.32428985,9690172.26776116,221587.31127553122,RSN74_SFERN_MA1220,4.2663937616190735,0.2290182984752258,0.15035805422135753,0.0002792337165811569,0.00025219924663830775
184309.31170420963,485749.70943852543,210507.52920694434,459271.5132798216,33724.109001321514,274419.4577910355,106485.31958444283,38110.06895056736,405060.82028192544,10215038.169583688,105874449.63375066,132753916.76332745,119900921.59264682,161393641.400923,72360854.1257863,53149441.87390741,22723391.233384892,31122041.027105924,5544612.924573027,8880969.875757415,5254769.225053273,9866444.804092217,9920903.014221733,6825260.128409948,302717.77491200774,152405.14230790245,5298322.634861031,RSN8161_SIERRA.MEX_E12360,2.5901193435065224,5.702916573973882,4.256034967334232,0.00989737992077477,0.008484040876932447
149579.59431881807,438635.2014505567,485690.6550489424,240285.97570877706,116242.45878891161,38432.54909658807,268283.09988035035,166023.83080620074,32132.402362769597,16065114.472446555,184098525.77842036,10418575.225131333,143735862.76873803,17239465.562874556,129368299.68334976,43699828.54257966,1550330.532027363,35817843.7762448,4075213.714213072,16197316.394977143,10579454.660482481,9998493.930959437,3523761.9201726234,273297.5630902894,8155174.988653062,1772814.7237122534,8396706.49775802,RSN1602_DUZCE_BOL000,2.945226607412164,10.41147847714954,7.9946291395849505,0.011934913707303044,0.010117272940660962
178380.05506357187,26581.31373594203,312537.6475551658,239532.48365781808,197271.03456460644,282642.45098055666,469609.4851966192,108074.10366548238,484980.04967906314,8303498.28540817,198944225.51076263,25839673.682701394,76801023.90317938,107800564.45537803,143003640.5926235,38347450.14876975,1793789.4317070744,52127574.37909627,4656738.883248126,5058383.271404691,4259494.334051574,18148235.42627815,9139610.479061354,9138141.524733268,6555776.654659734,11216768.37859089,1451706.6090150238,RSN181_IMPVALL.H_H-E06140,2.6580368531343384,4.587294606496075,4.334103762104814,0.014605392817771984,0.011301447120741877
75014.54964131414,177120.49087522321,462457.8595346193,221993.34022860098,456647.38283761346,169964.81202592576,40794.74276629972,486846.8167333064,44826.505769461066,16590578.520306457,31939208.588937685,51025589.54526359,106858543.9617637,18617974.08251969,16038494.68094649,77960470.8521933,34924484.241156824,27901129.426983703,1248312.098022132,8013558.235686499,7259234.730103548,10234435.281888872,18139722.902567826,3309013.5177279115,1395817.8135013774,10421834.142473103,762132.7861453084,RSN43_LYTLECR_CSM095,2.698538258047051,0.4187452058975618,0.3900108980614212,0.0001774935443676131,0.00013739664236414478
265019.57416006114,299845.5751122079,477511.224474739,391030.7642607623,135555.94223387612,177802.18177342077,222307.25491812054,436492.8179855334,51522.936334977516,15320982.441861326,5649740.745026839,117263231.44794963,18788052.92870029,120193414.23558925,106203066.68957151,34302468.56356316,66633622.710809305,2076960.9552564325,4553746.834708613,1808213.6692275328,3800971.3045682763,15226242.355562324,13415973.335716954,16282445.723328834,6828992.7830808135,7023245.967185499,1364145.2084063198,RSN173_IMPVALL.H_H-E10320,2.5688966790281484,5.06945305685663,3.1081121952401696,0.01070778334490803,0.008553427925804916
397250.0630576675,67069.89289390457,411005.1863644587,293365.0976587334,429328.74297536776,74611.22945027133,417756.76129849284,102602.49782097765,364479.97517717595,6768426.752224149,85380594.34859616,83116474.15425889,104116712.04486638,39844740.00842887,148031133.1431411,23614091.58196701,5020786.046480449,43434886.32736881,5641191.795711879,10232127.78530668,9458460.499315994,1346088.7757881053,6541098.113333249,16317371.590944936,6765041.136592891,5620436.222891637,4456621.415397544,RSN54_SFERN_BSF225,2.91190287023453,0.15673748098701518,0.11070632143086506,0.0002483650460229959,0.00017159062913844913
33730.905350020854,205460.7120715498,404363.2105147572,203587.14902503256,165068.08651622356,435493.9653860119,2333.434157227583,493022.7676574281,98815.6853551241,5637416.031092189,172408873.66302955,122733244.76899093,31411329.35413402,131226335.7251409,105494329.99942821,35603116.31530669,12684675.100094307,47742299.72883413,1300877.651979204,3075216.67612146,11224702.26218649,5442.9714297830005,4215991.742402013,5674811.200641259,9890954.08607242,9433693.123117328,8247879.282738134,RSN50_LYTLECR_WTW205,2.915561601335353,2.5755888841680172,2.1236799822185928,0.0011473909492651544,0.0009049059141318298
193459.68129439335,230796.8180250254,488600.3486365871,310489.80376350565,84072.30409822243,353262.34665105527,6653.548576309413,299025.8745987895,296246.18255467585,12535010.080641674,52561277.80722031,45219910.598679475,66079596.940082,131592021.74892071,48249067.96639854,90207195.3780601,11827168.943281585,4490743.869640296,2609565.40640316,17338597.91071872,12036817.256683785,10649508.248736229,2251887.7735514967,6630491.490130344,12008548.1533728,8238621.029108035,4943039.912172642,RSN983_NORTHR_JGB022,2.67246672271603,7.305291293113507,5.418213630224189,0.015234195908886201,0.012595893134094517
478619.6694376221,383972.5984563992,473943.9336714834,63313.537752311386,324486.6413172716,383702.5535941977,82410.354486065,361842.4242020691,511438.10212063976,2973424.536466498,9867005.683926389,182011260.26356518,23465980.454699647,88839262.33857156,110525913.69432679,49977494.00184453,46740305.901340984,18869428.54009159,5314980.907792687,7655473.398023896,19474098.07669623,16107617.456672179,8667828.86488301,12465176.016973123,10349316.335067626,6439606.930717275,2746689.4183506942,RSN1492_CHICHI_TCU052-E,3.8792084039596557,6.12530883034984,4.765594992352468,0.040424638822758006,0.02316100030057723
