m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
283653.53394887765,300626.63157510426,113123.2797320772,235945.68342223632,487435.778977627,182847.73636323173,200297.9518356364,189541.35184732065,41063.2166747497,17280688.352170832,83165968.29989034,195650670.15589923,107539365.97390987,73177747.17213772,56702369.36345233,35985190.21860802,43803770.865323655,47096055.88778838,203291.44228281485,19427428.19790109,15467417.30097943,494634.1258359237,5884766.774304509,11890796.173567416,9783792.007996792,7619344.788362234,5453836.193421855,RSN6911_DARFIELD_HORCS72E,2.6170321641754994,8.038915615562221,5.6732212871024545,0.011654951092504211,0.009705185902325332
389455.20009117515,357930.1261874671,480905.1385826026,55206.277878314555,40346.18145508513,484058.6041010383,82081.99286085353,34673.35914939414,281973.14529648796,1528501.3850013998,123286670.55751467,184327337.2880924,131814072.90603161,142333334.23166,92207842.0805719,14168746.365163138,9397068.58528129,16956335.93624484,5067749.147229599,1695060.991864105,1658345.5429835946,11256919.707754886,13885768.183575798,4629547.503283899,14835425.875316763,8616130.59741211,1081077.777534367,RSN6_IMPVALL.I_I-ELC180,4.346345182230977,4.4402489526434135,3.9072251536173592,0.008830522915644729,0.007102129184719187
165402.1212514494,289294.2193576633,48580.074897473125,218163.94085347708,246773.5904769206,279308.3988726009,329226.40755941777,252978.3556883764,366605.7108053636,6397216.850346861,181037449.37546557,148948631.52995068,76040561.41586004,46591403.16783401,12055742.367252517,81991028.68935588,68628986.83314455,39430542.34985186,3219967.3629935486,10398251.034723708,7833292.90817893,11228612.617980022,10011048.234668124,701798.4294281012,3571357.1646887497,11381313.937751574,3292396.12616817,RSN1_HELENA.A_A-HMC180,2.3363737260265753,1.9297088337363044,1.5601654231102204,0.0007878164275931635,0.0007235959815271671
118646.67971671744,57359.81201588248,482643.4771954776,272421.1665850541,227124.51162838872,314910.5195977623,289589.8217329563,350046.8359846357,196223.1621134989,10675961.35341971,10002758.760649625,132848773.19872198,96759841.62045893,68706414.97538118,134368730.73478246,104062853.52298039,73665923.64347094,20169350.923428684,232090.16892659664,11311928.937546212,4373956.043685255,11655828.893419083,7112576.204059727,8097164.262184137,9756270.736482946,11649641.899895139,8697974.585508011,RSN82_SFERN_PHN180,2.5747766985647984,0.5473639448380797,0.40235488814717457,0.0017806193329748968,0.0014920930653465876
329922.08369665215,233670.39588687476,8532.589228279809,65468.332151438975,196674.38040675852,450555.8960720702,2813.6437509965926,409699.2586589647,65349.14300175203,13892455.387996696,175751517.93784657,43816794.02977652,100189687.92545073,48323439.64563513,121049114.71674158,4495133.273114618,27118266.673138052,14532495.548929702,3481753.8205168233,12080483.55319972,345332.1054897334,14624157.618140213,3125421.598145111,335682.5561246972,885372.5708924644,10085638.636266155,5329468.724454159,RSN159_IMPVALL.H_H-AGR273,2.506438736556379,4.303606793032202,3.1003402757414267,0.01045186937125544,0.009038734391651511
323918.4578080928,297152.4441463886,310507.1594920112,132363.00184562922,118396.47530254791,179222.5251204138,31960.189531340493,37041.82936603262,50254.62463894505,11183380.223543158,203919054.77642852,195807619.2957043,35665317.71041398,55853728.62535969,4269634.414308226,13811791.780642722,33923076.60432949,16344575.5385725,2233739.3567329603,8956995.450234056,3213847.2632124093,14239324.422253367,10218.205741572385,4062681.145361148,2854745.8428799845,3514612.207777865,5540331.892245858,RSN983_NORTHR_JGB292,2.4334289763621997,15.712451232992693,12.104626584456021,0.01719634847552298,0.013536271206404918
324747.7479500487,174336.31908311008,365175.394914608,212262.9737162352,12552.868263162112,230544.54921230776,115706.89828854712,60167.62240816633,280774.62971283856,5178073.790123382,104584648.09084526,94522168.70590399,119742895.90028697,35852706.81330853,133840736.19664066,53771299.990634374,22519840.28795157,50238564.46819479,1604754.720454362,3470932.0025091916,16573198.124705913,12374095.101623677,11284101.479423923,14557100.934453227,2653252.417933611,3448728.9014241444,4616235.594107333,RSN8_NCALIF.FH_F-FRN315,2.779542383404594,1.810734862444194,1.350628147972468,0.0011959099322002124,0.0008923872189366916
494452.08594218997,25243.99812500407,409803.05103520537,111029.97761561911,390629.2255839288,452999.1334416118,429705.0549734336,281969.36878599005,334157.1721502053,8484819.02375755,179957040.28120145,133122040.16471732,112085922.36884797,136722402.0679063,44440455.334064275,63177610.632003404,61145281.19482531,28089375.432933863,4407614.620588781,14749834.697478658,7965251.287204161,5188420.153264235,17252198.676004235,15719350.986484706,7303348.688453897,739633.1047993718,5726359.391300724,RSN66_SFERN_H05135,3.1233314558127416,0.43284411859321414,0.39348646280701066,0.00032877452712352164,0.00030859326746121926
363921.58547682106,303935.8164791812,219883.0944002193,126876.69895831839,20165.220108153455,136160.13353368643,449335.7467367645,76926.8227140102,14985.966769843728,14578764.928270452,2587545.5688291322,36533808.64562747,144078322.5303877,142180882.52706107,135366323.76906207,41337649.632171854,51633054.098992944,696123.4179256371,968327.6642219683,17127268.37700988,4054534.014809948,9956300.506362583,12247010.828211721,8758676.242080199,11876853.021581734,10052701.172211159,10275064.11790846,RSN180_IMPVALL.H_H-E05140,3.0923058789966356,6.648184659754615,5.137844510784266,0.012462626912340884,0.008985727329594174
429745.6700698772,221883.83982456446,215894.74866485712,137244.18549295905,441017.20654976956,227800.3828015584,439584.3832739487,25772.04007647188,346301.94775661203,3396805.6841215603,158628176.53940305,47641011.013982035,169539702.71633315,18097635.744833317,75298936.76607457,32282567.345957935,68976914.16343886,48207137.59081781,5542437.903726397,11275020.750355605,18104916.366044775,12776664.816655748,11864136.658170773,13363255.630406214,6576374.784259938,1050998.1995920818,7461029.774385833,RSN65_SFERN_OPP270,3.542140098273447,1.0956049200297913,1.0026314588450873,0.0015021123052386726,0.0013445696109248932
65476.5336777949,458766.1991671581,134409.4295447648,115421.34148467393,245831.72003237886,279377.84768925206,31563.214339153048,14618.102298757773,330196.23736153694,7913246.033782146,196590964.7109549,171524262.31138638,17561919.43019199,31777771.339631233,65836034.161321774,49327074.22942624,81969653.041812,9618788.170764139,3613362.1222499856,2128920.628251194,1662215.7466186378,7118843.598055291,18036143.159939833,11920361.869794073,11641483.008679008,5988337.976339819,7430534.029705708,RSN1086_NORTHR_SYL090,2.499297672530558,8.679936807574826,6.841603730947446,0.02087612671891013,0.015345673084734038
481699.59048916266,250529.15170700048,19444.208684202527,236843.05948741498,306224.7723262791,336018.1057528183,52765.047110998436,354017.6773902684,117292.81666784386,9656937.745271416,53035826.274201244,10014369.0737283,66534881.60033603,17054756.750635948,116172651.89997712,57160527.384704575,71272898.37040724,20731167.35554023,5060171.176207528,5652550.284069239,3478620.738801113,12275969.738536226,16406504.149372973,3596061.975292235,12295860.562158972,11407022.45144228,10539849.988184731,RSN52_SFERN_AZP045,3.022540297746566,0.34155171037861276,0.28843427498974294,0.00021933057107893252,0.0001844135295342767
98659.18805628255,36207.26512033225,284172.3323592052,80358.99614994788,435429.23045709677,173882.698431624,421469.1378001063,142035.93508531185,107702.31828806753,7841274.300037951,61922189.4232747,11867414.753339553,86073440.32554519,4190723.1440891256,1638230.4246708746,6669937.183492339,28369353.461531557,18160942.001022823,5436153.654947287,9022343.658365378,16694017.645326916,3479227.0827141427,9995441.813412791,16551794.273775818,12569507.064643199,10320526.46293027,7159121.462000932,RSN1165_KOCAELI_IZT180,3.270991682584251,3.3821621055950453,2.513904875982681,0.006168489224916856,0.005393706172183574
290436.5004869595,286569.33362093347,90979.85517330965,279001.74200420163,398823.4766333513,493860.5246071028,10228.74157555716,403200.1920906545,172416.57942951907,14384379.312842457,210284117.15899876,143305592.47409397,75058428.54784615,2283818.4930999572,141693856.30807424,62701400.60562793,44411940.99530692,7202073.963944931,1339751.3869300056,20030766.89522938,12587411.137742352,2351409.514385364,16312275.116518067,152551.4912804863,12923179.171721112,6334771.566036969,28099.66584751688,RSN39_BORREGO_A-PAS270,3.677467958479375,0.2398969403865694,0.1520226986100578,0.0004934514650380639,0.00044831614605649945
433049.5962521631,460269.24277410057,144490.5286252077,163750.28857783217,421186.68405208224,261437.1897071232,132873.98588111292,225839.82691466203,38559.1891290333,13369696.001270061,137047652.63151333,124234486.00086468,39224236.48639709,55442518.79547693,40797646.5057743,27953705.900596574,21264098.15234228,49748165.25588827,2311087.4361358224,15398675.65842046,10143785.050842188,14912640.494917741,4958251.65970039,992675.6808530075,4303215.095917254,2842573.961011517,8854386.398972496,RSN3_HUMBOLT_FRN225,2.7483733469939935,0.5341349444658783,0.43935646391730737,0.0003869586552359522,0.0002590291217783765
15754.663068813532,416736.64616999216,141249.84786216813,307529.6765839323,80869.94364171126,92475.88976471453,75607.60933503673,131483.3695141318,288233.53057291004,11283938.632239347,142191882.92403522,147173739.98542342,115266095.94869365,131862987.7769678,111969412.42367037,45065941.44538921,67487962.19299997,53295385.8838993,4859677.718737785,11262830.519278869,12212723.847516883,5657106.194316079,783587.7280064226,12303553.138004092,756673.5393331689,1371825.9871702949,1669113.1789141193,RSN1511_CHICHI_TCU076-N,2.3914914963115566,6.282211940420153,4.723107984358506,0.014769615013398796,0.009579562725808432
432008.91301786253,245313.74422703765,236130.96668162599,479571.36048476945,324989.892681697,459234.81686342316,370053.56773138227,294374.5090526895,276537.42026742507,5772085.969991679,28724250.5027615,70779370.6612991,46328229.067604505,155331116.35534698,94593177.02497655,94699965.85247567,66821684.47748379,46621451.72469336,762103.5297525618,7897433.746921476,3000603.114145514,880411.201906829,3449009.281067008,14659569.073652003,9481657.1276964,7011449.532731579,3286996.0985813104,RSN85_SFERN_SJC303,3.131762085646044,0.6164348370926384,0.5035937731850111,0.0008580202605285706,0.0007590869287728473
355847.69867777533,403972.55455950147,230010.58863823692,326625.17358076107,280314.8343510411,248968.41210216688,140577.95281782508,102781.49453500885,71649.552230832,2204409.5711596864,150438879.57453367,136778621.2415748,86531980.66356795,116749358.4190647,43216846.37891751,56199677.90475222,23662199.900793005,33507589.36567078,4717654.022474498,7389127.29468335,7572179.083572287,17340267.173082557,11310494.316671714,15359137.632793957,3176727.059652779,9597589.201060077,6624336.403515539,RSN1063_NORTHR_RRS318,3.6648178413876185,7.921092700300816,6.631505339131877,0.021328188336891492,0.014771152808122197
464296.8288784638,194284.07550373647,426737.0493157343,311174.19771723705,447729.1115843286,468499.12683581543,23053.479097700758,73072.15123230261,12275.936300455201,14753713.554809384,133130084.94013125,137171169.60396743,95301345.59517206,166804380.91654575,56273072.119561285,23386595.72770877,49523322.79589091,53112827.80269817,1012153.2979919694,7107554.388386952,5795405.975715682,11401963.079523617,15445120.214366535,12695004.22815598,6675344.806403868,562601.2951518277,9090466.9377386,RSN1529_CHICHI_TCU102-N,2.8143040992322836,3.8736370411735286,3.094559835073899,0.02379077851508547,0.014175692974329579
246022.15566931604,332789.0080387853,195756.92027258797,126982.10264709686,214513.87245447547,135433.4354424244,83644.93603084607,475984.7515571039,471790.1904287225,9706336.856162347,141708905.7627974,171082366.93418282,102332386.28477551,132243337.4497883,87744679.21194631,116419683.77280109,4125244.97338125,15260675.338053603,1976244.197254367,2124064.672004281,1778874.2955488237,1462040.039234072,10857673.595774248,2493768.364994346,5628972.505200103,4315230.684778404,11133439.564515516,RSN879_LANDERS_LCN345,3.442716337126973,8.660012400586492,7.852388109690684,0.00488932053468625,0.004485279435037709
40011.13904743843,507.2907288862768,66754.75813079294,237400.7239728036,218873.61456435444,397019.3025832418,99819.46492644033,165170.22803516476,309462.73826433154,10119294.600293979,41807757.33695871,192995204.5899624,22645850.86735138,17379025.872792196,11357402.77645549,82027093.14282995,40150850.74080684,22860980.09467857,372358.90819760645,7135210.80878907,2794202.818685022,17976780.4805405,3697738.4062092537,7762781.871885378,14277377.125672303,8480953.216874208,4890367.30522768,RSN47_LYTLECR_L01021,2.6395723394487525,0.15069080589964856,0.1264540042466913,0.00016741322928157738,0.00010371713734821434
21103.833340035937,316248.4271527053,355029.5222419371,380540.9680618407,397392.51150387834,191028.74041748774,176817.57800537217,234845.39771311037,125780.4922741488,4368544.051352406,156452982.28023514,48671038.23317038,141240825.538286,66247082.15559019,788626.7527903548,98182056.74004656,14330676.02675554,38310573.32219915,5000996.908846283,19650914.451237414,7324001.66597515,383206.4274252466,2686868.835072193,6735298.4912089575,11226549.47880881,1042693.0842947308,474966.7995262775,RSN48_LYTLECR_PUD055,3.7305363448863575,0.2567411499896175,0.20912441158687323,0.00020074459953736148,0.00014209483041615514
309598.7597911482,424483.6320676265,42233.07488828609,479502.0431990544,152740.99605382708,411185.1054829,173339.79483448254,89952.04303799698,10692.134519175535,13146434.513212886,125774156.72908445,26027505.69147459,136434275.4892966,70174805.74174003,96487329.3663865,86805528.74177362,50064074.914228424,9157791.84685265,5706885.708574401,9906427.383033352,8549035.951356443,8425971.762315422,5296830.361474441,2324783.1264957786,6626006.157740043,3086729.7818234414,9658122.501447788,RSN171_IMPVALL.H_H-EMO270,2.567960383254857,4.983950008797093,4.050703954063456,0.023126855752605167,0.01593040122515008
352850.01249301806,46340.98278516151,459444.0995580951,464914.50653704675,337673.16874429205,216071.5725436346,351679.90827909386,204162.3939404827,6028.864075888961,15737029.57031214,28751640.405411955,115402727.34129371,82735847.95403738,158872592.2091944,26104795.4780975,79470418.1663013,60488024.054712184,11318505.583104042,5814070.111920141,127066.96994883267,19081085.027977403,4754874.221820183,16966149.52546145,6035999.905249767,13501385.293874998,974891.6190573979,1814855.0617201817,RSN179_IMPVALL.H_H-E04230,2.5517826128725005,4.220463051303447,3.6440746117808525,0.019896520049174752,0.013365561161356732
131843.15234940208,483299.0915156958,227268.8169235875,6857.409337263951,56555.81620670177,73867.02317889167,406480.30056467955,397962.6436999038,483082.03440315236,8284729.874768063,126142507.40382183,52800418.62211099,27549042.651135378,50520475.68756052,30318431.99932015,36650459.25732674,18182624.39310293,14870806.549439415,3736591.324898368,13707484.15808251,3532595.370083633,12976073.799591985,10942787.375558779,16370459.645801209,8740267.508656183,8903923.256821325,2768515.842927488,RSN92_SFERN_WRP090,2.849809543896354,0.3632805914337657,0.30179893017230924,0.0004249662199435725,0.00036312765140547105
134002.0035178157,456300.0235281358,453921.7159096427,213739.12649475795,155064.76515610836,85450.41999155203,163755.04904729102,448464.9008754726,496647.2388246081,1427230.5665493761,119433615.65412088,27637388.579843584,44101100.70078771,68463534.51589201,85990906.78079368,375941.25164697634,77368337.15448079,22040773.32197274,1127288.9626140022,9437539.301339142,12101859.428479508,8522509.48759606,5183111.594415426,1107895.9402082176,1075388.7408287188,220942.968150918,1080420.8159764316,RSN46_LYTLECR_PEL090,4.756787949590566,0.22346030307292564,0.19750567006387587,0.0001592182632351597,0.00013834636699560797
214607.1572276271,227553.86214378226,404889.72593008133,80201.83526387216,403302.0277812781,114482.23964666968,54304.514862625365,334235.9547037669,64589.302398388674,2414891.4386700816,140447758.98486793,60717992.24688814,72154300.84061678,30244424.0817449,19017347.849449653,55363220.03034242,78823415.26331764,31379284.56775018,636570.6884516177,7675450.807367118,9372262.635928048,18737373.845566016,2163879.308081513,4896928.855292346,10608377.649103507,4324908.054935227,10950869.85610891,RSN63_SFERN_FTR326,2.766248770429506,1.399903390696707,1.2377449459043104,0.001500430288974469,0.001158652610822003
85388.5505921632,215511.2530146287,397854.09080047545,421551.1080041652,386576.6356020373,208969.50230314097,266214.72322908154,193848.81429464702,441693.4931271681,3757974.26689631,207889453.27919784,166705225.49862614,158207086.1154239,45274593.13074558,36991881.78442098,3799357.4627481434,76804426.6837132,226841.71564899938,5273469.80212205,7449918.436673621,17735248.787627902,9686929.967182273,11055060.881502276,1815746.4135899532,7992209.454718365,393104.38913533755,5354102.299578534,RSN159_IMPVALL.H_H-AGR273,9.865340567568358,4.142632718703004,3.0561482975567955,0.010600511679682434,0.00863528606310109
394173.9529721043,394538.3091891693,380181.7981372915,143719.10495051043,173907.13608526994,432894.0388002795,306797.89598376077,122731.11833016766,253244.57208976927,7667184.740373773,98879643.26221317,123266320.7693296,58132360.34283425,20171496.486334044,122814192.44381726,39687021.61178576,46397596.77627478,3429188.5867932322,1996090.4647442326,10496651.770654364,13244548.583258495,12435426.949409619,18181748.330595206,14396916.040295187,8194154.757256582,6142860.171252878,8295761.418817645,RSN180_IMPVALL.H_H-E05230,2.8371271239827416,5.496980452826784,4.645970903796491,0.02039419513676998,0.01356432878763076
273067.99757592013,130525.8566003902,159578.00085574907,354318.17720945546,431135.93255870824,471142.3918070465,116215.81306316968,449029.86032201117,113437.32023837784,3959190.0492816437,135882912.8852101,146016245.50971517,96256907.16031566,141448356.49418256,53383977.117304824,88092938.8717222,84165948.82218362,56204456.50366503,4830026.69458555,14236622.533540238,17738847.40677709,351536.34942969674,5669205.935247603,15726316.12159231,3558780.539773927,3334181.666986991,7718828.638445039,RSN78_SFERN_PDL120,2.7148345275801744,2.34104624638374,1.7127594595047693,0.004356670163151288,0.003836685716867156
37168.24963328775,477407.002059478,143759.5682300107,241419.11746322157,322957.220900221,30032.187486473948,269001.8183863576,349495.23561805557,409251.1154231069,15391053.191913918,10863456.026552342,82304211.33989127,95289804.74012873,48764550.87031356,102996450.39961395,101554982.27899672,74006832.9444385,8502993.626933493,1097533.6732186282,8311082.716230846,16416688.745588075,17353871.311205145,7113496.162714091,6312711.914609623,11878432.58500458,4977430.626450328,2986489.6903411057,RSN1050_NORTHR_PAC175,2.903757909878858,6.580187783325302,5.603701872854348,0.005594389347750445,0.004564030243283055
400977.34953274427,37128.28058610332,480041.63567033433,428363.7468479007,392396.50293622835,109141.21667295539,66005.14083249253,394023.2750560625,466764.55851851875,11615477.04437849,111121700.51713537,154689049.7517497,127979618.07256255,81377231.4565083,147266579.79995596,111872165.1026402,27870907.83058614,15081157.152565518,4308214.219588754,5255637.047419384,14723865.108450947,14250765.827942042,3677975.6408533906,14864772.179750016,9544390.304247392,2918077.74583266,8959878.11373909,RSN69_SFERN_TLI339,2.797738809298937,0.3811291164575967,0.3149957771885956,0.0008784390693237637,0.0007549092333202394
408266.9538424752,327732.4288121972,136217.65528317227,51260.8750129836,159621.36465860408,351090.2781884028,424007.60738374497,83653.18109660108,337980.8287311496,944654.8531826905,192073274.69445616,1057479.73777698,107715615.9426695,164454990.4188076,1627650.5312029156,37668583.1333538,15969206.295502985,25223987.9121028,4634257.984091008,4802180.551564347,8603213.85270135,2920651.881942731,7698797.045796696,7930201.221437381,12855573.197748078,1496742.4526849831,5182463.48241564,RSN98_HOLLISTR_A-G01247,5.353908897928762,1.586563181525042,1.3793219586563783,0.0002629355346398572,0.0001767562333704428
305403.4457854779,321772.7728535411,349685.7163916791,342055.8909956948,320471.26578693365,41743.356957890814,155954.07981861176,343720.3960883966,17391.920602271166,4657378.592093354,1590099.7155644703,115231003.49813388,57281627.422253974,939802.6886232735,69466695.167227,93663917.19283791,79948485.6926793,51671936.937454425,1791378.0777150625,18862261.806849696,14048622.440254388,11341741.707849694,2721630.27495797,16887358.642909985,10623786.80811908,3330442.953297034,10258911.114387402,RSN292_ITALY_A-STU270,4.502785402949075,4.6857851320119135,3.7631029070909983,0.01476479909500906,0.010075797443639331
478075.6813667775,189517.0771395578,6901.554223923416,158587.85696406174,296172.45595104666,372270.99113613454,35220.80201525997,322071.8746029352,509833.0017650343,16213252.705183014,79637882.22639386,42970231.47831804,124758054.26497158,146163668.0141286,38255929.82446687,49926708.41005177,75874201.21565667,21802164.59988483,1374789.5031055568,1857608.4276031877,3124217.8264765274,14763288.569768522,4833891.697913138,11029792.997441279,6774483.3803495765,367445.14425051096,8410540.382454835,RSN1050_NORTHR_PAC175,2.8391275777730516,6.546233924681568,5.583462205657925,0.005919424815181011,0.004622289901774188
295763.83294003183,38513.13526734889,129808.46435691058,243453.49763025943,474435.06406627106,394982.5879948249,213229.80049325447,437079.34980235307,301649.7476983274,15047581.279103475,113351.27868974741,139365167.7690849,125299147.6288252,164786892.47604033,60859551.93771693,57154062.87540612,18624582.126679182,57210142.74843841,5967854.364421247,12034317.665636633,5759004.244276376,1562179.6958431434,17750952.558114532,9689798.689099867,12173711.707031809,12735345.652665488,11056013.095943138,RSN3744_CAPEMEND_BNH360,4.055307991318175,3.1010805489104567,2.6071519365305735,0.00923167034959317,0.006791332681247104
142921.19290768486,134999.72336274257,78238.74132019309,351982.34984670056,31808.001271359644,110610.02676664703,9698.21847140136,114431.2909261596,47995.52322478025,4578745.565486171,53167874.73305784,181678709.431088,96877921.50484583,8974751.75760588,20696089.0274942,117015050.24003714,34094160.10192139,20177225.612042848,5069381.979992169,19481210.890255798,9197381.425832808,2933378.5549189313,14933211.474684108,6928845.833413589,5323547.5359803885,10721666.376629502,3837544.324735237,RSN13_KERN_PAS180,2.2208008787347286,0.9472462099933736,0.7297753575624941,0.002081679057700362,0.0018998120116150267
125554.17099029488,33094.30661214037,339550.2857922594,376213.82394751546,413572.5320116612,190714.75982676217,397145.88392320543,57887.92585521006,188360.0199207454,17278344.425602835,211939780.44540462,194023733.83074766,135645837.81950834,116715533.0099735,41244829.10214313,3340170.04822351,34898126.23535207,8797125.99846239,2833599.408517199,1907580.3645038442,8628936.185929703,1092980.0015016408,14795101.9382472,6652877.372261775,360450.1218586367,2157898.336752844,5337440.2459159875,RSN1084_NORTHR_SCS052,3.3045067710739056,9.538540773796127,7.1776938767575995,0.025970776498003546,0.01920906297469841
499554.61627573037,164267.0594345817,299540.92861734895,385247.0131517586,136118.35188001834,225393.01482055034,41086.90882229421,21977.692140501305,370356.34372481384,2804846.9202275043,73116201.79329608,71764668.51615144,93504143.17154127,92908874.2538781,98711297.1285331,98757962.44804493,1346896.7768983415,35423085.94642182,1736448.8336245995,11353800.24537668,295570.7084836955,1321146.5523169006,15660329.54025963,13840521.28751627,8446498.057788389,1135648.5918333796,2031543.0983436173,RSN53_SFERN_BFA180,4.0308356906111005,0.13345363112346798,0.09739700205637417,0.00048096541149197713,0.00041714728547581647
66456.07369065749,452757.95938810956,284054.34609150945,453595.39035418973,135864.9877714673,298587.01389909885,97942.09451925641,375578.2862881138,86276.1691522475,6667641.184802457,76654108.75182003,142283276.7249502,91160071.85251166,3714550.5481243376,96251983.97196683,117095324.90491201,60318496.17711786,44627843.70791482,447089.3191655092,2667547.841334613,3804777.7938881633,2424907.23797875,9439616.45840731,8675471.460295381,6057099.649423071,6857505.67940859,10852828.232798269,RSN19_CTRCALIF_A-HCH181,2.5206483384015663,0.6699476541383973,0.6093357998493018,0.0007694682031407885,0.0005536995475484948
489932.7168681749,403684.31445193914,165100.53547003926,49760.27737096677,68992.89401804093,152864.9783946502,250556.9851083691,391682.06359461875,340565.4388102399,12086528.443309303,124767441.8819915,25895800.193374123,96240562.80375834,113591878.93093477,59538026.82521773,10745215.51070856,4817924.52557615,50566095.76941164,632113.7745713764,16520047.984463751,16645968.229729451,18402928.325784106,11250644.306933107,2133501.7462101374,8415237.55040389,12770966.02977131,10116348.243980484,RSN1503_CHICHI_TCU065-E,3.0194322720299094,10.8209815449962,7.809410835905155,0.021736217790489544,0.01641876065782114
54595.70984482507,99474.03571009786,119185.42706784357,426685.7969288244,68929.94919701379,199064.44968528225,62858.548726308545,35304.86118114308,370231.5202906466,9200910.593104307,87612703.13962647,125849244.39620602,138003540.8931324,100375473.42848225,147255391.86030272,81400162.36307494,24032537.005250853,6544118.595241914,3604293.705837855,4238941.920036705,3450194.6960419673,13330830.481908264,12142997.296128668,3209599.19939383,4023159.3788101203,5307712.626565605,421405.2765023803,RSN182_IMPVALL.H_H-E07230,2.7764518510647145,6.3788775378211815,5.237835931207955,0.018041120904433224,0.014271402642661885
4485.425730026988,247086.13022974983,64445.75457272173,114372.47155187884,376927.8293960113,12710.183490678195,214330.286878749,98069.88332271604,453997.27442126215,7855430.676011091,76530985.60820222,101470560.62260403,149964012.83157036,56940243.22538092,132656470.78718606,15429936.595939865,23197332.13703448,39435425.48543786,3754481.2845387985,13838227.186812079,4203535.558166946,294568.48593699734,703578.4065474869,15470936.405712396,2676767.9178121868,9593082.901266446,9226056.045528162,RSN36_BORREGO_A-ELC180,2.596786658193617,2.8827830235784284,2.2011313921678233,0.00729102120663006,0.005956345657805608
362904.20125071,301451.6862029883,36216.62093893241,359417.45542396844,441420.0995724278,331594.5717737281,382237.79152901826,369410.7645022873,418432.5748877779,4620302.4699339,126057468.32599431,124891753.39550968,119459294.60635017,72193397.89665,54844264.14870876,51987916.42543294,59879753.80609675,2953225.0910865096,2919950.4313282114,13352191.36985977,6331733.69397638,17994954.33554013,16269340.528558586,14435703.356194865,12168542.992829114,11124964.8331955,9101161.504710117,RSN45_LYTLECR_DCF180,3.514633357337521,1.9751914338705303,1.6738460105624058,0.0004969499041172611,0.00041225822979788063
443263.0679926251,402775.7635986384,292312.94718489726,73059.42399531587,65837.89599302155,260915.03289828324,170392.9916454718,106360.03112959406,346697.6269226486,8935064.251603765,134316074.58102366,125699105.11730756,49020246.21700498,112708266.66066,31256074.24471227,76494170.86786261,65509589.64981425,22733549.414860956,1201687.1390279324,9443415.023103686,10690870.878428731,18642809.4551608,16177749.436928162,14780701.158296451,953333.10655137,9559540.077642502,8749824.526018998,RSN4040_BAM_BAM-L,2.933965748214564,10.982590404434479,8.718067959725001,0.027710816316358078,0.020698016099315722
131960.975498696,207934.49880050367,136470.81449772057,412323.714971562,63888.898379872335,414961.69408468076,492071.8539177915,243872.26666681567,527585.1492698217,16294873.40369366,112841117.26984756,140758527.46059558,152968916.69514382,154960121.14338827,90229954.4954589,23381850.509991266,42979029.91149404,52000867.62396225,4771642.4345988035,17101336.97771462,8489398.387391359,14895035.414802548,12629858.743407538,9722203.765441746,5711752.128854169,9174971.549223658,6492358.521009097,RSN96_MANAGUA_B-ESO090,2.772781068887144,3.3924506870619275,2.6736528039013514,0.005265507403313085,0.004836341202577315
322985.87952819874,426655.8007582043,317408.0045101857,306041.0702335592,387997.71431251935,437563.4493755618,342947.4232677222,18789.36524431097,152559.26780617025,16698078.856827712,72900023.93955746,123929484.17096324,65861114.23171413,143857710.17421845,45310189.06672695,23437365.30990179,83063753.13572094,12694794.128736356,3118762.983422367,2244752.0426302887,1813405.8081194765,8147974.740061521,4138465.1813829206,8249805.402346525,4034283.7409041845,1303229.6404753788,4400166.760798303,RSN4480_L-AQUILA_GX066XTE,2.5169541578688794,9.120322586062136,7.208767402412716,0.008909454399214171,0.006394815988069525
15717.309353871207,389548.3927963687,341006.8618970562,308158.96148258436,243054.28865180977,174368.47502368107,116156.51560344448,178724.19240020422,432407.3266940479,13375274.439860731,178780890.5717397,195341281.81691492,81817208.3360538,17309805.922775675,46752882.19894151,53460486.49623163,45494264.37117936,46665887.907975,2553417.571355231,717453.7550605966,9537702.832408013,2802026.0501063485,16990441.293391373,15113199.845033621,8697228.12975734,4483800.7191922795,5448606.935974975,RSN36_BORREGO_A-ELC180,2.519060229576361,2.914795669584046,2.1931847841781598,0.00702463342200313,0.0058271252542177404
377181.76591861155,243296.89836087052,84206.75479557544,224183.8947623316,88889.90996608669,369996.01516632346,312273.78432509553,45684.26167124401,200958.44407496837,8961037.173060004,124668945.15163684,26222445.814495128,146347925.0887185,158856446.3027003,130711736.62285672,39749319.87224329,20649795.789137598,51583424.07790527,5834762.789942257,3748471.054736358,9818222.45268485,6224262.567915039,259699.30390892,4535887.379578675,13871136.826592363,3877966.3519920697,6839644.055359786,RSN8119_CCHURCH_PRPCW,2.7064640044279598,9.352391708190192,7.1382746340723315,0.015288596968811217,0.012771248866017222
