m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
4155.905956310675,88995.25907649883,201496.89786012372,195379.62673725348,187539.04982865622,308892.08157429536,67637.26711521097,416318.4607077705,467297.6898696526,8771888.486400537,96019461.6508752,16913090.579331636,15993614.149484308,73453995.94726175,90120497.57073665,6700222.436832834,28886501.40603641,24162926.631903537,2236281.3141260385,7556784.6367723765,9076314.786727754,11487456.08953461,16279413.102563547,1630654.042756364,6078317.086202725,540484.780641251,4971895.71180005,RSN982_NORTHR_JEN022,2.7006919478650917,5.980301554879672,4.66999296545082,0.020930916509040585,0.016566770171475134
18369.49330338326,19983.263849928506,343846.70985730196,83360.45168054463,396433.21816851577,33817.2493792062,281676.9886687075,212349.69877088946,402569.59844783996,13454308.891298473,104469020.25802414,116240158.51091245,86499975.5282968,108679719.65829921,61469712.93369973,96177592.96776395,33169625.57926359,42101834.28153217,5702304.520825409,3781173.9788315217,4556043.403275264,13516343.510628803,3606832.0999273784,4719349.9817841705,3735547.7263155505,774552.8866453337,6262735.930529049,RSN1119_KOBE_TAZ000,2.440378641214974,8.681490972509742,7.575462898329799,0.01710675711046512,0.014012577162596391
419615.38608080737,348019.6912163964,200434.74127648384,107984.04028913882,96195.87477062766,433427.779797552,418266.3727227763,375883.854870359,104423.57934019687,7718837.131069975,57127672.48496155,42729203.98442159,94146333.16006331,9356098.717149576,113216229.96111944,53604749.75381849,46886580.320640944,54373668.63330264,3172456.7555434327,17756576.254675437,2767563.7336964086,9126175.679145338,12289595.669583919,2041163.8246704699,9805129.038491946,11115201.442965614,7645991.165694096,RSN85_SFERN_SJC303,2.9234380999034415,0.6385896670838833,0.5116743224033773,0.0008699726141048652,0.0007879125539024567
115620.08245108057,314033.4408396122,75636.54851527423,145169.2734830634,158682.8530163848,491427.91249204933,15150.156507157382,444881.73576228094,97125.0310979372,14667113.911453662,29422355.73106258,172267145.3021031,65493830.57745751,31307699.90298021,128766726.0323962,19316956.737019576,48213698.816264264,19109680.38895753,3731267.6031234902,4959295.1823904645,16379943.607051274,908322.1399464902,16907112.195857555,16250798.476859266,6227651.243156232,4940626.141448266,7264212.833065867,RSN23_SANFRAN_GGP010,2.6032673435041973,1.0107508884849747,0.8689436201666406,0.0002466920644744281,0.00019264907175634723
76647.07829149062,34327.981173774104,99382.65838265757,366815.8477179061,52863.6266938928,488887.7163594471,338886.7104008902,240125.50255162292,171279.4878522752,12183843.868121468,125036923.24307874,34023845.35674307,90177010.07546811,160866410.35098162,106879137.46555428,81235737.35168564,3882562.410109736,3909866.6660273755,5289127.843905375,2170039.8762594117,980090.7447914552,2740096.5836400753,4694239.193273008,8804545.27833783,5142870.546064636,11759410.05782783,10847864.982749153,RSN8123_CCHURCH_REHSN02E,2.6034340141596393,6.068939479116038,4.489241068779028,0.011528812111346778,0.010308172871015502
324884.8702472131,383021.23481914756,79126.61278830848,477821.4877292027,422946.7787238214,405686.0790912628,139040.29976503205,34610.0669324821,151076.9638898178,8011765.356904891,190110808.2527445,162309887.07751727,139783993.72532567,74640375.46613929,59492313.3073333,9058167.236904478,6318289.34161905,10270969.133833785,5112373.128509357,15927567.743965149,5417280.860911709,7569310.913015907,9396311.693134515,10070662.829017302,501714.0541959525,11542418.542808527,111245.34456172297,RSN43_LYTLECR_CSM095,2.5667773293967255,0.4189614886360524,0.3882189579559284,0.0001959981786811548,0.00013949182870808343
121378.56543436692,177850.2826249319,67631.11694013671,278397.4825908187,215203.16513337666,264270.1249231521,419377.6983609879,250196.48785016587,425423.8143961494,996562.0978196422,199475777.78153646,173432669.16676822,64666172.95525525,118712738.16429871,2784583.6698381724,1931443.7235942378,41524576.80120356,27661076.370122034,4242381.242317665,10736927.700686054,856536.0484038813,7887181.540150467,13705688.829554912,7363201.936632049,9124914.527589245,2222796.387952749,3475907.5735533573,RSN14_KERN_SBA132,3.9776788099937903,2.564849778766762,1.5918309020491934,0.005474230347175507,0.004975635886213219
434897.5392358431,151148.0783973586,416001.4747847833,21645.19879541383,135906.88258708807,446091.71868979535,27936.969487600327,276538.1821155085,30536.130156678046,11267300.296867639,37821656.822934836,58213198.97067371,157973508.240797,17306679.509615596,83514259.98159802,4743736.73842167,3296186.1578954733,44794569.04615097,4370046.594766598,15552195.985323345,12161147.997860877,7145444.039413412,17060063.142450903,4540978.276024334,2283354.4185371967,6659664.300829683,9229126.985129423,RSN1052_NORTHR_PKC090,2.812264930969437,5.304440688343285,4.042712074240496,0.007246485547266033,0.005281967359743855
114024.82595196839,206283.6344493439,87161.10195799694,200897.13387357874,488819.70315668726,313979.41911790246,269311.4508940283,382477.1143950132,266639.0211488413,15049225.609334147,173908488.67397398,123064691.9650834,162639492.45739454,119427784.69460657,14963566.448066015,108617535.06368054,10246610.755058575,26408530.514596935,2768119.655234631,19677937.816931706,5005318.387686647,10324297.606674185,9207367.428340605,11991184.500757689,14850460.917979758,781509.7589185036,8727745.279721074,RSN8123_CCHURCH_REHSN02E,2.6343507261162773,5.780492427645161,4.555332144191887,0.011570175156190755,0.009895712334005397
262495.2310311606,337383.29693683656,424490.65440823237,278015.3329499502,133582.22811459284,177428.96209651747,317398.2286111573,38295.87286944793,305216.2100290767,3004019.1681817984,123182792.16663535,48677426.93297362,100738764.93512909,70400059.27949956,38328496.04850674,40403724.19465642,23584935.491464086,51728361.46408374,277023.59326104936,14364822.099328427,1982960.550177598,14339983.509439312,8235621.756819821,2516760.4409228065,3710568.9488198124,7319847.78627194,7343685.513833653,RSN1176_KOCAELI_YPT150,2.865843471220467,4.660910069772326,3.7005747957632047,0.011267583411757324,0.00892663135288497
184598.51260915783,327435.54903287324,150988.3016580246,219426.85441228873,190640.22231842286,337107.2473218844,359785.7537098901,65552.84232756353,331357.68549644074,13823315.093523651,191860056.7121503,29232487.106886685,167486231.14282325,3606909.4095971896,84415212.2640608,55868293.3784752,61843285.77068972,56860468.68221616,4558171.62715819,13334931.119263664,1384958.8483124278,5678535.210284732,10192696.169583475,16229979.072110502,3668511.5754244146,9961746.101544622,8093746.269634591,RSN12_KERN.PEL_PEL180,2.280432547429754,0.9587244992041546,0.692640957695613,0.0013486239885976293,0.0010939235465080867
189550.00522817366,55533.16976565904,359198.5146742582,134733.24051002943,283287.34658034117,170465.47062230474,421004.4849404757,350439.7628292521,15866.219657117723,2578913.043438168,71942651.6424572,69212637.79758643,164245808.24037233,81139270.40169059,122963660.11925809,81205105.2952068,45839027.1222627,6469858.07347802,1695899.4565849735,6207817.412369077,14753862.410146974,15009057.745691825,1708157.9122057299,16947386.57174869,7629012.752705226,3296865.807565616,593235.6786576835,RSN178_IMPVALL.H_H-E03230,2.548813223291135,2.7146517484397936,2.3224786003927824,0.0033887838171966036,0.0029132206978760983
335350.774910564,82772.51001245908,370740.40043129644,430635.1832637932,254561.9326666553,348871.85512298084,199249.0275759492,287158.39595968556,274416.900492336,8924892.69275157,50140059.01460298,996521.1608964894,12653639.13162739,80037763.31929907,147466533.18404603,24965713.04932803,67353383.98505753,55295073.51063185,464615.4201198342,10884394.203995764,10045861.118903466,13789628.653487468,17769157.73727213,12856362.562265065,6080747.08942854,12440617.736012781,6724642.147027091,RSN802_LOMAP_STG000,4.731809596174761,7.522163776077407,6.128620718478234,0.013451371030115358,0.009289617033370478
405671.30016514496,70723.2136226027,71887.91221484274,367426.42910065566,463720.74416958983,329064.7798368182,302914.77356863895,469944.18627704517,509970.87367755943,4750853.486989044,99383046.40193117,95106576.9347511,175562639.38462308,3502865.8664912963,38013479.762517005,21646317.480602432,60322248.36434994,9487381.732338723,4224602.892136386,18839753.498588745,5597610.480171097,12200185.31266552,9853845.479455475,2514154.750097325,8333098.018285105,8686116.065376837,3933230.0839517806,RSN38_BORREGO_A-TLI339,3.523027111743625,0.3059847753644771,0.19443145590041927,0.0007617878213464223,0.0006856824749645484
169665.26262345532,120.27343801766797,449266.8709929971,276315.33779989684,402946.5857167618,304054.34490540775,143234.99094292463,144194.6556426552,159216.8045031527,1664439.8938215028,54249634.94476468,106432993.67690483,43486866.83856957,149309715.47455728,92587772.48584515,57892577.75967751,79260018.12382868,52599731.569189236,3449276.4446755345,20373442.288662102,4886834.45470662,15410069.204028513,1765501.6326011005,6857233.170956146,2402409.9621524927,11544055.490381425,9090341.138334995,RSN4483_L-AQUILA_AM043YLN,2.783910997408412,5.689868151482657,4.084058658280066,0.009676136909734985,0.007863255844900191
437717.3444925796,61948.70202146203,438569.027120635,493515.6274156491,391033.1806338203,230273.08209872263,400119.3173623621,241432.76642513482,115980.2829798347,13081713.518858947,157498052.44916406,73357368.48721008,75444686.27174191,115126283.68271175,67539867.58172044,61837295.63270989,46081476.21885449,20491796.06030198,4047192.063854227,15927041.669921868,7801391.355283228,7951520.12044882,14367858.44001703,2520391.9394811643,10990126.420835163,4474640.715786324,10110383.723536484,RSN2734_CHICHI.04_CHY074N,2.7699429176122674,5.426792870801478,4.4436733172973994,0.009042345713238772,0.007573602451887793
1622.159584422825,324316.92042270314,321372.0724563641,461106.4564505141,9246.857712608244,297501.8317242112,85839.01635628242,167702.48510797977,335467.35545391793,13565865.662276974,41405791.86629841,144515708.43632823,145406641.3832342,120479390.11842851,5005052.662472405,87030745.32343347,80953383.7636078,32968974.34046298,4120311.6950418456,12017430.851319183,13674771.143980592,3299482.682891737,13230448.155120749,10422904.12254505,13774996.900477698,3477639.938710388,5097106.101889015,RSN6962_DARFIELD_ROLCS29E,2.6041034647712,5.436150883062294,4.607439826063482,0.0150595249918059,0.010507837271962885
59308.13542064279,79653.61880939134,23246.137797509236,91780.56692162468,99645.07321504196,103610.33190570139,165251.61360711418,176048.09128729868,418514.10171237716,5291199.228217027,193153332.92470852,178298560.50966537,85880924.70717184,22078222.732740536,138757404.73292193,92890222.04315336,41428727.4051296,51454887.88085736,5085447.521200928,13425986.65994474,13060985.080683,18715568.87450857,575230.9318641898,11240266.694928912,4783248.01791062,4072651.546463834,2617961.4675457506,RSN4480_L-AQUILA_GX066YLN,2.470606136933511,8.05657970732524,6.786772750403544,0.004778470906035779,0.004214402020704221
201779.17556181073,173261.2746813599,20986.500885319863,25111.296906371463,139696.1109238595,321666.85545884795,143305.56272917916,473681.54510950256,293839.3066161128,581060.7394172752,91447637.17190383,47168145.8723254,178823571.4671144,131080826.73971274,69552226.74894725,10688423.477790713,82170022.38664775,20382219.26224889,46253.884114512424,15105125.982872404,10014979.851688953,10394742.165604247,18113105.347328834,13641864.033439256,8697841.808088968,1073781.659658689,937882.6733258093,RSN50_LYTLECR_WTW205,4.619939576397969,2.5673344050923905,2.12850303636348,0.0011877798946109035,0.0008896550314906755
80670.23446526684,75098.18684903407,211492.53680630622,264046.6905226307,6263.41047636016,478026.05351380777,454847.57268079807,332996.9539416035,370517.2367293421,14349449.195937177,69531983.33679488,88069534.2805535,21853203.480102893,31994405.286240425,56363200.420521334,10755666.900407672,77437688.36632505,26496865.57508128,4802050.698712037,16635652.402391467,10157965.414610676,12678328.818793233,6237366.460391656,12380822.154211614,9051250.461136952,5423701.371852062,10251061.718521934,RSN1063_NORTHR_RRS318,2.847990766954,7.869330796149701,6.646569158950556,0.020505272595146028,0.014812281480684789
145864.19924087045,63413.73095817675,444751.6685985715,3767.1786393563425,408399.14415155386,426177.3186745419,97136.19301139124,303161.47552865575,369182.8992902237,12398369.457365628,127151781.54549624,12320117.376588216,130503554.17451856,29077419.544504628,91685360.26887023,54778422.08546411,37783182.51789251,45458504.72289478,257668.0549430714,3198246.157498526,1446803.4602975543,17361422.439654678,13752892.262870578,208120.14719906068,2350367.833019456,12166593.453347364,275078.952399544,RSN1044_NORTHR_NWH360,2.7636646612502958,10.101384870198405,8.48072870424093,0.016949302885070027,0.01425063422207928
179684.53276717695,4385.270015485668,151619.02971945913,489855.4577253479,89956.77763362283,337811.89514213253,201207.77389406413,64515.29364422592,399838.2057193067,586384.679566951,30463633.205153298,87035515.08970414,70552749.47894247,58943890.82008532,87329120.6282567,67914369.8005484,52702496.65612615,32272618.65299536,543161.6438871124,17720323.517313275,4668880.186725272,17746666.90479825,5181192.598690165,8737637.679388123,2083290.53159839,1065739.9264591516,4320599.563659529,RSN1044_NORTHR_NWH090,4.342387147505499,8.417641739111728,7.112179523444208,0.010582592403625043,0.008493712342067423
288195.9045874802,101836.77556756033,388258.3363428026,433531.3615431343,422279.8232636779,196581.93854159972,375908.03792671516,285496.552943815,331725.8386445326,14166368.097159442,169304442.3120877,93572905.17441775,163707280.95073918,118004671.06621878,84272077.57090339,109537581.02119884,42100037.728362076,35964516.77268749,4199756.393002159,7785227.79367968,18387182.005607925,1186659.8935109682,10136347.973118538,15496473.421107193,8438180.38466525,10603305.155673878,6630102.301209543,RSN1487_CHICHI_TCU047-E,2.4436858334677978,4.579058380666044,3.916262287257259,0.005855672202084262,0.00486874315311978
134296.78421152872,464268.72999456956,38198.078663344284,253691.0830746882,264971.24735226063,440810.39202323405,141129.87860220962,405865.3723794059,386410.9892233265,11742137.648430968,132111182.53777212,68625132.30828919,8625202.115089176,163033611.7807001,51183766.18048339,17485987.223740622,23869100.008609973,36207964.92850649,4577.818011002323,17582942.372385506,10109185.586466338,6258145.132349667,5707905.961833731,17272776.559896808,14077501.26032603,1498737.6367274728,8203277.340461645,RSN181_IMPVALL.H_H-E06230,2.528197287590558,5.270001187439943,4.208014660343869,0.030703515027321986,0.020196692226584503
371973.18587328546,396441.5379570337,407627.6141387745,332245.7672229954,252185.9762050009,148747.12178970405,474264.1584956974,407469.0771548335,284810.65091683384,5992530.509045568,4938388.8996543465,78743555.5520216,118803601.75193998,153849400.12639722,88497968.31877007,33906206.042061105,30009921.070497043,54499408.043509975,4982222.085868719,6611307.102656182,10364316.276445208,9405653.438906208,3891852.8462548465,3937659.5508457664,8856872.055080347,3501328.2585967155,7183905.496667435,RSN6906_DARFIELD_GDLCS35W,3.0090966765873293,10.622710136830003,8.150926088058583,0.033184526328918405,0.023023947058786506
14802.117822131278,36720.86994817867,389464.69505500724,114465.30940813893,397310.21955913195,477417.6321126688,6538.5633150745525,280289.8174349271,208920.71656479404,3702638.0960766035,143790064.59279525,77334838.12872504,103279999.86668748,90971134.88733086,74173108.41034961,9234159.186280224,59871971.1306153,24345399.941314556,3809540.0278828926,7097214.542517153,17935615.3607091,1678209.0442970595,7451416.971293475,13663516.827507047,271184.88546834857,7941140.620830419,7039922.014374833,RSN92_SFERN_WRP180,2.5907617382927364,0.34055950512966093,0.30836712340123124,0.00023609673697683151,0.000213523834508725
426372.7607218916,124488.13456580581,188763.7637524938,32178.803284504247,291340.508908195,390970.97652935376,489623.5374700664,334686.71222238144,43502.18951574077,11328164.268562103,95641923.24603714,123528349.67930457,111753425.98298605,106011158.67531642,131758680.93212007,104287988.6504549,36730788.33124043,46737436.36648271,4525681.101980219,19651831.062026814,14762155.990888927,6116375.05516526,16029049.050396072,7693270.36837981,13313039.876897486,2788255.6290074163,3231041.2526884433,RSN451_MORGAN_CYC195,2.782719352905308,10.556335884220754,8.178758254203139,0.009941800512280163,0.006945386898440542
102263.4373255294,25459.997681049714,175362.63022364228,7653.732850272298,176607.41146437306,477685.45819071785,195569.65915008684,493466.53132894,107849.07747061261,11446025.661218034,192465930.59217367,132024695.15566026,11551222.814279962,148952295.02066335,90974823.47936507,19518155.011616506,57131274.805477865,38609614.73441752,636029.6083677572,8457683.397925457,4514679.190951811,16187634.706399605,16137068.689295368,14946532.076893391,543402.0137394364,11373370.831444208,8024617.161072912,RSN6906_DARFIELD_GDLCN55W,2.663981319222538,11.317976488047652,9.73472625624213,0.02510929880848728,0.016073151423767737
487083.30271015654,207200.6128760396,209380.01998054973,84759.48554026427,312999.4176190503,465502.6530740199,70468.5319560971,26091.22884691644,135206.55992256722,6959813.76566767,67308831.68554156,145733067.07348803,109315891.13057463,17515944.01792188,117547687.16452636,102246944.04521495,28044988.114350416,6531791.462111575,5766757.664665911,16479529.222847454,9246273.045446089,15681534.96837083,10428152.106571818,2204681.9868273316,5531464.247807161,7158661.613194103,9885884.665001785,RSN1044_NORTHR_NWH090,3.2068132049065756,8.494421769151218,7.155707488490522,0.010308596501037801,0.008451852649531506
345810.4928419442,17392.081113464836,436932.9600548213,450003.28959433123,52475.769925469736,313757.2431752463,259052.92779049126,458139.32666661195,56278.29051992998,8543188.744757134,145367523.54498452,189331816.65927562,46477863.900250115,51432815.3038625,19109720.33597775,106195030.73291077,82103056.76888822,345584.0575431637,148076.6197958549,8732599.020583892,6729881.530020665,10578319.956739252,10618465.095730426,12971529.05083506,3087948.5265184413,11210413.81341127,423217.169122746,RSN4107_PARK2004_COW360,2.899115932710752,12.331395789317085,8.97041094849623,0.013652221632506205,0.011263262756796738
402267.68505935854,388272.20377543656,289879.269232192,467819.9273685956,113127.08536478525,81166.26060524385,148148.33300109376,102106.3758082868,72721.5774117131,8275262.982431261,203834036.7034089,139664300.33676258,74352498.99114253,167534668.54070646,92528922.65911464,51899270.80996204,44198451.602468796,28032722.015901543,5608971.396208808,11775206.353742365,15320082.182006273,8430647.154073263,7596666.951204248,1851977.6121017812,1338184.0139909708,2417895.8021126,3592278.245541944,RSN69_SFERN_TLI339,2.82979740095804,0.3885226091798548,0.3205453631526991,0.0008900889663497556,0.0007946558956135279
105927.14921439666,434502.50451949076,5440.541134187923,301065.459336271,101129.67212510131,251114.39562800483,111185.09143557375,245724.7635759254,419792.74950807786,8946542.153183192,88623350.85551351,170188187.91588533,71897223.92725638,12465300.729528936,75854300.25903155,30670754.515333265,76827170.98915605,11569745.94726338,3004214.954774486,8005007.574435851,6807636.945514575,18274784.20987589,7736251.433683212,12598564.434206357,2500513.4428713587,10083457.731388489,1731255.623894497,RSN1511_CHICHI_TCU076-N,2.726775648465129,6.109665948304745,4.8131692281586576,0.011772013996857084,0.009294933237868527
348491.50824381143,67217.65707377842,54266.72231152654,180690.1078187556,100548.67102901865,455940.9180904748,357055.5744469328,127405.10679204011,245717.52350698647,9071917.75336535,16877884.001227338,127139084.87819189,99260379.7470637,94771203.0994383,78743008.06483616,57299771.57433543,13087118.377080232,11445775.26569604,2280667.507082097,18463975.772433702,14479564.64436468,2791154.0363983377,12538378.250402434,15298444.168705972,1666722.8765207808,10369556.390425216,4547908.793621872,RSN1528_CHICHI_TCU101-N,2.59769675290036,3.4482512673494283,2.814018732958022,0.006007319456898538,0.005396630602139598
284219.09675961453,332187.47494732105,429672.0787366945,328701.49359301256,485833.3818914153,203020.08783280227,481195.95795701595,328003.0234642867,310954.0582856453,13618969.143216178,148578074.4478721,4081240.0457298397,149679022.70474723,32738376.858513147,7917222.52060485,101976960.59008636,19030250.07795386,51234812.051436916,1678912.7938277007,17709214.320772283,15319175.037871866,9437667.396740183,6825069.560566438,9894318.226397485,9190306.9206915,11029246.602942241,426808.6496493295,RSN33_PARKF_TMB295,3.2669492594556604,3.7828277727326203,2.9430296545062844,0.00261020141653862,0.002406124319621917
94414.37006231917,131178.6106763321,218346.1139034867,82734.50171377066,309530.3475617296,77044.76075722926,76411.80731022428,214102.7569035818,342348.7714487582,2846042.615803042,67960.66259922297,184619688.1913389,72891036.23992266,94839818.43582797,7199035.382428668,76389871.39068776,11491095.276459023,41735801.59788321,1801919.9093646843,8239964.526875521,17026863.908690374,12757228.532741388,4824060.117396957,17403312.006586168,1432472.0602734806,1284444.6808241594,9892864.969069988,RSN3475_CHICHI.06_TCU080N,9.605096452181625,6.679205464613823,6.075887026289852,0.006611852772419058,0.004429132397250416
429861.83558247995,403611.4256998196,367915.6224153717,315668.6829227434,366572.3653614851,455113.833028906,52137.43253992715,414461.2146649702,132887.26570817694,7612931.030894448,113315344.34868969,140898464.4029532,120455433.27989501,13823670.878528293,85965973.46621493,42180396.205433115,62447134.673166774,15379375.581339553,153453.0228127695,429298.9175271055,16207325.850096812,7031723.55977086,12679819.352452738,9556848.581989821,2316052.2816665224,5384495.938293248,8351043.845641633,RSN78_SFERN_PDL210,2.965784287114804,1.7502973101401762,1.5291030370480247,0.002594584950014063,0.0023481759414397483
122222.38168063223,478297.9702606187,346079.6492857021,169675.46563080227,132128.88187529735,475979.3198938859,91072.9016691038,355090.4696526029,382361.801073592,4069058.51135172,75440766.44249682,45811864.79350388,67345272.42237908,154363891.54103833,135233909.92118603,51918781.6932997,66202622.766752765,2203132.6894580177,630322.5361994621,19297107.475289218,16499887.760161037,3501686.7247083667,8023166.48806782,10398956.159572147,14882817.02825622,365203.1590690955,3186249.3030939028,RSN173_IMPVALL.H_H-E10320,3.6543467215013794,4.930369352975457,3.0946271992178613,0.010080020143244332,0.008578684472686147
98838.46313339406,139928.0487029079,109985.28737566457,338938.151982213,407225.9671574149,25416.720014252507,359840.82226055796,96292.6797548875,412248.1892895245,8645720.14133554,63519320.0944954,45450762.15600388,57068478.57864375,12171777.101680323,150421963.95947304,16828655.278417807,19039091.87288053,56472510.553239144,3693125.658175299,12418934.047630299,15373895.439537637,18073938.548910692,4559034.821114699,5277346.066182308,2880111.4499160983,8835658.798302202,5255446.5735422885,RSN80_SFERN_PSL270,2.6511977340816917,2.9198417686343117,2.2991437696241332,0.002002060287680334,0.00152676013685724
9521.393982578997,79149.35939585364,455900.0634586215,442033.1841330795,473654.40573427454,5076.032790614438,371966.739050373,230773.3305943132,190594.01070455913,9426584.134669878,42262245.054978795,80248419.36685804,98753903.67818524,149921835.07530782,11378877.063540928,45845570.62978472,5105384.791411161,31970860.307680286,194331.6532212866,12212267.721156638,1368823.2186448278,665480.279301647,4992722.396222266,12725513.979601566,13220227.974113733,1040620.7265979525,9767392.21344968,RSN1054_NORTHR_PAR--L,2.552403062264004,10.343484827791825,6.766745951740895,0.016257689340481152,0.01258470607149208
380400.5999133867,68598.24001787514,197724.85624670985,98140.2242754357,345946.55277195736,207732.85342178706,1678.3737274975992,360769.0149027839,130993.89984976366,3352972.4714495973,18976397.940972608,122639999.88198663,9291012.38358031,109481660.62034842,129425214.46923904,30037171.842917632,7927741.4488925645,25477685.798479136,30541.897625260364,1068535.1331357798,17374768.874854658,18357970.77255148,11931996.435396474,13776656.954617191,8356916.69302707,1199185.0655604408,599437.1696325546,RSN1106_KOBE_KJM000,3.3446097909788035,12.216050966095555,9.337610679129373,0.019283691777044774,0.013179895290290285
327188.025538239,409631.4372584606,18566.309057535407,410791.76450517995,121920.05255053406,118114.04301296706,404163.82136053586,291147.35172000923,358691.26505404833,2743876.51691983,161985888.7486908,96526230.42581591,43010692.956082806,137761081.67979664,36679365.71798752,85632314.36221816,67634049.24638747,17820716.73081364,336395.5851413468,7252073.963972903,5005422.815277193,9998989.607671775,397331.5839351862,8102226.107479863,20989.98725088051,5832092.657020487,10603604.69023322,RSN1051_NORTHR_PUL194,3.28409422902358,19.18902246383719,15.490691608981933,0.0183348601099722,0.01246269549248066
135714.67390249975,481889.3969262158,428926.7480415573,324077.5510098597,274826.91788082506,17463.756154316405,258846.7835987323,233626.77577740248,354785.09264557355,711822.9485530311,204440194.4512042,81571371.83021247,140239536.99851224,123169325.83518372,69603509.61987612,96071717.65423296,36543269.5800197,8053943.671738792,1558610.5417446955,3737351.6961421478,13159600.054677472,4039765.97333058,4218708.068605599,13491690.569937548,3638490.9013031176,3931249.7334595667,5038676.6854823455,RSN18_IMPVALL.BG_G-ELC090,3.4718785386308078,0.7659107805124226,0.60034915261519,0.0011030133938906418,0.0008724014682284137
53798.576616375954,123932.04852812292,76730.92616903635,298394.1402155619,470404.3984309319,1544.2360568937665,190556.00340313406,142237.7854306252,378731.70556361653,1709494.2319196707,77620962.73712637,189162944.30958316,125815432.0301664,152602066.04103282,72815191.39726555,45804351.617961116,54106721.447718985,1890258.3714783683,2632672.4619727135,11644460.262388527,11874934.683417976,7009974.894040221,3486781.3966345224,90572.5159807471,14783799.64685563,4281653.603221627,10122941.444620604,RSN5_NWCALIF.AB_A-FRN045,3.8158934010659373,1.8806572046889967,1.5830914083985528,0.0010057998451099294,0.0006782102185765123
117631.64510720654,91578.03046862097,355722.07478203357,323390.57245444885,356161.9821123008,296135.38486416213,137281.5286775082,2542.4513119356366,504908.85018866,17553859.320648268,193002488.61222365,172104917.63977,151928375.2377462,78847178.23578298,41619169.44421648,94502699.41314803,11010973.348168386,31592162.933643054,2646033.3031770224,10298600.477233838,5134388.490760732,6117686.937807318,16171597.879488459,14563528.184803104,515664.8472564877,5877504.635933252,8871852.356993597,RSN60_SFERN_C02051,2.7648821611589547,0.1261325373464346,0.07670457307362,0.0002670711694492165,0.00024379735120243318
478470.4347432792,111410.06355728311,185311.09561664172,393526.1527888733,8462.215128381335,462917.160904616,411132.97852871683,295376.31620476954,449872.5278935982,15659200.848040372,167523162.86942786,72656026.83590353,417775.26273396687,79037126.95869167,102618888.85935515,54370624.540776044,75726293.32077512,21105187.32983226,2744511.4109323598,15996153.266942004,2193224.7572861454,16160157.637836618,10319841.368015615,10607100.593031589,4366214.0358046135,11861098.31602112,1445359.3572597415,RSN92_SFERN_WRP090,7.0302700056241125,0.3575324947482642,0.29640286669253246,0.0004103002164977622,0.00033846528173758284
275119.6357623971,309427.70002406155,276990.96566468704,283035.12400756223,283679.7008117014,379111.11028725206,95276.2174033298,347605.5871830049,177292.6833162491,6514675.087657138,184348572.10727176,136983029.68800592,163505677.321039,33800275.711000934,135486494.7671095,52241182.20224559,36710162.7647916,8671001.133290749,2140755.9575295304,8215278.315038648,7729327.338658154,5584365.401825729,16285732.879587436,14955373.817214036,4836175.624234262,8555007.455174673,8898364.480151491,RSN67_SFERN_ISD014,2.444758016715578,0.09671159561680587,0.07643349045309852,0.00014536005530802328,0.0001302492945222297
261035.0293204284,215658.49967970635,125867.16734128614,378506.1306883264,1391.498302891567,107919.29877089754,287925.5896250014,322633.15904191084,220803.9986242458,3443181.6193914325,160474975.39201364,119680010.1043249,140159473.699942,168115630.16317534,20659233.31838994,107753435.54060476,75471624.58506468,5951346.445737356,5854364.10263046,19796115.677810203,9369609.089117223,5346944.6019603405,1952700.6869620807,12311487.030906802,6715209.645542487,4081509.1508331276,4266808.463447706,RSN13_KERN_PAS270,2.7521936239200304,1.0983641971396398,0.8106594300763208,0.0021057625523023156,0.0017680493609310293
293538.19161248027,479464.59490355913,270605.622110225,218884.9556398887,451150.6509932111,51770.802615205524,139452.3124577006,144328.23161522977,28455.63709806471,1655358.473143202,65748130.62475744,16905590.806780033,30110218.553696558,7258032.184854049,146178126.23775983,15966303.394685712,71712488.8299524,54595672.99841318,3985361.4257366164,9753612.51374403,1165420.023614076,16595097.22366401,5562705.961811026,9625280.407142803,14589772.386447191,9141728.210324071,9930639.92545714,RSN1086_NORTHR_SYL090,3.6674863656690904,8.575223292872856,6.732585903500605,0.021455447988901255,0.015072961412543003
240830.51780112777,254677.66965932553,106553.7505103228,407582.7883183457,7977.69700777379,42301.53536944674,73251.40543942477,293831.5424048716,240575.3680856142,4814311.768098076,161519666.0718656,85379050.61513132,113993882.69175443,152651492.0254692,67144017.48497674,83184564.86821869,54892506.965816155,18576314.12887373,3600947.296093587,19712344.480081532,4329208.834906008,3290981.8900626344,9966763.63808208,13146501.7572375,1595290.8065911673,2080023.3457906253,1722882.3399628364,RSN64_SFERN_FTJ000,2.4360230518031982,0.2874899607278849,0.2511032708222914,0.0002633876729587601,0.00024763203933165823
