m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
277808.05033238477,197045.489105706,167949.03307205648,399996.45477964863,257724.18727511592,260605.11735535218,234306.70126773545,432696.8507850967,398248.0476478425,17073677.91514988,35389548.42139731,166844643.80064717,27187431.353768524,111682863.8417404,59157705.78730248,29865632.417026933,53337609.024771966,29665402.908218164,4281131.43390745,5190394.844379695,12651431.878100552,2075550.033066178,5830700.994003452,7245117.108349648,7615616.209086124,6096750.265398265,1959368.0291223924,RSN766_LOMAP_G02000,2.5059059751471287,6.0107494100316625,4.4826561018219575,0.0068006975276685274,0.0056102481233677465
237449.9931776773,212417.2887461188,56957.72260891419,23810.55222963397,269137.12708394753,147123.04182315426,252807.3889096445,281384.91515237757,489119.37721985806,17278326.467027042,96738171.50769633,81008820.44433211,37349557.744295634,124105339.63933131,104862963.38936546,63256883.368162036,18901780.183813892,9953403.357606217,1267620.854222739,15027792.884600023,13179316.937651865,3112333.5143503724,11497654.87908564,14512975.524068799,3778703.847738551,3805100.962315073,8881059.552526508,RSN181_IMPVALL.H_H-E06140,2.9968730151874183,4.723433800877908,4.36042954963194,0.014085682877605426,0.011132082872500008
61480.051000030326,70724.79728664401,82491.96166111676,42205.1587671576,376193.36368959374,457008.4332367762,434265.9432499696,221236.92411673872,526856.1061059117,12314017.486697055,147080113.91418254,174440011.5067915,77949311.87115534,24874627.15991596,104348324.395051,65546998.265051976,44593595.72627351,54176265.80467508,3606735.2667599907,17165016.365282167,7186471.682984901,7842351.418719516,11266092.682367517,2141460.1840217486,8426418.908426002,8748550.965440014,3327272.126408339,RSN98_HOLLISTR_A-G01247,2.766176275383915,1.639290506160906,1.3935642443934926,0.0002885804290651276,0.00020793755981111093
168671.3999603287,459419.6552918579,365405.4351242855,403740.5472284832,339903.4197479698,445087.4281699061,456874.1337909238,349655.9366757564,398523.7931206864,5766042.209987294,157964546.98977515,111696735.03627631,139292306.73099825,126747787.08509111,31455174.919203904,32550351.24821448,28083748.74623361,425635.2464692829,2780045.27676365,12138113.883194827,17170453.396286238,11523906.533197884,12283799.369888067,15691600.412839785,7792697.231856551,2439699.736730815,2416782.1359703992,RSN20_NCALIF.FH_H-FRN314,7.024047796854861,3.9347534238078063,2.4116345906446415,0.006086309049138529,0.004875009949943051
428556.72237317025,191098.95977114153,418259.60318621516,248665.3940861571,489829.0731588466,41630.24767564783,306079.696963087,80308.24266879431,303942.5283338761,5981512.963862694,8584410.468335465,86913305.57693437,149718015.4128155,141813260.73332888,13111388.792820396,44776891.694771744,46343437.37526415,458982.51459736266,2892190.164810069,10849912.150967205,17392509.432666034,12659427.302895807,9929769.53946007,6822036.07964143,4533959.664986677,4060584.1684327354,9727821.67670066,RSN47_LYTLECR_L01291,5.932588525196704,0.10983419924193438,0.09892022714707759,0.00012089887780394227,0.00010405088779213634
367627.46840814623,328572.5592488336,15304.946437121333,480351.51003329013,261949.62823754674,104228.15615368419,248848.54418774403,87656.18565084909,337993.41039294587,7728332.007667345,33559177.34547281,66897630.1637793,64774920.28397976,54087308.00467911,74423777.36878051,103695246.36532517,3004512.7055000593,24881604.917915702,3134450.05709711,20310874.94057737,8118929.120655323,14710208.52241152,3579512.8540937393,8608341.443280803,1714584.1662562555,9776692.326322785,529995.5871210692,RSN14_KERN_SBA042,2.7368302211322817,1.7117424898970233,1.2564816889521897,0.0033094613663714563,0.0030528953496584093
255923.5441007356,126973.33493742564,489205.6953107363,6858.485819677311,484489.96325883653,267631.93504827935,442056.7843586607,462001.1752328678,441921.4422315816,9769930.78443553,133479163.5944542,13530716.04846709,168851410.5318793,65546722.11531268,150746197.71233192,111446461.0352902,44346378.17625633,54418528.8952978,1126907.1094215927,11467263.021298796,9594206.355949285,3012102.143391169,4560489.6416427605,14103246.598352099,13215164.624757452,12198952.723381935,8939911.395546539,RSN12_KERN.PEL_PEL180,2.8691855727081936,0.9201129955938434,0.6831330758043834,0.0013144941894307318,0.00106816974957379
213429.38990051654,308380.3177070004,326007.6700374062,211810.79533383396,196032.30047362004,134735.8245207593,281647.48975209537,78402.00480292604,412278.14233337593,10112893.604391979,25304569.945966583,130669947.21967329,96099745.57995732,26802306.430281162,116185934.68532187,60187524.17217053,44194478.20362764,35001556.93335466,1537435.382969257,5344253.161804959,18939955.90631932,1012851.044719191,10619489.832499884,13337289.889734473,11956792.943053612,6904888.808146408,5889878.413573823,RSN6_IMPVALL.I_I-ELC270,2.4877871755914627,3.7121337931147393,2.8539859137629895,0.0068813395930117875,0.0061691137697000124
483220.4693324127,59847.22475814487,31123.775937125836,89238.84723176873,268891.64670303627,411657.1072672391,151333.4352886216,261531.7783289854,120259.23669890477,12310709.047654156,79550271.09290144,128926445.67059146,158036620.27956352,81212422.99103904,3769755.5505506666,49986063.37006224,23541723.966221057,53383083.35624958,47434.988154188475,15971825.565636951,10854977.877706151,16004622.556526285,463493.38156542176,2134413.6616439284,12565548.155263525,7039258.080747778,7569979.359698587,RSN58_SFERN_CSP216,3.2613031910641967,0.40618804229380845,0.33095823111015343,0.0004304027301973275,0.0003676711783618943
288186.5289931043,450951.9256641209,255464.23154864143,483070.85670842096,118248.05211660097,333141.7126353377,159681.01161981636,371403.09655149304,402437.1182239831,17328942.13793555,10233999.04067873,30455477.543639023,163101870.72328618,21199499.628610145,119051497.12193345,18923146.88932996,11143672.10585066,18086366.538505048,1338474.2597925854,14465917.252754249,71732.07918540302,16550684.356210796,6112654.211957119,13227069.572594354,8085677.695645607,4788952.310541376,9696158.605466211,RSN1505_CHICHI_TCU068-N,2.843561535118378,6.703493067259566,5.755989386245701,0.03556727194254616,0.021873832327902184
460587.1230862427,119851.60451946595,148095.90098903867,375599.00217210135,28835.870379970926,179049.75497267966,383282.6472585783,65395.257640474345,113461.58023666951,11934440.328787412,197794678.4180536,5699328.223305554,140241742.02972424,105518586.90293837,12292874.55708352,2836265.643094367,39947488.275066845,39576670.07783505,991851.8898069155,20390270.447163165,2616284.5220711865,10613161.148639094,2882181.289364078,12789622.584556855,9864779.39035044,11125986.705642043,356131.5554584902,RSN1120_KOBE_TAK090,3.390280283476509,8.70232356310175,7.687881854808558,0.029125852690831112,0.022599399105823766
469372.89469546004,15467.626597586206,46854.25350259113,242501.1620393495,282728.97278335626,2837.1942930617715,31277.23310627038,5822.356374601084,406234.9879724177,17163917.4109915,61453766.60356694,86701493.36665407,157103981.7960547,122764006.30008876,15785762.22486935,6997123.594996948,34078667.901927315,24140417.750083696,3974795.06683167,17462401.54201351,10674917.049078366,3815262.679230275,13048152.325171383,14047166.548461197,8030338.280313188,10007664.373677159,8073468.643059375,RSN97_PTMUGU_PHN180,2.7870186318500534,2.3156979146232928,1.4962849182657696,0.0032947283462038276,0.0022442420198246294
484510.9187061837,168971.3897406286,48120.40946065789,485650.5580286751,331610.24423248967,311411.22123444994,341964.52872918185,17771.419276923218,118541.32282040863,8817995.82351257,144334986.41335085,4022894.573247455,131547669.38494052,34576370.83087619,152339520.84261692,57406756.71740864,69612162.84107672,54505759.601600215,582379.3363414364,4482049.910380441,8100191.731178216,628557.1871820387,11682532.862987451,8468617.020343302,11609616.740979603,1757211.6240204659,1604171.7374498257,RSN184_IMPVALL.H_H-EDA360,3.073148411072978,6.271698302171708,5.553603683757512,0.010162357028378966,0.008706206874710092
284795.3293420762,370355.55912853073,464240.51411081903,461005.40480119386,269776.680711004,210118.8914751602,446383.73200009525,130829.03173524301,86392.03906565886,10604543.82204391,95179020.35975902,35008975.672553405,18845542.978248756,24048250.7567677,4465853.590952147,66540392.067670465,17786157.588154264,53314544.25346604,5654307.600179909,13726565.723818554,17986568.146598775,6160162.435625422,12279432.012327021,10510548.124279208,5094505.986388417,4402654.588665935,10689040.512563284,RSN4228_NIIGATA_NIGH11NS,2.706464901512334,6.993791078339978,5.888374911981994,0.009023896585272948,0.0065581939926816
43067.45161448897,1167.4467315327306,322679.66862634284,326310.489482105,95425.29957367024,245457.08322183826,194028.5371759114,91726.72117188065,403899.00056903,719229.5467928489,91362023.64413053,79352845.72867914,134046785.19479008,149821205.65910903,107757670.78306639,12706550.240167288,12111622.736699935,25819079.7220963,838396.3137824401,14057703.493293542,18447659.07449011,1747254.7989615565,3223015.2181068365,16269513.097944275,1854597.428021846,7303643.567581578,6860378.492153674,RSN3746_CAPEMEND_CBF270,2.5010285617041097,4.904048453925238,4.214860063209855,0.012829085538861872,0.00949818162594231
338206.1252058256,69784.28692802906,31356.267369857513,257508.42894854755,262202.8870537431,226759.19128490897,173107.9432767347,130612.81932606194,297966.40877608664,6717339.489042748,65417962.75567425,6144105.6000762535,13095301.490724472,144938280.6193028,147409477.64349258,11987568.324528204,77719909.20129158,53762890.530276075,4208219.371432227,5640547.121467844,7251592.339148961,4519288.833800924,12017013.011410434,11675805.932198647,13719939.27880875,3144692.899474252,9931388.07575457,RSN185_IMPVALL.H_H-HVP315,2.691703446324171,3.673234264690873,2.8651596355704627,0.007794031415551121,0.006060263043140297
39286.51315776544,13723.03519232764,53202.57046453677,470026.93595453724,336495.5333951829,302762.62158825196,319115.7692712117,80101.10069034828,5717.204023440326,9193566.571162768,92462827.06477672,101963485.89467055,82034084.61035043,45200050.36624717,43726488.5879043,31503690.862650227,60592863.865519404,20622222.984340888,5477543.449545427,6366936.543816574,10328868.186131429,13751643.42128672,18129249.83435065,2099782.737748584,3209033.732630338,1679369.0935687234,2179286.754908697,RSN1528_CHICHI_TCU101-E,2.56330378978056,3.1335995054539496,2.817809216141997,0.007276097790311378,0.00560822021466681
50472.97354883131,182896.1457505898,36562.98255155925,416952.50593718403,476613.0710736122,123054.93845803487,33998.53162404336,352274.2637805405,395023.23808571824,7451924.070580567,6076141.622350096,111860799.29425864,59429413.68489646,37520262.9781281,85030815.43894391,3672693.0643702853,22583437.598964464,23332554.78491004,3739770.3209734475,13407368.626204072,5710305.654022901,2132113.769255682,4266592.786008241,7744004.608277699,11219424.762268405,2732738.244537038,234873.1627751956,RSN24_CTRCALIF_B-HCH181,2.643321240472419,0.44357013716536176,0.29739568659419063,0.0005521307863578654,0.00039493280789502255
94775.02121977061,303854.09418049577,300352.77940645313,256625.59111109973,189104.0660937818,108893.79027604756,391471.97204679047,64663.64364915213,160930.8038790557,10860516.429380167,209861389.4856883,123367320.83064356,34673897.064992025,47433258.79492403,34761721.61892039,94980163.31315096,2390382.2529690247,6310414.822007791,2000457.2133562737,16617268.880497718,7160961.75798504,7679351.566500656,2036572.4636511756,3945890.006964347,11207825.67134325,12841873.110408427,6522300.648756368,RSN828_CAPEMEND_PET090,2.3431652640623852,10.987745868934946,8.350182374493166,0.02019178740108029,0.015663704253951687
210693.37469666093,82208.6714632459,119852.70635577568,325827.49959203537,22618.30550651246,425548.43973075534,424307.30383488996,489246.42573006597,501911.7105625169,10787946.468538148,23572754.28073259,99839628.38847838,35973392.845778875,107282763.4599186,52788729.16454121,53456301.04729157,40259057.14063351,24028606.216244526,843689.7012990903,17939513.380505074,18759167.916721463,5901769.583606426,17594472.528935667,16284619.403876223,10093427.34913752,7222050.583163876,1928662.752612464,RSN70_SFERN_L01021,2.800217211506791,3.4637013986375074,1.9857854296721962,0.004329174126598984,0.0033255447924385294
20372.58316556497,77286.516463793,24263.24594642611,242502.62249261915,240216.37743788157,382997.9895025444,54847.58988169298,418703.14893982443,296710.0574648657,2881515.9431307144,19108663.780003347,144906577.2149707,114285984.76677053,128731789.59969199,56818960.38050203,43986094.4492785,50234379.8356573,5901732.5965675805,5434705.267249694,17799000.98756615,12393480.811177302,7370018.049337304,15493217.677508572,11726783.248911142,6560119.896723089,1012096.6759600883,8476780.27317742,RSN1106_KOBE_KJM000,2.5341189983747565,12.181028972003409,9.355873101670548,0.01914961128915551,0.012993466258498988
95074.75483124398,374449.13837120554,456510.75114655873,114147.00504028748,389524.4895336907,167706.757238672,39112.64841788459,361014.7240363836,417599.5801537513,3043480.5496560005,191446814.0741161,72755539.80420521,19991473.59319947,49480962.38984653,132876829.5128635,73064458.76903625,36718567.096304215,32011587.288494963,1796292.4528735292,5874479.895104224,13422701.53357565,16357739.76962533,4906447.315868465,16899983.900782105,11412019.79839138,3264027.5660309945,9399655.729353042,RSN1505_CHICHI_TCU068-N,2.531898422958279,6.833914289566496,5.736726197319433,0.03428288154340021,0.020716122033144907
329987.51755603193,40177.95356519746,301120.75840401946,493082.01818526804,491041.7378156919,326114.2127549494,371431.43273793784,275549.692112668,260243.7166017114,8886295.602086127,70168260.74665608,5169271.6768593835,108972444.06761245,62773256.00195127,65280748.811241016,14882252.341665652,56572881.42664007,5180963.54219208,2758572.5026331404,3847827.6979945144,9103687.29195083,3489688.1944842995,2928767.7432154715,10472695.295002796,11683461.445853388,6691733.101745732,3620016.8832938448,RSN451_MORGAN_CYC285,2.6399445994138833,15.776842285604046,13.70338199624074,0.013240803053894497,0.010688635852696207
277727.5893203144,442189.2011461065,311160.5046732987,377068.286677845,425014.3797903079,287815.89939894347,427603.86550066114,159878.9426685491,315966.3231639047,4831447.981200368,101376808.1771283,25918628.489605166,16782756.223381102,99894681.14086406,40379826.42172607,10512278.820832878,68165778.82658526,51084742.06531515,3740355.3201927464,13524976.04888702,16090746.069908885,831785.324034219,6012704.849008013,16136838.044140222,6258179.378887746,5555148.885238404,881875.2289552531,RSN33_PARKF_TMB205,2.7693911130255144,4.902698326339026,3.7962524224745886,0.0022042573540103113,0.0016511323922697887
381657.5286357251,255835.59003225,347853.4794379153,44427.57809754218,153387.22849337358,259113.68111808,182946.54695478483,145367.4518627537,224544.83445355884,12507036.301929438,181879828.9654904,191581593.59219122,50680684.05180852,52789878.218590766,55090887.2380206,36330859.918758355,44044437.00974759,54206684.57999328,2618193.9829057623,6194108.735600378,9124454.529912809,11696902.617218534,4687480.017601538,5106065.822083094,13702984.049980728,10652884.75124718,6974719.71226245,RSN93_SFERN_WND143,2.6016800582461204,1.397808564067324,1.15454137543436,0.0012334299445324792,0.0011394339511983595
476524.7158028493,445597.09485127364,33487.91197842373,152684.47070404125,71672.68232268238,94092.58898182078,434346.61839990463,369926.20527716796,10939.539358566213,8221626.1578504685,150750763.47543296,193777579.89729112,89777986.88119513,48760031.66194264,43208342.08993227,61520303.061070256,30576829.164807618,45372444.67976503,2555097.073188139,16564396.968995744,4037268.0928841545,10491513.29326431,7775880.953487093,17132973.406643823,11137184.687696084,9868097.72867336,6670110.349985049,RSN3_HUMBOLT_FRN315,3.082047871200016,0.6658612295675184,0.5749747277176296,0.0007172764186991788,0.0005121498716463914
487828.1502391954,104698.13094380003,349330.94638371933,292106.7916662016,82411.17496497573,266777.23686515924,380015.1155337421,51595.946467038426,36372.548630695914,5801996.836735826,27065054.44404824,176442121.66721871,37730379.53308474,76918770.81684873,45051339.4901374,60776090.99955374,37645252.38718142,49798751.682573706,2093885.16877742,10086460.434445212,17692067.784293327,14183980.768357662,8051985.964444931,3789274.3815762303,349935.5322967222,10396167.409622254,9364026.181091972,RSN1052_NORTHR_PKC360,3.32394045152855,6.5351489963713005,5.590763502480699,0.008975898113818713,0.007322265572501456
218604.83827529647,487149.48288598104,154716.75563105012,466682.6439674236,72823.54476000581,422567.2300748147,106938.43911585544,290661.8687438916,346422.4775796356,3374535.368652107,135564112.14244008,88131951.94696055,41027430.42998118,148703855.95635262,142638484.8324717,23667237.89963138,21601726.023162924,57713755.10337972,4403794.106401716,15341027.23031407,13605834.23979621,9300200.99734399,3986318.3081617183,2828196.1786490194,9827618.987884128,12600309.924615314,10221877.835269606,RSN101_NCALIF.AG_D-CPM120,2.606720547584722,2.4091470774997066,2.0542727128539475,0.00040345214186961415,0.000296118440295359
240379.46876708962,57679.35008433268,70543.50100177378,389476.02843262727,133562.83010648956,48912.5423146187,100588.78208968841,138148.71645020865,487007.20803625707,15242263.370156478,97340798.65505004,91063092.73963968,143890958.6920613,43441745.04699698,35881342.19956104,55788728.09752167,34594256.362132035,5741054.943406968,5484244.111218894,1305830.5613818513,3657628.855065711,1499201.2593703815,17875147.077658605,3663523.1863454455,2839400.245425394,11317489.7382406,7079691.265623294,RSN170_IMPVALL.H_H-ECC002,3.259328524542541,4.547833780729088,3.4419743924168147,0.007675184648147924,0.0069169110629091046
453619.05681322893,226952.39947274697,442978.4060613863,139732.217914661,330810.1455879569,96365.95207584725,112687.94974365653,39378.37576392189,109242.23070548942,217545.35601596665,78214015.2728517,25573798.239821564,53878002.65640084,24940039.253105335,86625627.07605606,9090768.4695577,13150323.993139526,4655518.668952388,991482.6088593809,5928543.676016108,11691376.920006353,15644382.13184504,634711.1924527707,3769335.981462409,701453.126480057,5363845.638370315,4802781.592688239,RSN802_LOMAP_STG090,10.863588141155367,5.228205679265023,3.898465692096655,0.006053025460531071,0.005538400130174446
19743.643160795837,197585.48329912717,200117.28812916856,251699.04709325716,230650.63501139462,360263.2587984106,241038.15684228076,286209.95749960974,408870.01093914255,991591.2376920584,112102252.56118518,192131993.70925406,157178012.25369427,104806141.75731477,45269322.18389154,30935237.216037054,87672.02891830631,25025471.114200197,5874784.148810197,5649281.888042722,16639552.94958748,4049100.04573828,2579092.685203429,204595.01321588954,6046070.886051483,11199624.206236595,4244211.233341658,RSN15_KERN_TAF111,12.527875468229054,2.7798499077542735,2.1762838093528107,0.003677115869892874,0.0030556944591208206
75503.68552437532,194892.36668584144,167117.3614582928,416419.9075419714,436315.7631336189,420287.9681530491,386572.75431644317,294647.3533565096,316196.26376645407,13557861.847528784,138926608.43507627,93112394.86226706,177628615.43102363,128632004.93167089,36291125.53630225,10064690.107214192,83047482.45561261,25064361.699042164,3494781.850030671,11610518.276224567,2053734.7688418766,11699806.533550793,11131105.628440207,5711904.975563574,5013063.5761442315,5795901.38475474,4653351.170045151,RSN55_SFERN_BVP090,2.64858551916329,0.15511228162141055,0.1317874544230022,0.0003797660558192425,0.000315986240250449
152181.02717150206,439969.5484244023,126084.1302129036,36334.626978770575,431607.6477488869,52803.46884217191,317132.53454115323,248256.78325571291,299805.4204572939,14735951.193719277,55821709.96018554,180256248.9933006,74540994.22120056,82699330.5365822,91255671.87201639,59908807.47576361,64067508.11481976,7450744.322806055,467052.0018957564,7433457.175822989,3980800.974631881,12609465.723130379,1052934.8037285318,9481474.75339212,7990745.119341725,11412983.311949253,8296891.680752428,RSN6960_DARFIELD_RHSCN86W,2.501436889735272,2.7021949249378436,2.2856325219189078,0.004593096236892208,0.004126290206931791
123313.67883955687,37226.03156609159,149716.5513113478,23043.98968049249,368218.6258681304,162145.10521262078,295115.8094836905,484575.97620517923,360227.4370458436,16339083.841464821,175080452.25793537,182989543.96701074,68765696.29482995,78815246.96491297,142841215.61777273,32629429.790927604,15803325.499801317,53396706.25945508,4442425.217747547,19102196.02082949,41773.29141971141,7404557.249157674,12260045.227334693,4097282.2513929303,12926213.937650055,3983654.3481172663,8891342.932170043,RSN8119_CCHURCH_PRPCW,2.829251339254092,9.359689177551145,7.130989702838444,0.01592772369216171,0.012582183203318062
86768.47078433321,104781.7795831541,357857.80739610374,86258.19090177993,227295.40768660576,166014.00744214922,377948.8555347804,340088.1274185815,185478.42954277483,4101675.3058041334,91525604.38643186,145312760.6798007,83036934.87510283,167834177.71953425,56994414.28953023,2443778.3121993067,83037796.14322208,13922997.176450318,4571576.901800909,1190808.7541593143,4798853.480108919,3245219.4744255748,4893069.113074026,6959488.776187667,6886212.377336166,7997272.456078572,6632414.649686539,RSN33_PARKF_TMB295,3.5124160273188028,3.6994282652888835,2.889419796836353,0.0026819114414255454,0.0024258265652190893
272145.3524632071,205745.88805427923,445390.035727231,99948.33045941245,103112.36697430768,40875.53815147146,383310.9936256317,429194.68353766174,178540.6380135049,122962.55371550508,134214157.49304254,168244318.3316098,163339000.50322562,96314100.23448886,138127446.08343855,94077894.08345322,19388075.00351936,32467446.886998046,5588552.068734578,8412991.92295777,12924346.552774942,17375843.94937866,3872812.9416963696,266643.55563254416,3836506.386534448,5031699.660276563,2366957.1304037343,RSN6911_DARFIELD_HORCS72E,11.066519118935068,7.696406436638805,5.4461256387004635,0.01061627087505497,0.00959451154172035
292407.7349115235,264110.5300086936,434672.4154402809,344170.19346576923,420613.2136908255,438814.7183974229,16336.135388248189,248592.16930680058,475745.9886959745,13141229.01731421,122080130.38995151,183559622.16970363,171225269.43565962,143624308.12747222,2860604.942655408,100883157.94901498,23507039.07412926,55890752.38864265,5646907.607720505,2446053.0823634695,17262049.75980413,12706340.159677092,177313.6859152592,6175960.5226864815,2805672.482747644,12380083.592244435,989852.0901249435,RSN828_CAPEMEND_PET000,3.615312541495391,8.941843328532618,7.0585356801995305,0.010686967658297885,0.007467350638522814
94599.8496551155,246553.39184501627,124261.23159599485,153593.96550007092,386937.4431147976,452646.9748417411,255140.21946265496,233304.24290541312,36758.38271179486,13090594.609874811,99988692.58110817,4702555.165167238,138729905.75839126,84182372.4876646,63414309.337451,34313023.85403422,20845117.195471264,937097.949769314,5461402.6849048175,4629935.228877995,13684660.826378794,6155620.679661901,1651470.0885557819,7888084.528105678,2280796.8538670214,93151.90109555898,6551770.020741784,RSN52_SFERN_AZP045,2.532861315473573,0.3443163614874756,0.2872851020399183,0.0002833586875722557,0.00020932827998295406
404230.5162445202,104142.5761309913,397257.70866742934,440372.00934404554,421148.2851629586,32577.78927278948,220688.14711075637,301719.1508732453,35209.21482291548,9395172.588849485,164797933.78358707,156453841.0494004,177443283.94614804,99485.7594471478,129968222.2791382,89557421.73565842,55972313.566188484,20475134.277009524,3049582.391464874,15743984.67460204,7763581.030924571,16700048.910647396,154021.08011893657,15267676.919450572,5804597.322095864,102872.43186445163,8080024.063963888,RSN4847_CHUETSU_65010NS,14.287482990501239,4.996993356701541,3.781859316301085,0.013263367791939961,0.009266497274450688
53584.56575272998,360983.4785367192,270424.50881271524,414303.2004170761,135721.2255640604,257164.31448358303,338357.9826855595,387044.54378503613,130741.32207942197,2779839.808480869,169841179.9540417,72561298.5010353,121497929.19640937,138002435.07464507,91133127.17359123,5518961.487467246,6595429.79613713,22130675.794651963,625537.3843648662,11150248.96089002,16879433.074347284,4582619.031290807,3009710.180424361,7749877.135677212,3253774.1667555654,3712712.0624809074,714733.0574767655,RSN6959_DARFIELD_REHSS88E,2.828194455279248,4.6932197302120535,3.7971455736300945,0.006027656740460412,0.004750088133316837
97196.17881966106,147058.64657452513,24695.748460829196,55852.298324114556,238735.5055497475,170168.12196308028,202149.08143862808,291776.005436429,57199.102963177625,1933865.5626403417,152437757.06621084,81795389.90814716,148729659.48328814,140475181.04273587,10478387.427519184,84788004.8717785,19682046.841802962,27331461.336169146,431173.301726032,10252826.216154205,17312472.809523586,11897889.684095336,17729841.956840385,7693237.207354938,9921326.426585026,8394103.305702886,5938528.808939773,RSN8161_SIERRA.MEX_E12360,2.1695617628384425,5.91470829592097,4.351726958798626,0.010053341097579707,0.00791122854932119
29658.554136897943,40850.48465024658,56168.77021110771,142631.1827415325,269027.5924828817,340427.1652503681,98196.24168013758,196764.0909166807,288756.3020564467,13700483.87311921,84870503.79401198,45400120.57470564,76369557.7966553,28815337.37426192,140334091.03425863,14582253.336809648,8299213.122213609,10206075.455007778,1424936.3378505562,8237064.9777569175,7838303.502564086,1062366.0482488456,6554756.831144062,15514255.901788307,1118599.8020848718,12070861.217558092,3952642.5908629675,RSN1013_NORTHR_LDM064,2.298746881515721,7.453128256738992,5.820929926465975,0.015133764236152364,0.01195173204855099
308.61033374827434,409593.9472765147,127223.01357387779,330074.9651575137,135312.2807286885,56531.226552750646,305183.62663401733,339849.23840051907,145172.80186522804,11272634.084600182,197700292.3370036,166510415.98098886,172468998.4781602,148890009.48497432,46338915.5948844,97367437.01016417,43737630.2681371,26980100.98066391,4820303.758035386,15787011.242877403,6678684.656433237,13559288.417662792,17050515.177579116,15144403.785464572,10223667.836310165,6229232.038067728,9061126.958425803,RSN8161_SIERRA.MEX_E12090,2.363925468936496,6.971197854374138,4.982100616111315,0.008132681183986882,0.006507529610029201
7349.6122093205995,193791.06097862078,114771.38629670614,464247.86946285004,186112.09715644043,384333.5784853757,105549.5650861836,81044.60309396319,238321.74876415738,16993371.733085,30882580.750063445,1909284.133213369,72185032.24131635,97685771.10640866,97478558.14782107,34645044.14211306,4804208.114710372,32011358.842896037,900570.5888840783,898473.9383007868,18603429.240941305,3449667.936956253,1329091.8157619569,658874.6465719005,4457938.6721540075,9448611.009848777,3430132.1258190935,RSN1052_NORTHR_PKC360,2.554643391196577,6.598634395174774,5.492239479559384,0.009909609287903342,0.007932721210447434
159274.62869995012,276403.49339188327,270095.7621511731,160387.7492726977,188265.84617181765,157247.04268011305,338242.5867637312,14655.271392603581,171066.3387748857,11219668.24860869,141924600.9725283,103841384.20742019,38364016.16776389,94832806.65787907,139312039.17298877,87128050.77593637,33729144.96788231,40226658.462627105,5788594.911897449,5023479.428060404,4638466.124681151,17187719.439760193,11636530.783491114,6373481.796044948,2984142.8719945704,5548173.349493654,9345777.198544715,RSN451_MORGAN_CYC195,2.190459426086123,10.229753411588689,8.046625340953264,0.010754623819625908,0.007388896092634691
322789.6339420134,145797.34463294037,100973.88323608301,440052.9836641992,247407.5582855815,179261.02936298968,347799.81266856345,302922.2353843143,250212.8116075297,2247810.932569795,163230940.5937609,30850740.821087886,169108888.95829973,65389627.66668974,114207249.31540324,31255444.246945307,18793072.528553884,26268738.154525198,5614512.22899811,7878879.356080579,12899378.917026289,13010523.621659322,4650611.55721325,12479337.836841855,1047670.8464493309,5065213.61403619,1192313.973159079,RSN4451_MONTENE.GRO_BSO090,3.46880017210885,6.596302794453264,5.494145534517938,0.018265982903909687,0.014077430711379032
420981.91733550315,232423.67325398754,142048.48628989453,100604.91614902034,124907.33793458459,341117.63070863124,329377.1530312612,74407.20328029142,442759.04216370004,8187632.265572201,206304114.28226835,117565100.98530708,172313080.15211943,71259133.85287596,108762465.50705256,7630880.641123048,72453291.69685921,1034247.0242659951,5247815.281991811,586322.3715891882,18392913.67124821,6005705.74324905,2366116.303361132,8560043.323132498,14275726.90411502,6449413.047911165,6186546.509279919,RSN6906_DARFIELD_GDLCS35W,5.10988267732974,10.373012005653559,8.102812054258726,0.03268731801196254,0.023253671567374665
478610.0871151336,300385.77965916396,113715.74919274918,192273.33275062084,444992.64029793866,265780.58586534613,57627.632749586475,434758.3958157581,110402.28223994412,10117457.734270737,160927372.5262742,120664118.14045982,169068922.51316562,68836701.88363045,18758454.756974515,42645038.953991726,46334091.88846572,42292146.38172497,3690695.2376629612,14835889.754625715,9492934.767866883,1666861.1352642847,8681995.389944568,10077784.601641294,4486097.199439336,9563577.143876528,2184803.476133972,RSN11_NWCALIF.AB_B-FRN224,2.9927979853723166,1.299563816212275,1.0750359275440933,0.0009922490409997723,0.0006986171336537398
231719.34036384942,272958.15084939025,6156.47550635184,244642.12385659822,124102.10507394401,65734.57987128936,53234.73509008584,90798.5685206805,305032.9151156813,15182030.60426029,67046329.56161039,123017627.18456843,73171278.75816616,165113365.1475092,136981663.5295247,51957604.28391458,40996640.865570396,41433775.640978254,1759351.808631349,9126258.617994526,3514222.975503716,13574777.048367456,4908870.026622909,14648871.398690982,8703891.268082455,6842324.939337971,10887228.452645624,RSN10_IMPVALL.BG_C-ELC000,2.1385302980386727,0.4383748729169262,0.3566347449259578,0.0005665456036318687,0.0004667066368550092
