m1,m2,m3,m4,m5,m6,m7,m8,m9,k1,k2,k3,k4,k5,k6,k7,k8,k9,c1,c2,c3,c4,c5,c6,c7,c8,c9,wave_name,T_1,a_max,a_avg,drift_max,drift_avg
101209.27976888078,119317.32229500696,171717.75095502858,224016.63414614738,427618.20030393626,386931.224831243,179564.995755499,464939.71075511933,213591.57265515186,3808359.6629531896,51469826.249311514,160503102.4543698,121393678.41067244,143212248.38560814,22003625.14024429,84974991.36049579,52843273.049733,46619297.273721434,1862749.6164112445,2457861.2016365337,16380845.89758365,17758186.61733406,10734535.172125448,891211.6596088631,14933156.859185051,2809780.6757754846,6351312.375554845,RSN6959_DARFIELD_REHSN02E,2.592449893688778,5.507773157883853,4.454016101599548,0.012730980967535695,0.009580122178033909
31621.751399978395,182397.6991082084,249824.39398448804,192477.07558518462,15844.209230018083,221033.9666180643,476907.81494729203,56367.772414080326,305501.2473897603,6200300.244065614,9883260.409589235,164241861.02319717,48382463.36943208,38440495.51149707,147815408.60261637,67536726.22909646,29910938.54033414,45948885.705531485,2707738.257701794,696365.9946454627,17889095.24948496,12169330.599832088,5041318.984024112,3727433.67411993,6379193.592967103,1090117.459215281,7827240.760220809,RSN91_SFERN_SOD285,2.600470565989576,1.0765917390831257,0.8886298635116271,0.00045946202621680325,0.0003964006605389301
383350.67910659075,68368.13345675271,75769.43225212386,114363.42383745225,100323.10143108774,152175.5427531218,458100.5183552532,169859.72821455493,355224.443320194,15708211.784536257,125036275.99031316,195832513.62636444,138886167.08195743,48071814.568157114,4418651.389823877,52209020.348723404,73754887.30156367,6934969.197078856,3105856.7745805103,9011522.35319593,8663216.64405696,16289066.349695558,4504320.55060038,11665879.511072526,821506.1945630986,2270996.4094639607,5016889.358416541,RSN4098_PARK2004_C01360,2.6934619453747124,5.1463779172310495,4.636732677610584,0.008698637890171399,0.0053021949841554
76295.58007294778,68346.31641791627,1354.0965229556296,306961.35505831393,27475.342484726734,68704.82968908008,208543.6515548643,481080.4273653483,415462.49348965706,8975719.964017235,138884893.41471055,185734649.63664794,40175520.11564618,103075278.76943484,11780163.481608367,4382598.111648708,26860501.9993005,2456225.382527292,908311.2227676839,5748189.169317001,3503361.2276767255,3606732.916274952,13683582.717342634,10717601.214233568,1161346.9544932267,2152098.6531524113,10044510.905718055,RSN1244_CHICHI_CHY101-E,3.6877170390129232,5.60066032038823,4.311000112621546,0.013407520176769095,0.00958903460356405
40202.67967044571,8735.706014350186,302150.1398567005,273604.07028912933,40864.51813205283,45166.349990249,173423.3437106341,130769.43398464081,326929.7999097214,10129289.147181235,37132675.982610345,5843477.688492352,66935798.66825789,10502070.798016421,47204037.16288325,114732885.33931397,10135272.96864313,38264783.80818399,3018690.9901873427,5738490.025238475,8219924.701560565,14683359.524361178,6956664.780197872,12693453.85835166,3825769.4309204803,2893985.4543592134,8102839.874280737,RSN58_SFERN_CSP216,2.543436539707118,0.4123037714915787,0.34274557516911996,0.00046380978385559223,0.000387937659472945
303274.1274415122,15713.830703763579,182186.38274043964,69604.9138030762,315442.9592898929,338936.05210958497,1132.2821792038621,150384.8593603635,144497.72847471302,15216593.333520755,190954509.9734019,186272593.4966565,94026310.29275538,23999279.04925973,24256216.7366739,109600771.59055327,44440969.57227468,25292039.65717656,1902526.6096900085,208790.9107606293,16186860.375999266,11680452.952240305,17706362.601539224,488477.6341167169,12061823.731286008,9352094.644238569,7790747.208104253,RSN1193_CHICHI_CHY024-E,2.292587139008461,5.093079971608692,3.7486230615699676,0.011788996536261703,0.00911677802637057
169449.55283225846,431904.62439029175,214231.05973807207,476996.62989302527,37742.057982311875,470731.11046101956,324659.74465847417,329572.8568774591,217530.2366103712,14786102.632860787,43455547.12340771,90481374.18527175,82150110.31701045,65899299.49918868,87684875.94359893,66339761.66287599,46128783.82896255,12164030.148348426,2385436.8743758313,15702487.80127991,11535647.918834457,2419322.3538863105,1192520.8235020959,11032734.227287527,10256266.24700692,8702884.534820953,6831742.148777643,RSN2114_DENALI_PS10-317,2.5833851413750932,4.604409560799178,3.4518229866232897,0.019556801919769735,0.012442009671362445
291522.82409240905,313853.1133968305,423518.3488280376,3078.869666292739,190278.91083856233,228893.6467959093,46637.73537356315,16846.422592297527,505339.6295633719,12311062.231759563,22961307.775848344,168649025.61143854,129997348.49552783,123875589.52321362,55167101.890833974,98466222.1155005,22904645.977079477,26829549.20044941,2759488.7369063124,533506.9410102417,7011614.8336721705,18664986.39742753,10844057.638615504,1653178.3148062055,9132368.294578733,1090204.7467687437,3982814.5714852302,RSN1119_KOBE_TAZ090,2.78994910542278,8.9740889950802,8.059481068934815,0.014176131789161637,0.011371736424305076
242099.55380937253,139507.36748249544,381714.85162845865,374533.2271816932,202880.87216073324,288379.03659678466,202888.2825343225,395530.71770318283,524877.342868931,7626664.662587946,49417783.95717952,15019560.811581425,8731898.974093739,134795815.79854044,79116310.16300416,96357683.27830827,18003697.673490625,31299907.641621083,1023391.8972351484,5573379.795761883,17868886.119859062,6651940.35402063,10155919.184678089,6568123.869208863,11343348.279989438,452685.833185233,189859.58538564155,RSN41_LYTLECR_ORR291,2.820638342917904,0.35658453781112187,0.2861506842107177,0.00027186773186931213,0.0001890009493511409
237946.95140542084,248774.20486642842,396035.70013786986,216967.91263161236,54875.67933379113,285938.6952126686,221560.22646650646,21097.34307473879,111932.87954145882,14631844.012831911,182048259.1405263,99843963.62099974,124333467.17550397,129689905.33559735,118620792.18848294,100763285.45823912,71455767.03894763,24438570.557581417,2705278.7135097994,20241954.407486748,13950502.045756929,1651556.6567708869,5351901.429819165,5660122.167340773,9695801.01853766,1419880.614579238,10967844.306954775,RSN44_LYTLECR_CLN180,2.346242409752616,0.4977693853557077,0.39510306026273095,0.00019357303551862095,0.00013614738489985007
145390.917560647,315409.5274744581,174974.7908459237,209937.41502880974,15582.98849931511,36035.001238398516,418332.2347406278,102913.2796390853,230921.17689486578,2236329.1011144677,116909579.81252621,89085842.29049806,135892360.81005898,123716310.9371167,63687363.423001565,27466101.350181315,41070269.58738269,28531904.023132652,194088.64217259898,6614301.799431378,12527301.442735096,13909975.32678985,9638059.089492656,9765800.313730676,8883575.54042188,1102077.7649816952,6074095.856175265,RSN6897_DARFIELD_DSLCN27W,2.521738043415911,4.008004605229135,3.311071400730794,0.005294065783787028,0.0047128082708967275
74455.48198011637,116440.8802723809,133837.80118598163,62403.9254764128,261732.68303497147,275709.61520300666,295948.1362339148,415366.3340429811,473069.29655409005,15382465.99526232,67801245.4119631,76452742.09366933,52842137.91288886,58152939.622029044,62489277.932047956,28327110.122471597,53923824.17803853,29094125.60428464,2141532.882063296,10349440.13069341,2859443.9222447732,17544644.327203367,13642016.737136018,16974347.840948332,14550371.582361901,154723.7564279852,8202871.11077271,RSN50_LYTLECR_WTW115,2.6884335861162625,2.1065570758039147,1.644335957607706,0.0020603818616996587,0.0011817859501052621
195729.80689820676,38337.838435592756,158169.900252271,25316.326000062818,272382.9793239484,459458.67613353464,133454.67349052452,440507.4999813971,186337.7345006581,4867539.825457666,51667616.666598566,2418293.8844617624,105218628.88763343,124666768.56619072,74893586.50375614,80857495.22237813,49545460.68189022,15872714.197522283,42298.51382838482,12541609.67667575,10458326.950032452,3022441.683726934,3376856.3596864054,3165435.2615003707,4032926.639018573,10156879.43384709,9303729.450588495,RSN2_HELENA.B_B-FEB000,2.5429556041113273,0.5168016004829233,0.4734505911129332,4.018534215321039e-05,3.3744659606892856e-05
26072.966167340644,220374.40703394628,483917.190742753,86650.43162001362,12191.916876527352,306457.83334367495,176850.3333308682,362500.0193088907,403289.512737795,2947663.5019994816,198067476.24535662,175070338.9211418,141602851.49730632,127317709.46642461,139517543.31575564,33624988.4793124,70991075.07081774,52741339.38258277,15962.764529655931,6163184.882411112,16428063.429560723,3599552.8594793607,6546511.193037997,15318389.334053624,1927567.0937928655,9395933.825370226,3835908.545155492,RSN1493_CHICHI_TCU053-E,2.570197913705168,3.318716679229371,2.9107067908366484,0.005544118728401415,0.004994068545614333
59067.21588444037,198164.18451195082,302991.61055532424,319874.1497721543,433263.184858298,369960.5002491522,481417.19194609957,131806.22511551125,372315.9373766075,12132773.38725432,188376218.93961665,172690129.93274352,141041532.99093935,13806563.16374017,103412379.16755877,42347814.70110325,16966679.430768933,11334402.123535832,5941066.966559853,9235341.591747157,18061930.18579449,3612670.0116344583,2080750.098560339,1308109.9359245729,9606389.635909308,7573061.479291345,2268287.218819389,RSN6966_DARFIELD_SHLCS40W,2.69831202313424,3.543730764850027,3.071243055046718,0.0074400489074030055,0.006593528031808082
156904.88698063648,413114.0655468956,110810.82220331022,337335.76235081564,282484.3371998201,6671.659462037552,296489.2877849791,269272.5243793786,467452.6657216468,5760533.690196945,162575878.5542215,136833923.0137059,101375493.65503371,25520370.41421566,136102688.21380487,53808544.81575167,44998728.65325582,33942062.35910572,2075110.0933191704,12870250.766162965,12145171.076337714,5840390.394760553,366046.8318569541,8581454.668335132,5654349.32915869,6125000.9242712995,214420.70300859795,RSN66_SFERN_H05225,2.6519079380695616,0.640692049850486,0.5152810846437196,0.00044782440218485734,0.00034049779906558447
99484.40618384098,397069.23870705324,241610.87437125106,377603.63376115623,266449.8249166804,291653.356819676,402615.64454762073,38005.78392220185,374423.71713614155,10737641.019524194,70597704.64892168,134415738.57247248,176843416.7122949,115198038.99864487,90581466.768593,85656055.85703133,71129104.18143965,44115410.71860006,4513180.749093238,279940.4553600648,5822737.721268613,7616871.3200935535,2982797.6625115834,6359789.745105417,3394909.924919165,6809433.350527549,542561.006670796,RSN1050_NORTHR_PAC175,2.384005751268855,6.530207606322625,5.595296696300464,0.005381784668889543,0.004594368300529356
93971.52426270433,409285.82397768146,95327.86863123061,169135.74867917685,406968.37537081586,130779.82157467755,10761.343448142796,476066.1606341877,53839.9728232553,3075044.4263497223,111959548.00392163,129711751.83352868,72314783.62266396,131515635.89327087,148982289.4668312,62446626.16661108,57870182.30155398,51292820.0999865,4677915.273309737,720080.5123495725,13779986.237164952,3428451.700916185,3185061.268026149,6480297.778486591,14550663.734466258,10592496.482884202,8438263.141687483,RSN879_LANDERS_LCN345,2.6157896166141894,8.774951574291459,7.874648664025029,0.004697021843875316,0.004203026912777237
308611.76990191423,94228.65192264423,178405.38691281696,486167.9219677696,19739.259314688574,180494.573729766,124007.69980265327,119135.03011073456,71626.8089489208,8338917.48437437,79804000.7115795,26333007.552310187,128092692.30670492,33131601.813335825,62507315.24561165,23097605.30061255,75335900.57399827,45855749.551498584,2947267.0369539484,15166303.877438232,8432555.953005156,4631749.2108356,14980804.289889984,4121670.6806948143,13067306.52669745,5036868.659141527,124450.44053177418,RSN68_SFERN_PEL180,2.587468331821176,2.3465082308915943,2.0455655296299073,0.003672851020832979,0.003303825806506885
234164.34058422458,224509.64532121518,47570.61746905338,414240.03803934006,385006.72957485396,315666.46400748106,222824.95048414002,447305.77770981146,245477.21689334163,671860.6648138677,162216252.29476473,142342554.26660743,159047270.48713517,7494703.755928794,31003789.85058917,92395761.96942098,55787616.7426307,43987935.823043376,2099426.1225619367,16836917.094692305,14387543.240563558,16328593.881619148,6922147.932939143,15142155.403273193,11265514.485641992,4871548.148837671,112492.43312599386,RSN98_HOLLISTR_A-G01157,4.673888036904343,1.02496426565693,0.9424392043049584,0.00022841073700513053,0.00014624052494117745
404273.09382542764,394814.9942086073,312480.72654627153,415180.2415456039,209658.8171594032,456490.74596003105,12279.713335246932,343244.5469377137,271507.71974567394,13932600.350497022,7066376.360884489,109553855.67863712,164955747.14660722,88991386.99935628,77463073.48396763,86298963.48837362,20528002.321050376,33927921.16859302,948673.1662906549,6225365.08458475,9369020.488118729,7487530.291132878,12312823.302948974,9990224.722575407,13259056.43648302,12586339.541504543,105581.31557239497,RSN4100_PARK2004_C02360,2.809225412816295,7.3087259282649875,5.413864162853248,0.009577580302128382,0.006331060438409195
410879.4909440301,384273.0633337454,1580.3201020784722,369450.9809789051,379852.85901429236,6576.961725625516,488565.32571802335,25750.95936395024,116326.15986304772,10403564.21630342,29790914.133005206,104659815.29364023,92503760.76084337,50867691.89737785,8574203.764877513,51034449.76230199,34643867.50038859,49961316.87932238,927393.2023076311,16840099.107005246,4435740.366902836,12268699.575371157,5763445.752174134,8400684.626158519,13638207.961668085,11767046.829624794,4008727.229140299,RSN1119_KOBE_TAZ000,2.763439746253393,8.972322025538842,7.837632995359635,0.01770161994249977,0.014171628530735376
315089.5994576234,90909.82173858391,59639.8377509544,297892.5466474556,476083.3499638063,296211.9004949675,114711.1897645703,177732.29239066364,180768.42847743843,11339549.02433178,101492535.71241184,75235400.86863668,4900800.2911846675,13153964.35835477,148630351.58921367,37761278.37842403,72694020.23948105,30984505.467447862,375758.1971746654,14188712.93611641,15492358.396434672,17166427.043032482,463269.22596263076,4745459.621665499,1413598.183456297,10394890.258421969,4165465.095420702,RSN55_SFERN_BVP090,2.841655989351579,0.15845830790787474,0.13251923009024397,0.0003911875590629627,0.0003345934999027228
192021.51250945934,82186.06502819355,346730.5144789156,80543.48842317912,49151.943955841656,105247.55248271053,87954.19225144935,265094.4361079262,434435.639821217,4442203.347563402,9342531.18417948,166572061.3668898,92789154.89186119,41837647.97557398,116034647.36839256,64606873.1090655,77692974.45921192,593095.5661275255,4118578.215482024,7693793.801906465,11956859.534795217,68239.49704815887,10316652.149716431,11360395.019812496,8214984.441351565,10321195.2967597,4531890.8977965005,RSN19_CTRCALIF_A-HCH181,6.3458539741745,0.6691301663220592,0.6049737175301754,0.0007492956744962913,0.0005444530983901455
90585.03328180003,242179.7910305716,19916.1261359144,332439.5739008796,7095.97787725028,90788.11321472489,451280.2399109976,85364.08434810757,343171.9626627662,5171735.691966442,152126671.19269365,75997063.80093898,110621420.85698938,30292080.593134668,1606789.9545783438,15152861.782122243,62615974.3200218,20226433.254257362,5408521.575722039,9666525.580902632,6866429.15687647,12495524.897601848,10049842.31486476,10989345.208332775,677558.7810046421,7098561.683153332,10126780.096156383,RSN180_IMPVALL.H_H-E05230,2.734562451616063,5.582479522033251,4.656229016052034,0.02161488429261528,0.014105632398802656
438272.0982401581,416306.31684391334,11234.794767755879,108741.41169643612,175604.31378465242,32195.845692069222,75086.57144627492,487783.28493677906,310646.0745873039,14524773.77123978,140685610.70084295,132538347.65761615,60663639.56506741,114917006.67301817,69573424.97557919,61639244.99720917,17162972.965508845,17867656.741923682,2014134.7550009813,7665530.946940222,8595731.848845134,18385727.268385213,14720209.032568356,6474732.915766357,1070751.7465562972,3306185.4717868217,7259081.285578657,RSN1120_KOBE_TAK090,2.81834479180359,8.907266577024618,7.606996071514164,0.02538356745426932,0.02200673424502902
230831.29576488535,226014.6303786446,205449.03985311493,295522.19788501674,485493.4242690646,460182.83324881044,64431.95109034857,424533.17383804056,443544.0625483698,5882860.915441736,57056402.35496471,159793453.0343887,106511014.3155069,22348820.85929647,137835207.82833827,747080.6423643465,26770590.929605417,1380404.7613522746,839935.5447783927,1022023.8745319383,2173642.443556591,15406351.231312517,3006706.538860298,10040264.20233158,9737966.81235423,2420067.9711823543,2714502.343149712,RSN38_BORREGO_A-TLI339,4.595127952827127,0.31313016910972635,0.19178233308493503,0.0007663389156482708,0.0007142240872672868
377806.4085317642,427123.6086844783,50075.18931186868,171145.08796934175,144000.24270497003,243642.4788743379,344590.22166358965,138661.13070675792,504751.38214111154,16214635.315244678,201307589.87917742,31250490.615761116,28206933.91533544,64436306.71674202,29437574.501266196,61527650.406233475,49662203.79708913,37912978.27595046,1881326.3008655459,7157076.311724881,19439309.462729905,16455642.533328272,10969736.045576151,10696855.258481206,13212346.960584946,5713949.13072162,5485460.847061356,RSN26_HOLLISTR_B-HCH271,2.741923802026196,1.5978618148478656,1.3781609599705325,0.0027527323758541676,0.0023587690253599777
426665.967586692,214017.47795003807,32898.41359640364,197837.3498982346,362564.38076520985,358423.8284648102,247371.66646223492,409238.89818604727,149881.80387679505,13117298.286151677,187343337.03780726,82191262.39411923,12264525.874533342,20832405.66898299,55486505.61966352,51650729.85324098,75443382.70820677,43247302.56803009,5919075.180269619,14525757.08813619,13742891.037783353,12318692.932150774,17390482.09545597,15894451.985291373,10498304.502901027,9929195.65740852,2314874.6923639104,RSN1120_KOBE_TAK000,2.7340307557007515,9.808461816679683,7.638859997363827,0.028562309035943194,0.020936131754443418
163662.83729081936,11741.418921452556,331278.9245334609,483268.43039741204,275480.7856240794,189705.25057039547,14000.998266336486,288465.47871045466,480999.0016382757,3393280.2837834693,185204126.21937522,195616688.63400003,173940659.16425097,5011385.113072491,65188603.14905017,94625826.47218683,35503923.210001074,7042936.097267788,694991.6747603947,14578307.060275335,4131186.736611356,3034745.8348671,265241.6551278816,11335222.284398103,593499.0099535299,4739781.476145537,5383731.666309344,RSN19_CTRCALIF_A-HCH181,3.125264337066337,0.7113906715077896,0.6307153144177077,0.0009159048971503953,0.0006002098998384221
300288.20298954204,354620.17197840306,451259.4242664111,108698.37564240592,438093.8981975553,157770.6878365294,396079.9530711469,8710.143908969289,430630.5071976768,6952570.867212266,181123612.92462745,190605051.0223704,128521260.11805204,90997022.84143169,83437811.57506871,5684632.348118035,52466268.06148895,47775876.23425038,1716307.307672009,9332953.948031997,2356237.747677114,656968.1813562207,15566248.949837174,11075146.069763394,12414188.028932992,7780443.036013195,2637052.967992999,RSN91_SFERN_SOD015,2.9327666139688406,0.7318747910878269,0.6249264624432134,0.00049341204452083,0.0003854170471753666
276477.6495131783,210906.03765268516,192354.8432943414,162527.07588979424,456192.7540972857,100914.21554508075,34237.646452277,47643.27160767713,512736.8466036243,8238606.350808494,119746409.84124894,137368852.5705442,80459924.17165974,166885044.14637643,141649923.17908686,108969149.58260223,72887488.15829161,24078532.8892669,1983768.3088311173,12407920.535473455,11726383.124745624,9734314.433983665,4740384.398361731,13351127.235355807,8471097.298696402,11942348.402984476,9979050.392855879,RSN86_SFERN_SON303,2.8283502572515102,0.2505839147718594,0.2094474345378294,0.0003584527668894721,0.00033078163362506934
128982.06141445019,47834.50164488946,225440.01778089115,188809.722076093,264046.1822331303,36893.77214163894,231044.61132812218,106520.73065788257,204621.1296092449,13846340.214432487,200619511.333384,155475166.51019335,176198543.11224723,136939142.98633808,54493425.27157469,58835952.948518366,46046465.03197082,52140443.819758095,1527075.919025124,9038607.934860684,18386716.20567566,8664677.39390746,76483.30886928028,14717536.783818396,14942406.900838451,11915792.11630382,5233594.83545017,RSN72_SFERN_L04111,2.0737529997469193,2.234504647147994,1.99819800266942,0.001135959726210585,0.0008615758150573447
247307.27291610034,255411.57439980799,327244.507578233,23816.616089567677,388165.14074925735,2040.5460552533286,19047.84710494272,103792.99619769058,317501.8620875799,16613797.01161193,122910221.87494868,15962713.399742102,37807091.66035365,157923278.58125368,89961484.02781962,66499736.78579207,36832202.6812558,49914719.72206876,197909.73982237265,1851139.2382987556,18306137.60610775,17612163.95641861,11066887.183599677,9861390.363419475,5295818.332802151,7111590.5238024,3727824.987300626,RSN99_HOLLISTR_A-HCH271,2.321693373685933,2.379481802402225,2.009914199799133,0.0014027688226211086,0.0012428961602698884
233836.9323732664,112648.3753502365,8634.005363251992,96433.0998480946,388777.930025172,238932.78861524802,230203.06591547962,172161.23527852652,181995.4949532702,5110387.0925716255,121950293.35348389,4250872.475824134,143815191.58937898,72951201.97150475,83250835.03444576,27636065.984815523,34203938.316916615,22872736.597613137,5216133.318763253,19841604.542286903,11559341.04735214,15090995.962044803,12419896.460464481,1589534.001644977,11241713.892041827,5371202.116504965,10271152.34047328,RSN4458_MONTENE.GRO_ULO000,2.3706661319236058,4.4102855258639755,3.5939190808674955,0.008795362278602333,0.007602118524144538
115721.68454205536,245628.9981092032,480868.55092898477,378763.8541368914,163231.5493535235,286809.64219483925,223780.4908245045,234550.40783828168,510688.90469333355,3139467.149798953,193445280.85942855,30077384.45159635,31428962.370622374,24580695.308362838,150255389.20576006,96858266.84883118,32866346.750164155,42926384.184684135,4182454.9083304624,9860735.757090531,10849369.88974843,3426926.9595069266,5483258.896278881,9847133.54587048,9966068.272345273,5901637.853254892,10910345.892567603,RSN4098_PARK2004_C01090,2.744688950753185,5.649791283912311,5.098119189094969,0.006889827724641412,0.006200297701026386
100772.03884431746,214433.65859068735,410966.64338655723,25486.023438744956,110204.5583075068,207558.91757862314,375328.4277095669,213301.82108463204,184802.70409338592,11131359.445062924,81329680.1519422,137743869.33540705,21363991.06611784,28462552.50931092,80726805.6326485,112022399.05987354,1466552.0370295083,20004916.22844801,330986.6625405503,16500110.429484157,14898779.01724114,17036771.179129004,529626.6604475112,9436456.368867975,845132.6810569839,6358693.077839266,1464758.1816029004,RSN8123_CCHURCH_REHSS88E,3.1157861574726264,10.726205045055812,7.438000623877879,0.02343786575373177,0.020124226810355056
44368.58956014025,112164.04239981822,483914.6748621386,439972.9114656459,258179.98245240873,5671.126763910543,130202.62104495993,216069.74414005064,333839.5627160834,4055698.810824039,65927049.4182187,20939898.455233708,132631953.7389309,162297397.916046,100217519.42652343,54133279.875951864,10289208.370175501,16927149.95125663,1147122.3362498172,6967714.872191233,14712321.236214647,13661865.785076046,7101510.011597725,15050641.418210464,5828959.73231408,2366133.09757153,8621188.472411666,RSN10_IMPVALL.BG_C-ELC090,2.7483255991626145,0.48702788629020066,0.4002155893192444,0.0007388475410646378,0.0006612040678163878
212821.9786500753,299200.33755215805,345275.488509969,357143.6080020266,438239.60272241686,212347.65538088558,50135.04438167738,287307.9941076867,289832.09332644136,8679809.422601026,176376398.4814848,177996147.8605159,149710103.69839162,16254513.750342276,78144066.75209828,44697636.35107924,55277093.23856925,53783173.2483321,3861989.715265334,6725515.756966807,8224538.631377736,8950020.59569576,6503879.405598246,5985282.777235469,1777348.7786184268,7304837.25543427,7456600.3032586435,RSN1106_KOBE_KJM090,2.6719744044140916,10.98708197127717,7.79356163173334,0.016614264139236203,0.010326011861479962
207614.44681354752,261959.91445164257,80660.48220455396,237420.81886969923,467578.8117104147,492196.4827979208,448748.5128104328,391991.79941325303,513122.5657442118,9056094.862790575,37422019.69795736,87583425.84175381,6250174.066335909,118575726.3547255,112844327.8617766,60874159.962049164,64563093.23196633,43678383.97701068,5592276.235847679,486406.7626234048,15438749.26233524,5724860.311535503,9861776.0794165,12108786.84423633,13718400.898360468,803459.6032471174,8467268.144193096,RSN171_IMPVALL.H_H-EMO270,2.7497958471721367,5.076436581080188,4.115611014702439,0.0263521544565752,0.015779473347660965
3847.2613716893015,104158.29740533636,325360.2750713498,276226.1698276838,155748.4589822569,302585.5879701887,471843.09886104014,128660.57253438178,2233.8875189491787,14949767.384964028,56983969.82669419,150258656.44479197,54158593.32796214,146118316.78367242,88564118.96045119,25925081.140140872,80107274.0800842,6138133.385644849,3370540.7475198135,16271431.124270419,15723621.515260145,16134755.280526418,11009446.816652099,10097310.132614994,7565413.939108336,11101113.229424663,7808409.014176079,RSN38_BORREGO_A-TLI249,2.6857896414925118,0.18795841561409699,0.1275852373781099,0.0004519851169390005,0.0003715416951552005
377242.282897483,267203.18402027094,386222.2630439218,174221.8687499661,452054.5123320766,144574.96545682836,61489.82680827637,99092.56788332434,219940.24050350746,2357502.8774831635,127838570.58319747,167339457.62181553,150148545.2087642,68156229.3291376,42678951.646593936,52173566.92653164,13427272.197280092,50906146.65726142,2345979.554571832,11430176.70052345,15668758.055956868,525446.142390371,3429688.1370665324,8616018.003688073,10149687.784824243,3486212.622177185,1764225.1012182394,RSN983_NORTHR_JGB022,3.6934430755886263,7.204660114777578,5.445109979589061,0.015605900640978474,0.01251794091985618
293716.52137212455,232346.88287488694,141268.55467387722,236432.63403216243,157214.12497545802,318475.10081440274,81279.48940431622,422244.531292737,327662.7552920663,1507922.6268154487,200331056.30571097,126798871.47363469,155608735.37003416,67943257.69864386,1235466.5276779612,12505210.585772669,72594439.72206864,45893368.46412553,4364603.074299376,5690813.459736192,2950843.828510613,11446959.85140216,4493459.664864615,8606852.108863259,13220691.930414254,8777477.43824171,6657822.184771918,RSN56_SFERN_CND220,4.043762780175074,0.9573323408595027,0.8177705463117958,0.0006065978117006695,0.0005423397233588366
162868.23990632285,26853.35669296883,417029.4431263245,427133.8333656234,114368.08581341284,98901.2249337683,45428.169090781514,307126.76176051627,458280.31364201265,10185966.042024408,177014759.94393328,138161528.58270907,161790551.37658757,19314702.35240971,20770466.92585648,36211546.0166581,38678874.84521129,27790560.03334776,2128784.9088309277,9115424.559140038,4295784.46349889,16934124.500713736,14684238.077498097,14818878.56567958,12623932.7973115,10839053.642732825,8526872.756736923,RSN8119_CCHURCH_PRPCS,2.6523731875564835,8.473870359152698,6.608251659395851,0.019490745516311983,0.013313820128724159
452948.4038434818,300105.6286362108,223645.2522836534,137449.31148736135,373697.8919640778,84724.8658592919,82417.30771155361,64217.965720298824,407631.7199856293,8372849.882402441,138630965.3735144,110155686.96497916,7389775.593066283,145436592.68417075,144500765.9426833,55729598.96023707,26128439.378776852,17176929.52415919,4516755.99495351,10600055.066688517,11382160.246585203,6275132.51018751,8526458.317522842,1451063.4821492601,13011139.700672748,2544289.1660606577,3873577.995560038,RSN8119_CCHURCH_PRPCW,2.9962165588351137,9.365541193629277,7.135517724224725,0.014935574500606081,0.012914037646936138
283398.8785885863,51740.741407552094,3995.962918725652,357207.0927363503,289041.86879356275,476859.5305477916,432750.7431099309,171655.95515055943,184887.9300151055,16493625.85593456,194112724.87105447,159847225.0157557,28368526.04191129,71775842.56859922,121630724.00626513,56277614.72035644,66709031.152239695,38761395.04432857,5315438.174523072,11777745.880875763,419514.60603915906,12389849.834264424,18119008.72386426,1262821.476735379,7082458.061288868,10349113.779845752,8090156.939816841,RSN63_SFERN_FTR056,2.5673492353243,1.0737069104995394,0.9128016225438199,0.0006900597956409567,0.0005746908458301519
45457.47910215518,259076.75425429182,350858.18181533593,474859.8587352889,166451.2435193182,479641.3227140809,439628.51987330214,153403.7437365575,39795.87084815872,4793218.527523093,102822016.08067736,104339429.3448247,152956263.03270045,98517720.19620778,127070594.78188168,114027777.13408454,234258.47423480375,52284752.79472177,5764026.209459428,13482587.325425318,2413076.0333026443,6665990.366736011,11767820.215365399,10933456.892124778,6463072.791726113,7871717.189209408,2712171.032379067,RSN71_SFERN_L12291,5.725432193031523,3.6501405772417836,3.0277391547465466,0.0012379727399773508,0.0011352905044583021
73358.20840601184,459621.92647861957,371439.01520640607,378236.217671615,365103.57937169593,133989.23481359627,155687.0888375544,286395.5880424774,159005.4342942837,13388624.49351756,742016.4995954088,172792999.9495338,72856613.73666526,131100515.23843734,5567859.54198085,105391813.28641245,79158756.36275923,12917899.092277467,1540939.802556521,5956130.76471595,4706532.269632967,16167464.495916769,1608610.503891085,1958395.8710247965,9373213.99695497,6015977.01271053,6716451.910961638,RSN1505_CHICHI_TCU068-E,5.93028890015186,6.752579810140287,6.028957381530262,0.033388844056998344,0.020969408191700158
88245.04490589097,31668.04570343718,340361.9466270485,205563.54901773107,173531.9984615088,298533.59026148455,183314.60818364806,436478.53820968355,446415.96877591877,14119881.87123458,81120923.0185311,87398036.28728008,55879895.30883849,74237231.13343704,25791398.31460362,87135356.78517023,46696948.50510003,4579662.902396089,1410456.7315504353,3396814.509173485,6434255.719757548,4125317.7319493964,7583702.298789226,5051590.662068919,135127.9781778263,5946077.835340123,6721095.769779977,RSN101_NCALIF.AG_D-CPM030,3.2654386076350432,1.4429522819065914,1.1741550517891208,0.00015376538479840716,0.00011292828508875597
