period,site_no,site_name,wg,xig,stru_damping,gamma_t,miu,zeta,kappa,gamma,alpha,ok
0.6000000000000001,9,Group1+III,13.96,0.8,0.04,0.6,0.157777883700199,0.008391484743229817,0.14839951915144203,0.6430232309785399,-1.6612102391751309,True
0.6000000000000001,9,Group1+III,13.96,0.8,0.04,0.7,0.14175947063326638,0.006074816079062463,0.11929425774953153,0.6974528970750263,-1.9253130956315245,True
0.6000000000000001,9,Group1+III,13.96,0.8,0.04,0.8,0.09907522834492932,0.0024116561176129596,0.06437571442687086,0.837060789230001,-2.428147941202994,True
0.6000000000000001,9,Group1+III,13.96,0.8,0.04,0.9,0.07276113358423536,0.000521995134979414,0.06821027499750666,0.927322075525902,-3.539922766274908,True
0.6000000000000001,9,Group1+III,13.96,0.8,0.06,0.6,0.1447078069474839,0.015007131025301382,0.1370172446521706,0.6443128925000813,-1.5432260291092343,True
0.6000000000000001,9,Group1+III,13.96,0.8,0.06,0.7,0.09453329479147976,0.005068734363745665,0.08328482632763425,0.7491242030768863,-2.3314270586044925,True
0.6000000000000001,9,Group1+III,13.96,0.8,0.06,0.8,0.1488248413384886,0.0027685016806200395,0.1345399116656171,0.8463311760776169,-2.324212201986725,True
0.6000000000000001,9,Group1+III,13.96,0.8,0.06,0.9,0.1167373885092787,0.0008861571682416971,0.06803184849071277,0.9492383632951662,-3.387543382499054,True
0.6000000000000001,9,Group1+III,13.96,0.8,0.08,0.6,0.19684824420827718,0.023355938842236083,0.19736372973566846,0.6499595152913212,-1.3265135783349442,True
0.6000000000000001,9,Group1+III,13.96,0.8,0.08,0.7,0.15769146441553333,0.00984425112373011,0.14518740989547088,0.7417067637690953,-1.8499848198675115,True
0.6000000000000001,9,Group1+III,13.96,0.8,0.08,0.8,0.10496922621492008,0.005348920901848687,0.08906822784346681,0.7953995854690278,-2.3739634009226527,True
0.6000000000000001,9,Group1+III,13.96,0.8,0.08,0.9,0.07586563406834615,0.0016466975457474224,0.06705267082233236,0.8758439356808961,-3.242816015998495,True
0.6000000000000001,9,Group1+III,13.96,0.8,0.1,0.6,0.2728209431202,0.03816367742663141,0.2554039471656672,0.6499990358560871,-1.17504054649177,True
0.6000000000000001,9,Group1+III,13.96,0.8,0.1,0.7,0.13384110530406648,0.012767806839463217,0.1343014707312207,0.7442435751841917,-1.7503189408980766,True
0.6000000000000001,9,Group1+III,13.96,0.8,0.1,0.8,0.07598964153226331,0.005177311676402564,0.06979896232186202,0.8162641726967876,-2.510173868916938,True
0.6000000000000001,9,Group1+III,13.96,0.8,0.1,0.9,0.06112958513621086,0.0013601780140426458,0.04145516516946502,0.9191316817396896,-3.410989725291507,True
0.6000000000000001,9,Group1+III,13.96,0.8,0.12000000000000001,0.6,0.4536911266062078,0.054248639259467116,0.3740864675355921,0.6491587168958266,-1.0488072121636367,True
0.6000000000000001,9,Group1+III,13.96,0.8,0.12000000000000001,0.7,0.18814567546600727,0.01859430996469125,0.1749033655956889,0.7479033367510439,-1.5891059311354678,True
0.6000000000000001,9,Group1+III,13.96,0.8,0.12000000000000001,0.8,0.1420417507813936,0.006219312641312371,0.12510339357112935,0.8391576455707255,-2.2384716982158674,True
0.6000000000000001,9,Group1+III,13.96,0.8,0.12000000000000001,0.9,0.07812865852612502,0.0005710274066184074,0.05489544652246604,0.9491305090083526,-3.8056750075236154,True
0.6000000000000001,9,Group1+III,13.96,0.8,0.13999999999999999,0.6,0.49292373095796904,0.07140085952581256,0.3933914883940144,0.6499999430464014,-0.9963823094723617,True
0.6000000000000001,9,Group1+III,13.96,0.8,0.13999999999999999,0.7,0.2235510134084188,0.025310412426448055,0.19947238563705066,0.7499399780107829,-1.4670981527635283,True
0.6000000000000001,9,Group1+III,13.96,0.8,0.13999999999999999,0.8,0.16746564271847025,0.008779786657985846,0.12990438386655426,0.8405064639126356,-2.0897362620070066,True
0.6000000000000001,9,Group1+III,13.96,0.8,0.13999999999999999,0.9,0.03275033098738764,0.0009468794010114581,0.03346210768017333,0.9312401842014975,-4.200822251516414,True
0.6000000000000001,9,Group1+III,13.96,0.8,0.16,0.6,0.5655079728570133,0.08809018266335401,0.4350457330799957,0.649999358515389,-0.9439498179843588,True
0.6000000000000001,9,Group1+III,13.96,0.8,0.16,0.7,0.26453020522195925,0.031384073665500785,0.23531926028906197,0.7499987477361006,-1.3655251385680753,True
0.6000000000000001,9,Group1+III,13.96,0.8,0.16,0.8,0.1617368465726705,0.010396592473932988,0.12643453667215312,0.843552441151032,-2.0358709933547825,True
0.6000000000000001,9,Group1+III,13.96,0.8,0.16,0.9,0.07100231971965104,0.0011909604250037733,0.07467947266518284,0.9455721657892326,-3.3253887761506364,True
0.6000000000000001,9,Group1+III,13.96,0.8,0.18,0.6,0.6888078551322514,0.11522107743056234,0.4791457724443938,0.6499893419290635,-0.8963761712110131,True
0.6000000000000001,9,Group1+III,13.96,0.8,0.18,0.7,0.31739053993445093,0.03885984478682048,0.27053226188618335,0.7499840735269143,-1.285056187881531,True
0.6000000000000001,9,Group1+III,13.96,0.8,0.18,0.8,0.14117100887436795,0.010848485095031337,0.12960618182429942,0.8465582904339248,-1.9820948596395327,True
0.6000000000000001,9,Group1+III,13.96,0.8,0.18,0.9,0.09736969358239209,0.0017013103023366676,0.05839534935944303,0.943732445386359,-3.2275638852247805,True
0.6000000000000001,10,Group2+III,11.42,0.8,0.02,0.6,0.1686443767273589,0.00446087873668788,0.1522697605530882,0.6060987442953392,-1.5863800111351323,True
0.6000000000000001,10,Group2+III,11.42,0.8,0.02,0.7,0.10865748714155513,0.0017321110029833169,0.127580875569297,0.7082897940259417,-1.910150459329815,True
0.6000000000000001,10,Group2+III,11.42,0.8,0.02,0.8,0.0682418721476267,0.0007482618204990301,0.06351361518373512,0.7562120126229049,-2.967895266687292,True
0.6000000000000001,10,Group2+III,11.42,0.8,0.02,0.9,0.860907386470241,0.0005137547927164255,0.03244121421040914,0.9099096294963868,-4.749926683794181,True
0.6000000000000001,10,Group2+III,11.42,0.8,0.04,0.6,0.09020865742194897,0.011975214063751908,0.07416770717751543,0.6492875850461544,-1.607279414423514,True
0.6000000000000001,10,Group2+III,11.42,0.8,0.04,0.7,0.13983932934641588,0.003914840577763924,0.14251119110749946,0.7343055712218631,-1.9293597881098317,True
0.6000000000000001,10,Group2+III,11.42,0.8,0.04,0.8,0.10991748463331716,0.0031043738589342515,0.11198859828693566,0.7506621694887454,-2.2064698024221348,True
0.6000000000000001,10,Group2+III,11.42,0.8,0.04,0.9,0.09684255010203477,0.00015577674144173773,0.048950777187209984,0.9464379324374232,-2.89850765529025,True
0.6000000000000001,10,Group2+III,11.42,0.8,0.06,0.6,0.1729752949363563,0.01619872474966533,0.15290700127045811,0.6486941836453186,-1.4978727876139937,True
0.6000000000000001,10,Group2+III,11.42,0.8,0.06,0.7,0.13176499356241894,0.00872241718653466,0.1145746352460181,0.7069661139960783,-1.8918595640752613,True
0.6000000000000001,10,Group2+III,11.42,0.8,0.06,0.8,0.12703754055141486,0.003090322063719065,0.12595553138785856,0.8205174772606805,-2.2802655004546653,True
0.6000000000000001,10,Group2+III,11.42,0.8,0.06,0.9,0.04790631699527173,0.0005911588756912779,0.03726301397775134,0.9015075438816199,-4.04493101672547,True
0.6000000000000001,10,Group2+III,11.42,0.8,0.08,0.6,0.21658653101543535,0.02489253170628148,0.2057680890823616,0.6499996117330024,-1.2949742992120588,True
0.6000000000000001,10,Group2+III,11.42,0.8,0.08,0.7,0.17318458174610354,0.010784313243393797,0.14130306454454458,0.7473435826570726,-1.8200832424844298,True
0.6000000000000001,10,Group2+III,11.42,0.8,0.08,0.8,0.03629315658022894,0.0019101500795803976,0.03447354636301914,0.8421716230872986,-3.4545049077347207,True
0.6000000000000001,10,Group2+III,11.42,0.8,0.08,0.9,0.05522107353516323,0.0012546777912181286,0.04395859754023846,0.8868717470760812,-3.653648673857855,True
0.6000000000000001,10,Group2+III,11.42,0.8,0.1,0.6,0.290448629447999,0.040064298213486345,0.2597699576582008,0.6499986213441253,-1.148139156006172,True
0.6000000000000001,10,Group2+III,11.42,0.8,0.1,0.7,0.1420418997930061,0.013225689727450755,0.12946800335448985,0.7494999241425229,-1.7649701834134084,True
0.6000000000000001,10,Group2+III,11.42,0.8,0.1,0.8,0.05247463305471328,0.002846010071724803,0.05214674103478702,0.8492906874436759,-2.989051319088414,True
0.6000000000000001,10,Group2+III,11.42,0.8,0.1,0.9,0.07829324185212419,0.0007731393094828622,0.06736471604354256,0.9364058345538451,-3.5839249322729585,True
0.6000000000000001,10,Group2+III,11.42,0.8,0.12000000000000001,0.6,0.3942553341174697,0.05539856188593152,0.3301808138218643,0.6499998804064137,-1.048515572173138,True
0.6000000000000001,10,Group2+III,11.42,0.8,0.12000000000000001,0.7,0.17612911081362184,0.02029746056046278,0.1550435893989144,0.7496765894251818,-1.5628854611502474,True
0.6000000000000001,10,Group2+III,11.42,0.8,0.12000000000000001,0.8,0.13062539745355173,0.005738794889134092,0.11648720676432858,0.8431126628450956,-2.2891136500891256,True
0.6000000000000001,10,Group2+III,11.42,0.8,0.12000000000000001,0.9,0.09289283340011847,0.0013281479675791854,0.07216894734157543,0.928189284787853,-3.33512100947353,True
0.6000000000000001,10,Group2+III,11.42,0.8,0.13999999999999999,0.6,0.43761780276007134,0.06781233203131455,0.37257765043642593,0.6499990235281693,-0.9779435223939678,True
0.6000000000000001,10,Group2+III,11.42,0.8,0.13999999999999999,0.7,0.23700046627596194,0.025472991548076147,0.20671395520439678,0.7499361171648601,-1.4386283525135775,True
0.6000000000000001,10,Group2+III,11.42,0.8,0.13999999999999999,0.8,0.11809403493290407,0.009512610875258011,0.100254023078889,0.8296563661014433,-2.0831550234167393,True
0.6000000000000001,10,Group2+III,11.42,0.8,0.13999999999999999,0.9,0.07928311854333847,0.0009138882296366726,0.07073154405849492,0.9496347827945045,-3.5142439453341057,True
0.6000000000000001,10,Group2+III,11.42,0.8,0.16,0.6,0.5726923591371341,0.08369257425803801,0.44152915390624337,0.6499972532550028,-0.9260464295519618,True
0.6000000000000001,10,Group2+III,11.42,0.8,0.16,0.7,0.2842524285772906,0.03257989931970685,0.23982149719925966,0.7499997799079042,-1.339357592071787,True
0.6000000000000001,10,Group2+III,11.42,0.8,0.16,0.8,0.15229950901977535,0.009336225827578095,0.14248583678135032,0.8437252250596898,-1.9846828511530874,True
0.6000000000000001,10,Group2+III,11.42,0.8,0.16,0.9,0.14188735239910838,0.0006376057958246141,0.056924522771306676,0.9470506604038301,-3.461761594806769,True
0.6000000000000001,10,Group2+III,11.42,0.8,0.18,0.6,0.7396375713483899,0.1153624298477535,0.4829343405803195,0.6499999951684563,-0.8852173210769464,True
0.6000000000000001,10,Group2+III,11.42,0.8,0.18,0.7,0.3601451082533043,0.041196615117737874,0.2782038640708307,0.749992670132527,-1.262604560327089,True
0.6000000000000001,10,Group2+III,11.42,0.8,0.18,0.8,0.20831289219972823,0.011630423540330283,0.16173282506663836,0.8478163634880294,-1.9035064190142292,True
0.6000000000000001,10,Group2+III,11.42,0.8,0.18,0.9,0.448653334560444,0.00015322864283962015,0.08833548558258243,0.9492209595800143,-3.2755214317745422,True
0.6000000000000001,11,Group3+III,9.67,0.8,0.02,0.6,0.06499446952713456,0.004604987868740974,0.04721053015009359,0.6359261507767182,-1.8240535730909084,True
0.6000000000000001,11,Group3+III,9.67,0.8,0.02,0.7,0.0929950032122247,0.00034110993655189775,0.11007059529528909,0.7398401075596195,-2.105684241656983,True
0.6000000000000001,11,Group3+III,9.67,0.8,0.02,0.8,0.053344346781612734,0.0006675124267863098,0.0582330161069783,0.8247137293388855,-3.2012209186167615,True
0.6000000000000001,11,Group3+III,9.67,0.8,0.02,0.9,0.45576089045316315,5.5834651825348316e-05,0.05368638118634196,0.8974667629409334,-6.255646812405161,True
0.6000000000000001,11,Group3+III,9.67,0.8,0.04,0.6,0.1291807000681039,0.00900997979953855,0.11419747194942045,0.6291119752972631,-1.6859504495674198,True
0.6000000000000001,11,Group3+III,9.67,0.8,0.04,0.7,0.14936403985829666,0.004889898075012834,0.13148530768581193,0.7159652890357103,-1.9332967144309825,True
0.6000000000000001,11,Group3+III,9.67,0.8,0.04,0.8,0.09711340851006436,0.0015582218998405621,0.0847011742696341,0.8122114599858179,-2.7045743043166004,True
0.6000000000000001,11,Group3+III,9.67,0.8,0.04,0.9,0.06689129794721044,0.0004412308401052779,0.051803649243766806,0.9352210413117616,-3.9702572825193485,True
0.6000000000000001,11,Group3+III,9.67,0.8,0.06,0.6,0.13558686575139636,0.01515028648302386,0.1286634523967423,0.6483463274840174,-1.4967506586703776,True
0.6000000000000001,11,Group3+III,9.67,0.8,0.06,0.7,0.1962174407996887,0.00793313246865768,0.1569769033339158,0.7486501760793548,-1.8069654221067601,True
0.6000000000000001,11,Group3+III,9.67,0.8,0.06,0.8,0.11104147177577567,0.004534743793826458,0.07575515770547327,0.8149723424246367,-2.3121991350124973,True
0.6000000000000001,11,Group3+III,9.67,0.8,0.06,0.9,0.061571061840545616,0.0002254918251259897,0.032288790230285976,0.9356200460601753,-3.715928521272123,True
0.6000000000000001,11,Group3+III,9.67,0.8,0.08,0.6,0.19506211651512279,0.027066775069635736,0.19011478409342147,0.649383248210623,-1.2322167104791053,True
0.6000000000000001,11,Group3+III,9.67,0.8,0.08,0.7,0.14461397433509668,0.011914134203108166,0.11860441593236351,0.7386110416102626,-1.798800871068777,True
0.6000000000000001,11,Group3+III,9.67,0.8,0.08,0.8,0.16198456347727985,0.003920748888265325,0.13278704334478145,0.8464601841745027,-2.2547813640014605,True
0.6000000000000001,11,Group3+III,9.67,0.8,0.08,0.9,0.08182425827467538,0.001101367191990721,0.06431335306634535,0.9175359336032602,-3.4697388401558786,True
0.6000000000000001,11,Group3+III,9.67,0.8,0.1,0.6,0.3293024835337046,0.04524035819232997,0.27494723759512957,0.6499969834505177,-1.099318672958796,True
0.6000000000000001,11,Group3+III,9.67,0.8,0.1,0.7,0.16467963220432263,0.01624186361196434,0.13518803023082063,0.749222226443995,-1.6633688410870284,True
0.6000000000000001,11,Group3+III,9.67,0.8,0.1,0.8,0.0704236033202097,0.003416746905695601,0.0622163796755132,0.8474683272200564,-2.826907005277128,True
0.6000000000000001,11,Group3+III,9.67,0.8,0.1,0.9,0.09419728105588734,0.001170270162377807,0.06162111552985185,0.9265518458527527,-3.482799107011775,True
0.6000000000000001,11,Group3+III,9.67,0.8,0.12000000000000001,0.6,0.4347857849105663,0.06669150392251467,0.3308683459590129,0.6498622654304969,-1.004379426746823,True
0.6000000000000001,11,Group3+III,9.67,0.8,0.12000000000000001,0.7,0.22969799574352054,0.021522298775945584,0.18906563802161275,0.749657343482725,-1.4984815621829628,True
0.6000000000000001,11,Group3+III,9.67,0.8,0.12000000000000001,0.8,0.0896922725800137,0.006504014231324408,0.08668299893562494,0.8317869202502421,-2.239068226259608,True
0.6000000000000001,11,Group3+III,9.67,0.8,0.12000000000000001,0.9,1.9394876656662212,0.00023670494909144862,0.018028207391920795,1.1024393237578345,-5.269498053815909,False
0.6000000000000001,11,Group3+III,9.67,0.8,0.13999999999999999,0.6,0.5644627756046607,0.0830243987295687,0.39867447910717846,0.6499998788013795,-0.9429026299631054,True
0.6000000000000001,11,Group3+III,9.67,0.8,0.13999999999999999,0.7,0.2666844512026178,0.028924651874969183,0.21373243203360487,0.7499986339823477,-1.383049694021563,True
0.6000000000000001,11,Group3+III,9.67,0.8,0.13999999999999999,0.8,0.13360422154368543,0.00995924338637655,0.09532737128924387,0.8442450968723625,-2.056731922103166,True
0.6000000000000001,11,Group3+III,9.67,0.8,0.13999999999999999,0.9,0.11913855418241975,0.0003224611330399086,0.047456682435522715,0.9474456016909752,-4.018610692436145,True
0.6000000000000001,11,Group3+III,9.67,0.8,0.16,0.6,0.6784788171890334,0.10295973126530247,0.4459502465419508,0.649999218463163,-0.8965552777141568,True
0.6000000000000001,11,Group3+III,9.67,0.8,0.16,0.7,0.32164017975941367,0.03742241170141714,0.2449497468017004,0.7499891360069755,-1.290148318636901,True
0.6000000000000001,11,Group3+III,9.67,0.8,0.16,0.8,0.1593623167252627,0.009649835670736963,0.1406586414673722,0.8480763490403463,-1.9636470427256218,True
0.6000000000000001,11,Group3+III,9.67,0.8,0.16,0.9,0.07341530946424346,0.0018315539036922739,0.06273478363059139,0.9279324844621575,-3.3081594258994222,True
0.6000000000000001,11,Group3+III,9.67,0.8,0.18,0.6,0.7530420301595406,0.12488483078606175,0.4771844815788341,0.649989012692371,-0.8592785216124011,True
0.6000000000000001,11,Group3+III,9.67,0.8,0.18,0.7,0.389769801459349,0.0454271591518396,0.2820493024893001,0.7499979116639911,-1.2198976045674528,True
0.6000000000000001,11,Group3+III,9.67,0.8,0.18,0.8,0.19715901537671318,0.014003560155683163,0.13404534956880435,0.8474563396878154,-1.860282439541123,True
0.6000000000000001,11,Group3+III,9.67,0.8,0.18,0.9,0.047684498308913775,0.001483567081146942,0.032871559752100106,0.9438817848081886,-3.6239479286283385,True
0.6000000000000001,12,Group1+IV,9.67,0.9,0.02,0.6,0.13084671695100783,0.004107177318739553,0.11490404032027782,0.5943500271767682,-1.7198716028789063,True
0.6000000000000001,12,Group1+IV,9.67,0.9,0.02,0.7,0.1773934966973718,0.0019880235491398506,0.15863985059618727,0.717269808025466,-1.8481812943826192,True
0.6000000000000001,12,Group1+IV,9.67,0.9,0.02,0.8,0.1508374815837945,0.00014701485852919308,0.043519385807505036,0.8386477477038553,-3.492427402182863,True
0.6000000000000001,12,Group1+IV,9.67,0.9,0.02,0.9,1.5440913645330494,0.00011678785259705562,0.03289155711072023,0.9336702649620303,-6.918633003594309,True
0.6000000000000001,12,Group1+IV,9.67,0.9,0.04,0.6,0.10286631473476557,0.007873803494480304,0.10264569673904325,0.6194653293608606,-1.708629258302161,True
0.6000000000000001,12,Group1+IV,9.67,0.9,0.04,0.7,0.13072156209767447,0.004642658004800349,0.10244374129837366,0.7326517826568855,-2.074330570748573,True
0.6000000000000001,12,Group1+IV,9.67,0.9,0.04,0.8,0.1375221689698181,0.001635275805522141,0.10455231524336808,0.8476201631399426,-2.4892279504565615,True
0.6000000000000001,12,Group1+IV,9.67,0.9,0.04,0.9,0.048042997896831474,0.0005220845419479093,0.052975394621124786,0.9173900801968734,-3.7438876382426334,True
0.6000000000000001,12,Group1+IV,9.67,0.9,0.06,0.6,0.15610794036130585,0.015919640897507085,0.14383772974964573,0.6498204974373689,-1.4807319663148273,True
0.6000000000000001,12,Group1+IV,9.67,0.9,0.06,0.7,0.0746159854330718,0.006228663120100843,0.08106964202328983,0.720169108210027,-1.9803922786913222,True
0.6000000000000001,12,Group1+IV,9.67,0.9,0.06,0.8,0.052282840208272785,0.003886580525138684,0.040341087286786544,0.8160762890075646,-2.5505103267152465,True
